method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,1,100,100,16,124.11659325983392,131.54917224372613,124.11659325983392,False,max_epochs,5.823514223098755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,2,200,100,16,122.96858006588798,129.88974509545034,122.96858006588798,False,max_epochs,9.562657356262207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,3,300,100,16,123.96914842724496,131.48894134775279,122.96858006588798,False,max_epochs,14.484676837921143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,4,400,100,16,124.37350744983858,130.36062531441843,122.96858006588798,False,max_epochs,20.171698570251465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,5,500,100,16,124.4055728868874,130.5925596727942,122.96858006588798,False,max_epochs,25.543349027633667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,6,600,100,16,123.74674701108236,129.9507258612261,122.96858006588798,False,max_epochs,30.783771753311157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,7,700,100,16,123.02145412437454,130.20723971406682,122.96858006588798,False,max_epochs,35.884387731552124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,8,800,100,16,124.24055569148695,130.72135692781964,122.96858006588798,False,max_epochs,40.895148277282715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,9,900,100,16,123.98647167006166,130.34571202416555,122.96858006588798,False,max_epochs,45.653302907943726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,10,1000,100,16,123.3498044070407,130.43020144778092,122.96858006588798,False,max_epochs,50.383376598358154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,11,1100,100,16,123.59193163967485,130.35638996231125,122.96858006588798,False,max_epochs,53.233813524246216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,12,1200,100,16,124.67034564894107,129.80640714717177,122.96858006588798,False,max_epochs,58.1387414932251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,13,1300,100,16,122.94275600435006,130.95508352748655,122.94275600435006,False,max_epochs,63.45029926300049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,14,1400,100,16,123.18071185316418,130.87970810435542,122.94275600435006,False,max_epochs,68.7553083896637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,15,1500,100,16,124.07322971263586,130.539977394015,122.94275600435006,False,max_epochs,74.10982131958008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,16,1600,100,16,124.47451146767092,131.15383697421484,122.94275600435006,False,max_epochs,79.17962718009949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,17,1700,100,16,124.78336800541875,131.0550240705013,122.94275600435006,False,max_epochs,83.97855925559998
