method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,1,100,100,16,123.24368364186438,132.12407636337872,123.24368364186438,False,max_epochs,8.765867948532104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,2,200,100,16,125.0,131.4852051601447,123.24368364186438,False,max_epochs,12.680836200714111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,3,300,100,16,124.47879139279468,130.79611918709554,123.24368364186438,False,max_epochs,17.287869215011597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,4,400,100,16,122.76651421250587,130.47059444263203,122.76651421250587,False,max_epochs,22.126880407333374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,5,500,100,16,122.75150828751448,129.6375118323968,122.75150828751448,False,max_epochs,26.80693531036377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,6,600,100,16,122.15321444880385,130.15401567622607,122.15321444880385,False,max_epochs,31.560518264770508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,7,700,100,16,123.69338907533958,130.37325424106203,122.15321444880385,False,max_epochs,35.544968128204346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,8,800,100,16,123.38795847078835,130.58041352592969,122.15321444880385,False,max_epochs,37.972352266311646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,9,900,100,16,124.92945944435178,130.14121882846348,122.15321444880385,False,max_epochs,42.907684087753296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,10,1000,100,16,124.28724308667543,131.9067183519121,122.15321444880385,False,max_epochs,47.90027666091919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,11,1100,100,16,123.19825354879255,129.728239310581,122.15321444880385,False,max_epochs,53.14290690422058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,12,1200,100,16,124.51543951030668,130.45118856065375,122.15321444880385,False,max_epochs,57.58744788169861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,13,1300,100,16,124.38475653888779,130.76482972836482,122.15321444880385,False,max_epochs,62.46906018257141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,14,1400,100,16,123.51623180001685,131.02322081617726,122.15321444880385,False,max_epochs,66.81154203414917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,15,1500,100,16,123.96487181869765,129.1166414719625,122.15321444880385,False,max_epochs,69.23673629760742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,16,1600,100,16,124.49476761063872,128.82404669392488,122.15321444880385,False,max_epochs,73.62820434570312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,17,1700,100,16,124.64876159175934,130.15798203248085,122.15321444880385,False,max_epochs,78.88924741744995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,18,1800,100,16,123.28955452641728,129.0,122.15321444880385,False,max_epochs,83.50211429595947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,19,1900,100,16,123.69186491471982,128.94889646104963,122.15321444880385,False,max_epochs,88.82169485092163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,20,2000,100,16,122.4573956546916,128.23220458088042,122.15321444880385,False,max_epochs,93.68823480606079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,21,2100,100,16,122.21365825782065,128.72796315344132,122.15321444880385,False,max_epochs,99.16959643363953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,22,2200,100,16,122.31911386135062,128.4312379205417,122.15321444880385,False,max_epochs,104.13953280448914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,23,2300,100,16,122.36266714572615,128.12139301879245,122.15321444880385,False,max_epochs,109.54628658294678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,24,2400,100,16,121.86964917283296,128.6143963913513,121.86964917283296,False,max_epochs,114.48351907730103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,25,2500,100,16,121.99890651961142,127.256378321514,121.86964917283296,False,max_epochs,119.46949815750122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,26,2600,100,16,121.74548071515308,126.81579398073131,121.74548071515308,False,max_epochs,124.5194251537323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,27,2700,100,16,121.70590385760529,129.2375706124817,121.70590385760529,False,max_epochs,129.85086870193481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,28,2800,100,16,120.88891782350993,135.0275791608849,120.88891782350993,False,max_epochs,134.9220268726349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,29,2900,100,16,121.51234893733603,144.20958579803002,120.88891782350993,False,max_epochs,140.23967242240906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,30,3000,100,16,121.61344627074803,148.30624013948866,120.88891782350993,False,max_epochs,145.15340757369995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,31,3100,100,16,120.8514223930203,148.85642311199885,120.8514223930203,False,max_epochs,150.0406858921051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,32,3200,100,16,120.40163862152775,144.34753731535963,120.40163862152775,False,max_epochs,154.96696949005127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,33,3300,100,16,121.18520394677512,144.3188434143883,120.40163862152775,False,max_epochs,159.53057217597961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,34,3400,100,16,120.65467801029585,136.6549187871851,120.40163862152775,False,max_epochs,163.91358160972595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,35,3500,100,16,120.44378229668224,134.60607672719976,120.40163862152775,False,max_epochs,166.071697473526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,36,3600,100,16,121.09757597279838,129.88997155444792,120.40163862152775,False,max_epochs,171.01890444755554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,37,3700,100,16,121.3178087928134,126.91194231831858,120.40163862152775,False,max_epochs,175.91974258422852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,38,3800,100,16,120.63726116565383,126.14865401851341,120.40163862152775,False,max_epochs,181.00891137123108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed148,148,39,3900,100,16,120.79881202884121,131.33760743454087,120.40163862152775,False,max_epochs,185.9790802001953
