method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,21,4200,200,16,122.10521526624161,128.5373288685737,122.10521526624161,False,max_epochs,165.09094953536987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,22,4400,200,16,122.23888899820807,127.3090609391341,122.10521526624161,False,max_epochs,173.5857391357422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,23,4600,200,16,122.0685650114174,126.51685046074064,122.0685650114174,False,max_epochs,181.7831506729126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,24,4800,200,16,122.274139755716,126.52993465430411,122.0685650114174,False,max_epochs,190.3865659236908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,25,5000,200,16,121.08775901631638,126.32944712774211,121.08775901631638,False,max_epochs,198.73539280891418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,26,5200,200,16,121.2794061502099,126.43725159893724,121.08775901631638,False,max_epochs,207.14983129501343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,27,5400,200,16,120.89383009650528,126.5685359560334,120.89383009650528,False,max_epochs,215.6776785850525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,28,5600,200,16,121.18351909597261,126.27479970634498,120.89383009650528,False,max_epochs,224.09778141975403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,29,5800,200,16,120.9742191183597,126.02191293939094,120.89383009650528,False,max_epochs,232.36645555496216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,30,6000,200,16,121.25122872772542,126.18655150702006,120.89383009650528,False,max_epochs,240.9713978767395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,31,6200,200,16,121.28101998265113,125.81399243428591,120.89383009650528,False,max_epochs,249.63096046447754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,32,6400,200,16,120.94481625296828,126.55411970781633,120.89383009650528,False,max_epochs,257.8383491039276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,33,6600,200,16,120.5946347153205,126.57867014827005,120.5946347153205,False,max_epochs,266.2431697845459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,34,6800,200,16,120.78533443215261,127.34826944055288,120.5946347153205,False,max_epochs,274.35495495796204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,35,7000,200,16,120.92936927471254,126.27736307397959,120.5946347153205,False,max_epochs,283.1971437931061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,36,7200,200,16,120.28332304896996,128.89650548059444,120.28332304896996,False,max_epochs,291.5952489376068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,37,7400,200,16,120.59059366900782,127.1252736735002,120.28332304896996,False,max_epochs,300.11859822273254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,38,7600,200,16,120.65036908812256,127.08050525564889,120.28332304896996,False,max_epochs,308.2252073287964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,39,7800,200,16,120.5190034077838,126.34594408325799,120.28332304896996,False,max_epochs,316.6690456867218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,40,8000,200,16,120.28900156320124,126.00870519433808,120.28332304896996,False,max_epochs,325.1959719657898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,41,8200,200,16,120.43666903665454,125.7754206898212,120.28332304896996,False,max_epochs,333.56448221206665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,42,8400,200,16,120.37568105281646,126.1918453922643,120.28332304896996,False,max_epochs,341.89918780326843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,43,8600,200,16,120.43534504971956,127.05107238949381,120.28332304896996,False,max_epochs,350.4252417087555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,44,8800,200,16,120.34067755046424,125.24784556225569,120.28332304896996,False,max_epochs,359.18306517601013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,45,9000,200,16,120.40847312291314,124.74130306858913,120.28332304896996,False,max_epochs,367.3008728027344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,46,9200,200,16,119.78561964261186,124.00836480522364,119.78561964261186,False,max_epochs,375.5437877178192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,47,9400,200,16,120.10372420226312,124.26749170998053,119.78561964261186,False,max_epochs,383.5839219093323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,48,9600,200,16,119.97894517550358,123.87557887852029,119.78561964261186,False,max_epochs,391.6245093345642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,49,9800,200,16,120.44127450414922,124.05651465859522,119.78561964261186,False,max_epochs,399.8070034980774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,50,10000,200,16,120.00771414888982,123.96132837080722,119.78561964261186,False,max_epochs,405.7951545715332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,51,10200,200,16,119.79417082029275,124.41476102516015,119.78561964261186,False,max_epochs,409.7650532722473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,52,10400,200,16,119.65138361511643,124.86074291009609,119.65138361511643,False,max_epochs,417.7932436466217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,53,10600,200,16,119.72024023044625,125.32872570113742,119.65138361511643,False,max_epochs,426.4183933734894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,54,10800,200,16,120.27640434080718,125.62826443370007,119.65138361511643,False,max_epochs,435.1266384124756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,55,11000,200,16,119.9944438462565,124.3408713635221,119.65138361511643,False,max_epochs,443.31516790390015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,56,11200,200,16,119.33016720506386,124.42120471536737,119.33016720506386,False,max_epochs,452.03813195228577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,57,11400,200,16,119.77939276615093,123.92562766237904,119.33016720506386,False,max_epochs,460.5852997303009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,58,11600,200,16,119.58354876356323,123.10260226961393,119.33016720506386,False,max_epochs,469.14516019821167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,59,11800,200,16,119.73975329405918,123.45285552235245,119.33016720506386,False,max_epochs,477.5839133262634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,60,12000,200,16,119.32138448414176,123.73733967403729,119.32138448414176,False,max_epochs,486.15393900871277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,61,12200,200,16,119.16707975932198,125.45761772247201,119.16707975932198,False,max_epochs,494.5352873802185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,62,12400,200,16,118.85337298678878,125.5372761881672,118.85337298678878,False,max_epochs,502.6962888240814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,63,12600,200,16,119.38451785124354,126.02611798861349,118.85337298678878,False,max_epochs,511.4676959514618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,64,12800,200,16,118.84496471159726,124.83259513648507,118.84496471159726,False,max_epochs,520.0701725482941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,65,13000,200,16,119.09023178001094,126.73451288997876,118.84496471159726,False,max_epochs,528.7207260131836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,66,13200,200,16,118.02752241431284,125.8505026874468,118.02752241431284,False,max_epochs,537.2062683105469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,67,13400,200,16,118.49488364597259,125.45262949133388,118.02752241431284,False,max_epochs,545.6329131126404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,68,13600,200,16,117.86365626418745,127.90595118860357,117.86365626418745,False,max_epochs,554.1062431335449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,69,13800,200,16,118.52382115002386,124.40772402000667,117.86365626418745,False,max_epochs,562.2808744907379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,70,14000,200,16,117.81084164538588,125.87777465746413,117.81084164538588,False,max_epochs,570.9584808349609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,71,14200,200,16,117.91033470471749,126.13180316478642,117.81084164538588,False,max_epochs,579.4024124145508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,72,14400,200,16,117.00772885399947,125.51430421793364,117.00772885399947,False,max_epochs,587.8258080482483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,73,14600,200,16,118.31312796779478,125.47464550456293,117.00772885399947,False,max_epochs,596.3018321990967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,74,14800,200,16,116.44263447501908,123.94577090338902,116.44263447501908,False,max_epochs,604.7330529689789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,75,15000,200,16,116.48524993556252,126.20889787662566,116.44263447501908,False,max_epochs,612.862054347992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,76,15200,200,16,116.28060149123365,124.07495775771524,116.28060149123365,False,max_epochs,621.2796316146851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,77,15400,200,16,115.6620054044008,124.19429336514355,115.6620054044008,False,max_epochs,629.7454028129578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,78,15600,200,16,117.45175217198718,125.92532083750159,115.6620054044008,False,max_epochs,638.0788104534149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,79,15800,200,16,117.33291716198522,124.64295490752113,115.6620054044008,False,max_epochs,646.3149003982544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,80,16000,200,16,115.65413655214431,126.7715992291687,115.65413655214431,False,max_epochs,654.7715725898743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,81,16200,200,16,114.83281474525403,123.57554456718717,114.83281474525403,False,max_epochs,662.9167325496674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,82,16400,200,16,117.15438386598186,125.37724561102686,114.83281474525403,False,max_epochs,671.2214121818542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,83,16600,200,16,115.24031953188364,124.89334209521083,114.83281474525403,False,max_epochs,679.3717329502106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,84,16800,200,16,115.84526397534681,125.2233226452386,114.83281474525403,False,max_epochs,687.4874455928802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,85,17000,200,16,114.1820135293146,127.2103919574196,114.1820135293146,False,max_epochs,695.644510269165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,86,17200,200,16,115.24180019909986,128.98496111882113,114.1820135293146,False,max_epochs,702.8508956432343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,87,17400,200,16,113.79064549685103,128.57327501647882,113.79064549685103,False,max_epochs,705.64173412323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,88,17600,200,16,114.72113977273186,129.21514964533628,113.79064549685103,False,max_epochs,713.6660592556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,89,17800,200,16,114.1345709326676,128.8089159889325,113.79064549685103,False,max_epochs,722.0341625213623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,90,18000,200,16,113.45654752310125,131.02421772912004,113.45654752310125,False,max_epochs,730.2949252128601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,91,18200,200,16,114.00233428650787,128.93846071145458,113.45654752310125,False,max_epochs,739.2516841888428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,92,18400,200,16,113.4707657742713,129.12773884572948,113.45654752310125,False,max_epochs,747.8070719242096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,93,18600,200,16,114.2168777527344,128.34055353195376,113.45654752310125,False,max_epochs,755.9898943901062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,94,18800,200,16,113.61933478022088,127.5836915389373,113.45654752310125,False,max_epochs,764.3076310157776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,95,19000,200,16,113.88106289428391,128.0003220677785,113.45654752310125,False,max_epochs,772.4824855327606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,96,19200,200,16,113.29763849599836,128.49636084986545,113.29763849599836,False,max_epochs,780.7470741271973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,97,19400,200,16,114.87401489298155,129.02930573121972,113.29763849599836,False,max_epochs,788.6960413455963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,98,19600,200,16,114.18061706773021,129.62182915432652,113.29763849599836,False,max_epochs,796.7777616977692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,99,19800,200,16,113.77333093160311,128.55599695108958,113.29763849599836,False,max_epochs,804.438797712326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,100,20000,200,16,114.58040049402727,128.58712966564184,113.29763849599836,False,max_epochs,807.2987563610077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,101,20200,200,16,113.7012442267455,128.81750321675844,113.29763849599836,False,max_epochs,815.1219153404236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,102,20400,200,16,112.90728182779745,128.02121062542497,112.90728182779745,False,max_epochs,823.4363026618958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,103,20600,200,16,113.4100112340738,129.1969365478192,112.90728182779745,False,max_epochs,831.2615957260132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,104,20800,200,16,113.92048720737395,128.5316359070094,112.90728182779745,False,max_epochs,839.3648879528046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,105,21000,200,16,113.41204785457867,128.11341019720885,112.90728182779745,False,max_epochs,847.486184835434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,106,21200,200,16,112.91766349963525,128.4426877014851,112.90728182779745,False,max_epochs,855.1409776210785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,107,21400,200,16,113.66064378214683,129.21509975037347,112.90728182779745,False,max_epochs,860.1051256656647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,108,21600,200,16,113.35084312774586,128.54365685139197,112.90728182779745,False,max_epochs,865.7550086975098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,109,21800,200,16,113.23966990715232,127.47044446865732,112.90728182779745,False,max_epochs,874.0391614437103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,110,22000,200,16,112.68655628800306,128.33833138777402,112.68655628800306,False,max_epochs,882.5286679267883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,111,22200,200,16,112.99827522793699,127.55590106821528,112.68655628800306,False,max_epochs,890.920660495758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed258,258,112,22400,200,16,112.80392776853003,127.18895402316187,112.68655628800306,False,max_epochs,899.2549848556519
