method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,1,100,100,16,124.41742658001321,131.68944903525704,124.41742658001321,False,max_epochs,8.563382387161255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,2,200,100,16,124.23370522450267,132.0655383435416,124.23370522450267,False,max_epochs,12.837015628814697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,3,300,100,16,124.34510821361782,130.15144831167657,124.23370522450267,False,max_epochs,17.418676376342773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,4,400,100,16,123.58298303080416,130.13916909066296,123.58298303080416,False,max_epochs,21.957934141159058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,5,500,100,16,124.86223420160822,130.37657264455504,123.58298303080416,False,max_epochs,26.50407099723816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,6,600,100,16,124.12850756196926,130.04232388135028,123.58298303080416,False,max_epochs,30.996778964996338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,7,700,100,16,124.70089597437273,129.90907208999488,123.58298303080416,False,max_epochs,33.05733799934387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,8,800,100,16,122.548687418069,129.8807279480327,122.548687418069,False,max_epochs,37.71108317375183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,9,900,100,16,124.24385924385118,130.16977844742107,122.548687418069,False,max_epochs,42.93748593330383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,10,1000,100,16,123.49966000589524,130.0000329450948,122.548687418069,False,max_epochs,47.612934589385986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,11,1100,100,16,123.2896348942209,129.7671958341287,122.548687418069,False,max_epochs,52.46461582183838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,12,1200,100,16,123.17519347232039,129.5000486348091,122.548687418069,False,max_epochs,57.29297947883606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,13,1300,100,16,124.18736761870123,130.0159103355003,122.548687418069,False,max_epochs,61.96635317802429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,14,1400,100,16,124.34678467878386,130.48241116947062,122.548687418069,False,max_epochs,66.22033858299255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,15,1500,100,16,124.26976085969962,128.8173322508322,122.548687418069,False,max_epochs,68.52524828910828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,16,1600,100,16,124.14825495038147,129.3964071616858,122.548687418069,False,max_epochs,72.95876240730286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,17,1700,100,16,124.06712687703555,129.41317422475367,122.548687418069,False,max_epochs,77.46392059326172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,18,1800,100,16,123.2675956639284,130.04178637522796,122.548687418069,False,max_epochs,82.0485680103302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,19,1900,100,16,123.43048113392025,129.2507932786539,122.548687418069,False,max_epochs,87.06000328063965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,20,2000,100,16,123.25103191451448,129.61184317056808,122.548687418069,False,max_epochs,91.9271342754364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,21,2100,100,16,123.10756764589976,128.2643357482275,122.548687418069,False,max_epochs,96.3060405254364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,22,2200,100,16,122.65134683124514,128.38116587594823,122.548687418069,False,max_epochs,100.93331027030945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,23,2300,100,16,122.42511136332172,127.78552992887307,122.42511136332172,False,max_epochs,103.33365082740784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,24,2400,100,16,123.04359663597523,127.71210238988445,122.42511136332172,False,max_epochs,107.43516612052917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,25,2500,100,16,123.26652449823843,128.15542668438727,122.42511136332172,False,max_epochs,112.50731182098389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed093,93,26,2600,100,16,122.10612056711723,127.2242046973638,122.10612056711723,False,max_epochs,117.25212979316711
