method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,23,2300,100,16,122.26998848127896,127.63118443466628,121.77314876488383,False,max_epochs,107.98731565475464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,24,2400,100,16,122.35239027069551,127.76122853914137,121.77314876488383,False,max_epochs,109.9728729724884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,25,2500,100,16,122.36881214607752,127.9623709734332,121.77314876488383,False,max_epochs,114.53830289840698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,26,2600,100,16,122.28006530109528,126.70866887231473,121.77314876488383,False,max_epochs,119.53503108024597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,27,2700,100,16,121.82451275383939,126.41382751981834,121.77314876488383,False,max_epochs,124.51692652702332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,28,2800,100,16,121.58009274515706,126.36358204750866,121.58009274515706,False,max_epochs,129.6046929359436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,29,2900,100,16,120.83363693306217,126.02553316335734,120.83363693306217,False,max_epochs,134.08503413200378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,30,3000,100,16,120.85069927152469,124.9208322689403,120.83363693306217,False,max_epochs,138.77555966377258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,31,3100,100,16,121.17475933786761,126.0656185267543,120.83363693306217,False,max_epochs,140.97142887115479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,32,3200,100,16,120.97846472760868,126.37455947178,120.83363693306217,False,max_epochs,145.23613047599792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,33,3300,100,16,120.8082727736205,126.07350855737242,120.8082727736205,False,max_epochs,150.40467190742493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,34,3400,100,16,120.93799481605667,125.81955222913516,120.8082727736205,False,max_epochs,155.09074425697327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,35,3500,100,16,120.82882653396415,127.81787602235559,120.8082727736205,False,max_epochs,159.98277878761292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,36,3600,100,16,120.87985902831626,130.3449957157074,120.8082727736205,False,max_epochs,164.4097831249237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,37,3700,100,16,120.86843448756204,129.6499767231428,120.8082727736205,False,max_epochs,169.09174466133118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,38,3800,100,16,120.78177654986112,127.31310024148306,120.78177654986112,False,max_epochs,171.6865155696869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,39,3900,100,16,120.47989995941164,128.79983335281804,120.47989995941164,False,max_epochs,175.83621549606323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,40,4000,100,16,120.75886704641206,126.08374944908047,120.47989995941164,False,max_epochs,180.44377875328064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,41,4100,100,16,120.579812948298,124.48263114391122,120.47989995941164,False,max_epochs,185.02790188789368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,42,4200,100,16,120.66730265233055,125.76009762174012,120.47989995941164,False,max_epochs,189.60113048553467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,43,4300,100,16,119.58835822529704,123.75770949035413,119.58835822529704,False,max_epochs,192.83932304382324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,44,4400,100,16,120.79120738741625,125.21853190065357,119.58835822529704,False,max_epochs,195.8381748199463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,45,4500,100,16,120.56141687504821,126.45127781408354,119.58835822529704,False,max_epochs,200.70003628730774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,46,4600,100,16,120.4840553735446,125.05152678947928,119.58835822529704,False,max_epochs,205.29539036750793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,47,4700,100,16,117.36820632136036,125.89134636251327,117.36820632136036,False,max_epochs,209.81531476974487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,48,4800,100,16,120.45359488733165,124.5302326691625,117.36820632136036,False,max_epochs,214.4669008255005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,49,4900,100,16,120.79611766729387,128.03143485154962,117.36820632136036,False,max_epochs,216.58342957496643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,50,5000,100,16,119.87048762306833,125.15964374035445,117.36820632136036,False,max_epochs,221.16627526283264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,51,5100,100,16,120.00019607015045,125.7616527227639,117.36820632136036,False,max_epochs,226.27474570274353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,52,5200,100,16,119.34504235380211,125.99355022383216,117.36820632136036,False,max_epochs,231.46476197242737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,53,5300,100,16,120.62374960892765,126.80506484486781,117.36820632136036,False,max_epochs,235.96036314964294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,54,5400,100,16,119.5859417671398,127.98917213402575,117.36820632136036,False,max_epochs,240.96787548065186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,55,5500,100,16,117.72121853673549,126.92221529759885,117.36820632136036,False,max_epochs,245.6723792552948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,56,5600,100,16,119.8841630924623,127.73013389979829,117.36820632136036,False,max_epochs,250.09436464309692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,57,5700,100,16,119.51122261419188,126.95047286746673,117.36820632136036,False,max_epochs,252.4378752708435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,58,5800,100,16,119.57007257645456,134.18257076881468,117.36820632136036,False,max_epochs,257.2300660610199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,59,5900,100,16,117.37444761218207,130.3338298073626,117.36820632136036,False,max_epochs,261.9933428764343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,60,6000,100,16,119.08824704264951,126.86309971917099,117.36820632136036,False,max_epochs,267.0237452983856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,61,6100,100,16,118.70176756699298,126.68878630745479,117.36820632136036,False,max_epochs,272.04378271102905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,62,6200,100,16,119.6191082058049,132.24770747344326,117.36820632136036,False,max_epochs,277.0550503730774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,63,6300,100,16,120.40262283898035,130.75026982892865,117.36820632136036,False,max_epochs,282.0508587360382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,64,6400,100,16,120.21795610228145,138.9049809858821,117.36820632136036,False,max_epochs,287.5406606197357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,65,6500,100,16,119.39452787455126,135.80232286877091,117.36820632136036,False,max_epochs,292.26252341270447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,66,6600,100,16,118.06787488153111,127.56294100875888,117.36820632136036,False,max_epochs,297.2546491622925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,67,6700,100,16,118.99908639156136,133.43020771635835,117.36820632136036,False,max_epochs,301.79279947280884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,68,6800,100,16,118.60401639357625,128.96009216774314,117.36820632136036,False,max_epochs,304.3360059261322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,69,6900,100,16,119.66968964037744,130.04713993433296,117.36820632136036,False,max_epochs,308.18632531166077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,70,7000,100,16,119.51452002939864,129.98397839430027,117.36820632136036,False,max_epochs,312.9599418640137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,71,7100,100,16,120.24932310853644,132.6775185664199,117.36820632136036,False,max_epochs,317.89400005340576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,72,7200,100,16,120.45038431557785,129.36437329112664,117.36820632136036,False,max_epochs,322.4976170063019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,73,7300,100,16,120.08455978247412,134.28668813835344,117.36820632136036,False,max_epochs,327.1581461429596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,74,7400,100,16,117.26583466036014,128.16070927911966,117.26583466036014,False,max_epochs,329.4408931732178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,75,7500,100,16,118.93117294826313,133.5235572930626,117.26583466036014,False,max_epochs,333.6479983329773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,76,7600,100,16,118.6549311519169,132.212416473252,117.26583466036014,False,max_epochs,338.86627769470215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,77,7700,100,16,119.60680542292215,134.32930478606391,117.26583466036014,False,max_epochs,343.4072732925415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,78,7800,100,16,117.96459998328169,140.97044140374283,117.26583466036014,False,max_epochs,348.51028633117676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,79,7900,100,16,115.25283061228194,129.6908378463522,115.25283061228194,False,max_epochs,353.816832780838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,80,8000,100,16,119.88312141534132,130.48583903861046,115.25283061228194,False,max_epochs,358.66526913642883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,81,8100,100,16,115.04559172928005,128.03956823820732,115.04559172928005,False,max_epochs,363.56759095191956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,82,8200,100,16,119.04709712396338,127.3100480823729,115.04559172928005,False,max_epochs,368.2806987762451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,83,8300,100,16,119.14888255508028,133.31965202938406,115.04559172928005,False,max_epochs,372.5460877418518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,84,8400,100,16,119.43684437249743,133.57781857144818,115.04559172928005,False,max_epochs,374.8333418369293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,85,8500,100,16,117.7059403727618,137.61182499691648,115.04559172928005,False,max_epochs,379.6994569301605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,86,8600,100,16,119.93096429461616,131.89486215589207,115.04559172928005,False,max_epochs,384.45516538619995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,87,8700,100,16,116.6487171883097,135.11315580594976,115.04559172928005,False,max_epochs,389.3688452243805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,88,8800,100,16,119.97730512709225,134.03326390688244,115.04559172928005,False,max_epochs,393.8676986694336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,89,8900,100,16,118.42604381642973,131.15540327910662,115.04559172928005,False,max_epochs,398.3990330696106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,90,9000,100,16,117.51610096752512,136.23420706537473,115.04559172928005,False,max_epochs,400.4887430667877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,91,9100,100,16,115.71301560690058,133.64892512430623,115.04559172928005,False,max_epochs,405.05117440223694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,92,9200,100,16,116.20440596629817,142.1893017161708,115.04559172928005,False,max_epochs,409.9093499183655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,93,9300,100,16,118.80726437699846,137.22936469041474,115.04559172928005,False,max_epochs,414.7308633327484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,94,9400,100,16,118.29425068681945,136.63091920362658,115.04559172928005,False,max_epochs,419.2112789154053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,95,9500,100,16,119.51639328370395,131.4644658614365,115.04559172928005,False,max_epochs,423.7601742744446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,96,9600,100,16,116.7770342817268,126.92601784624975,115.04559172928005,False,max_epochs,426.11505484580994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,97,9700,100,16,119.25429362376403,131.8395460218179,115.04559172928005,False,max_epochs,430.39140152931213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,98,9800,100,16,118.15286760019448,129.6205583244016,115.04559172928005,False,max_epochs,435.4940595626831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,99,9900,100,16,119.7664674474007,134.86932085006575,115.04559172928005,False,max_epochs,440.0825138092041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,100,10000,100,16,115.97444412814549,133.316267777623,115.04559172928005,False,max_epochs,445.2738208770752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,101,10100,100,16,118.309084679482,135.09900679034666,115.04559172928005,False,max_epochs,449.85577869415283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,102,10200,100,16,118.92847382353963,128.83210790006868,115.04559172928005,False,max_epochs,454.51976108551025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,103,10300,100,16,118.704711153806,128.7924885647373,115.04559172928005,False,max_epochs,457.9890847206116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,104,10400,100,16,114.75779777697822,128.26333795040244,114.75779777697822,False,max_epochs,461.2512001991272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,105,10500,100,16,117.1317755900613,128.4243014639692,114.75779777697822,False,max_epochs,466.0474281311035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,106,10600,100,16,117.05795792166815,124.72953750055689,114.75779777697822,False,max_epochs,471.29958176612854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,107,10700,100,16,120.22630010704408,125.86296775072388,114.75779777697822,False,max_epochs,476.3912351131439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,108,10800,100,16,118.48428579610382,125.95706108668875,114.75779777697822,False,max_epochs,481.626971244812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,109,10900,100,16,118.26208416028008,127.54575178587908,114.75779777697822,False,max_epochs,486.5715353488922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,110,11000,100,16,119.15573503526291,130.60166305987542,114.75779777697822,False,max_epochs,491.9322168827057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,111,11100,100,16,118.49826526938631,125.92996474201911,114.75779777697822,False,max_epochs,496.8322665691376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,112,11200,100,16,116.21301008162789,129.0492151085575,114.75779777697822,False,max_epochs,502.10516715049744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,113,11300,100,16,114.28632984597822,125.2624597810607,114.28632984597822,False,max_epochs,507.08271837234497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,114,11400,100,16,117.88185892109578,123.16627495320604,114.28632984597822,False,max_epochs,512.0011537075043
