method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,15,3000,200,16,122.80715814655254,129.21992721265838,122.49463097044969,False,max_epochs,115.76431941986084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,16,3200,200,16,122.47149777443776,129.7145893430784,122.47149777443776,False,max_epochs,123.19590878486633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,17,3400,200,16,122.19256449742932,128.75846505422032,122.19256449742932,False,max_epochs,126.23587822914124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,18,3600,200,16,123.79594579362505,129.46464857922993,122.19256449742932,False,max_epochs,134.18467783927917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,19,3800,200,16,122.97273244601318,128.91128824821772,122.19256449742932,False,max_epochs,142.37430906295776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,20,4000,200,16,123.44982296527552,128.8412468645002,122.19256449742932,False,max_epochs,150.21280694007874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,21,4200,200,16,122.20451733486021,128.34669604436314,122.19256449742932,False,max_epochs,158.47543215751648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,22,4400,200,16,122.80804633292571,128.6089288163709,122.19256449742932,False,max_epochs,166.50921201705933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,23,4600,200,16,122.33060566066989,127.64035922884553,122.19256449742932,False,max_epochs,172.05498266220093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,24,4800,200,16,121.99419153167705,127.95575714707863,121.99419153167705,False,max_epochs,176.62838697433472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,25,5000,200,16,121.71208482619252,128.77783572474692,121.71208482619252,False,max_epochs,184.98394441604614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,26,5200,200,16,122.22444398512496,127.42812749152193,121.71208482619252,False,max_epochs,193.21844792366028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,27,5400,200,16,121.93346916691867,129.10558066513556,121.71208482619252,False,max_epochs,201.7406165599823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,28,5600,200,16,121.64443004554708,128.72281840652158,121.64443004554708,False,max_epochs,210.25738620758057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,29,5800,200,16,121.62140812750022,127.68291240521339,121.62140812750022,False,max_epochs,218.73432445526123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,30,6000,200,16,121.34091515289724,128.28448109819124,121.34091515289724,False,max_epochs,227.07783222198486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,31,6200,200,16,121.93003562493386,128.03108978001174,121.34091515289724,False,max_epochs,235.2295789718628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,32,6400,200,16,121.88799771846041,127.06552966668283,121.34091515289724,False,max_epochs,243.76010036468506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,33,6600,200,16,121.11955085709299,126.75425263693927,121.11955085709299,False,max_epochs,252.5597767829895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,34,6800,200,16,121.66930044326713,126.98301815283025,121.11955085709299,False,max_epochs,261.01132011413574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,35,7000,200,16,121.38697895260606,126.75955727605647,121.11955085709299,False,max_epochs,269.1252279281616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,36,7200,200,16,121.53845616527333,126.02739431183161,121.11955085709299,False,max_epochs,277.81447315216064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,37,7400,200,16,121.08178754215953,126.5661284167839,121.08178754215953,False,max_epochs,285.88763523101807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,38,7600,200,16,120.98728123594574,125.48156930626834,120.98728123594574,False,max_epochs,294.14603781700134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,39,7800,200,16,120.87266517051147,125.94363578604225,120.87266517051147,False,max_epochs,303.04222106933594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,40,8000,200,16,120.95325515043135,126.0578701116683,120.87266517051147,False,max_epochs,311.52023482322693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,41,8200,200,16,120.81522547437145,126.9056038685167,120.81522547437145,False,max_epochs,320.048535823822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,42,8400,200,16,120.6460749457183,127.31126513389542,120.6460749457183,False,max_epochs,328.71288204193115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,43,8600,200,16,120.70892350192642,127.8535245246189,120.6460749457183,False,max_epochs,337.241179227829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,44,8800,200,16,120.76835849001637,128.70407129437757,120.6460749457183,False,max_epochs,345.65474367141724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,45,9000,200,16,120.64992444862663,127.1458218874724,120.6460749457183,False,max_epochs,353.74960374832153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,46,9200,200,16,120.73100916289025,123.45671467744415,120.6460749457183,False,max_epochs,362.41851115226746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,47,9400,200,16,120.65434942362735,123.80305541474809,120.6460749457183,False,max_epochs,370.47943568229675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,48,9600,200,16,120.68568013360068,123.03060109257677,120.6460749457183,False,max_epochs,378.6610140800476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,49,9800,200,16,120.74006100866599,123.30165197476188,120.6460749457183,False,max_epochs,387.5211534500122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,50,10000,200,16,120.61945780556101,125.60051246092694,120.61945780556101,False,max_epochs,395.9395318031311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,51,10200,200,16,120.25057939720624,126.6359700021689,120.25057939720624,False,max_epochs,404.38195729255676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,52,10400,200,16,120.47056393767951,129.7795089487424,120.25057939720624,False,max_epochs,412.7301576137543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,53,10600,200,16,120.44887782042912,130.38042052923433,120.25057939720624,False,max_epochs,421.04581236839294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,54,10800,200,16,120.38917571323337,128.40561403703856,120.25057939720624,False,max_epochs,429.28989148139954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,55,11000,200,16,120.44578236135601,127.33159207442303,120.25057939720624,False,max_epochs,437.9710018634796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,56,11200,200,16,120.50747375053598,126.82376775151093,120.25057939720624,False,max_epochs,445.9931778907776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,57,11400,200,16,120.26269943272824,125.52934703989769,120.25057939720624,False,max_epochs,454.3601450920105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,58,11600,200,16,120.54004483284965,126.62817261421972,120.25057939720624,False,max_epochs,463.02617955207825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,59,11800,200,16,119.81088716134137,124.32427897662102,119.81088716134137,False,max_epochs,471.46084809303284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,60,12000,200,16,120.33405197058019,126.99475867627007,119.81088716134137,False,max_epochs,479.3651671409607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,61,12200,200,16,120.37584903040818,125.71277564057979,119.81088716134137,False,max_epochs,488.117299079895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,62,12400,200,16,120.09843489086562,124.05570010021061,119.81088716134137,False,max_epochs,496.6801462173462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,63,12600,200,16,120.41827557097182,123.53897700435473,119.81088716134137,False,max_epochs,505.22510600090027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,64,12800,200,16,120.31357293483,123.71357116409703,119.81088716134137,False,max_epochs,513.5873775482178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,65,13000,200,16,120.00183774182626,123.40320713337178,119.81088716134137,False,max_epochs,521.6839182376862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,66,13200,200,16,119.84898207483383,124.21610998804,119.81088716134137,False,max_epochs,530.4469583034515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,67,13400,200,16,119.73673171647229,123.83978688293932,119.73673171647229,False,max_epochs,538.8194952011108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,68,13600,200,16,119.60804052364658,123.27422273414467,119.60804052364658,False,max_epochs,547.1972086429596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,69,13800,200,16,119.79293159260634,122.83649757380047,119.60804052364658,False,max_epochs,555.901734828949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,70,14000,200,16,119.78450652320566,123.02183947420639,119.60804052364658,False,max_epochs,564.2147347927094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,71,14200,200,16,119.5306931901558,123.17319245621223,119.5306931901558,False,max_epochs,572.4143574237823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,72,14400,200,16,119.62588206358524,122.39234667327727,119.5306931901558,False,max_epochs,580.9195759296417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,73,14600,200,16,119.54557031348332,123.01716775257233,119.5306931901558,False,max_epochs,589.470077753067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,74,14800,200,16,119.1734493462067,122.09532610307616,119.1734493462067,False,max_epochs,598.2634763717651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,75,15000,200,16,119.43033025171032,122.44148246974487,119.1734493462067,False,max_epochs,606.667498588562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,76,15200,200,16,118.67519061899065,121.59915830514761,118.67519061899065,False,max_epochs,614.8824813365936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,77,15400,200,16,118.57529847619949,122.37812707863178,118.57529847619949,False,max_epochs,623.3739817142487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,78,15600,200,16,118.53141386503258,122.53268523795703,118.53141386503258,False,max_epochs,631.9348051548004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,79,15800,200,16,119.05427538477306,122.02500495670287,118.53141386503258,False,max_epochs,639.9092783927917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,80,16000,200,16,119.0833817483546,121.66644314002163,118.53141386503258,False,max_epochs,648.1956508159637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,81,16200,200,16,118.9868238843568,121.77710588886187,118.53141386503258,False,max_epochs,656.883713722229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,82,16400,200,16,119.26720600280066,121.53768141756055,118.53141386503258,False,max_epochs,665.4125344753265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,83,16600,200,16,118.90056323329348,121.38802264723336,118.53141386503258,False,max_epochs,674.0187211036682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,84,16800,200,16,118.77459032323114,121.62127474393358,118.53141386503258,False,max_epochs,682.6454954147339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,85,17000,200,16,118.7365311978548,121.9749999881385,118.53141386503258,False,max_epochs,691.083122253418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,86,17200,200,16,118.92911159036986,121.71928721243218,118.53141386503258,False,max_epochs,699.1810257434845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,87,17400,200,16,119.00858457313764,121.5338305008803,118.53141386503258,False,max_epochs,707.2243423461914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,88,17600,200,16,118.73927346883676,121.93222452193581,118.53141386503258,False,max_epochs,715.2973613739014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,89,17800,200,16,118.7056302902184,122.01019513899217,118.53141386503258,False,max_epochs,723.3935673236847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,90,18000,200,16,118.665076208715,121.63780180304067,118.53141386503258,False,max_epochs,731.9900236129761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,91,18200,200,16,118.27637183908278,121.36042337389068,118.27637183908278,False,max_epochs,740.2905600070953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,92,18400,200,16,118.26335825623434,121.74700104115874,118.26335825623434,False,max_epochs,748.3705792427063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,93,18600,200,16,118.23573129945103,121.91541999832921,118.23573129945103,False,max_epochs,756.6967294216156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,94,18800,200,16,117.36547957040318,122.7037862876398,117.36547957040318,False,max_epochs,764.2925646305084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,95,19000,200,16,117.47554436270963,124.19632929064645,117.36547957040318,False,max_epochs,771.7422907352448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,96,19200,200,16,117.94525370096767,123.2423762172504,117.36547957040318,False,max_epochs,775.4717018604279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,97,19400,200,16,117.33537696020214,124.05009107165668,117.33537696020214,False,max_epochs,782.830353975296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,98,19600,200,16,117.73542678653028,123.27961442020299,117.33537696020214,False,max_epochs,791.2762100696564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,99,19800,200,16,117.25402704614929,122.92212634346285,117.25402704614929,False,max_epochs,799.7136855125427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,100,20000,200,16,117.38278205939022,122.0158296096092,117.25402704614929,False,max_epochs,807.9030206203461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,101,20200,200,16,116.80572518231354,122.08672884974848,116.80572518231354,False,max_epochs,816.2805609703064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,102,20400,200,16,117.0953543797855,121.71262983274119,116.80572518231354,False,max_epochs,825.1796700954437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,103,20600,200,16,116.7243244202257,122.1761312369824,116.7243244202257,False,max_epochs,833.4859139919281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,104,20800,200,16,116.57593197552805,123.27268736044348,116.57593197552805,False,max_epochs,841.6930873394012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,105,21000,200,16,116.57606149459471,123.2800398008233,116.57593197552805,False,max_epochs,850.4016282558441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,106,21200,200,16,115.27919797392529,121.30846473504177,115.27919797392529,False,max_epochs,858.764119386673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,107,21400,200,16,116.16933700570814,123.9702416491599,115.27919797392529,False,max_epochs,866.3832376003265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,108,21600,200,16,115.98999998461763,124.60989227766552,115.27919797392529,False,max_epochs,874.4494426250458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,109,21800,200,16,115.01979404281477,125.98754927972732,115.01979404281477,False,max_epochs,882.1683580875397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,110,22000,200,16,115.9564209359945,123.13252384980709,115.01979404281477,False,max_epochs,889.6592488288879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,111,22200,200,16,115.33744437576257,123.69416208674576,115.01979404281477,False,max_epochs,893.4439380168915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed266,266,112,22400,200,16,115.31196616680542,123.01804909367806,115.01979404281477,False,max_epochs,900.5355188846588
