method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,13,1300,100,16,123.55593561985224,131.44019915303357,122.73626088943962,False,max_epochs,58.35717010498047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,14,1400,100,16,122.7457071891207,129.45549317247762,122.73626088943962,False,max_epochs,60.6872501373291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,15,1500,100,16,123.59541865034177,130.2194029981635,122.73626088943962,False,max_epochs,65.3077564239502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,16,1600,100,16,123.51094061928455,129.92358749429377,122.73626088943962,False,max_epochs,70.37858176231384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,17,1700,100,16,122.84149384805615,128.04585888316345,122.73626088943962,False,max_epochs,75.52759647369385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,18,1800,100,16,122.26558858808573,127.43294817345998,122.26558858808573,False,max_epochs,80.57644557952881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,19,1900,100,16,121.2721453911399,127.39513831085586,121.2721453911399,False,max_epochs,85.38284134864807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,20,2000,100,16,122.02085570396935,127.36910374939501,121.2721453911399,False,max_epochs,90.08130168914795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,21,2100,100,16,121.7958630645636,126.60594993595694,121.2721453911399,False,max_epochs,92.41128206253052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,22,2200,100,16,121.72695169852446,126.48166354860929,121.2721453911399,False,max_epochs,97.2254478931427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,23,2300,100,16,122.22945070055701,127.00896596656497,121.2721453911399,False,max_epochs,102.2200243473053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,24,2400,100,16,121.80719164833388,126.49891291490376,121.2721453911399,False,max_epochs,107.55541062355042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,25,2500,100,16,122.63360233124182,126.8903366600589,121.2721453911399,False,max_epochs,112.62762451171875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,26,2600,100,16,122.34818113063925,126.70449330039395,121.2721453911399,False,max_epochs,117.56934237480164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,27,2700,100,16,121.86485767645598,126.40639532757844,121.2721453911399,False,max_epochs,122.35901927947998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,28,2800,100,16,121.9874662599391,126.22025253081019,121.2721453911399,False,max_epochs,127.08022427558899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,29,2900,100,16,121.90897223276737,127.5536603188029,121.2721453911399,False,max_epochs,129.38816046714783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,30,3000,100,16,121.1021600274806,127.42007307821669,121.1021600274806,False,max_epochs,134.45454335212708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,31,3100,100,16,120.96996381030847,129.10759834455843,120.96996381030847,False,max_epochs,139.58143043518066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,32,3200,100,16,121.65175544773075,126.05477974332953,120.96996381030847,False,max_epochs,144.43929743766785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,33,3300,100,16,121.49726203128242,127.58092710116904,120.96996381030847,False,max_epochs,149.32336163520813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,34,3400,100,16,120.77019798533205,130.5804222168771,120.77019798533205,False,max_epochs,153.90855956077576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,35,3500,100,16,121.49220855020296,128.80399583057496,120.77019798533205,False,max_epochs,156.6007227897644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,36,3600,100,16,122.32614560359198,127.0518924656435,120.77019798533205,False,max_epochs,161.23963022232056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,37,3700,100,16,121.5625381260505,127.84392271478279,120.77019798533205,False,max_epochs,166.6081018447876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,38,3800,100,16,121.55252374030371,127.29414043714995,120.77019798533205,False,max_epochs,171.740296125412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,39,3900,100,16,120.95533132325718,131.77058394609315,120.77019798533205,False,max_epochs,176.79113149642944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,40,4000,100,16,121.40155853340764,131.29791046443802,120.77019798533205,False,max_epochs,181.70691895484924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,41,4100,100,16,120.5196231964436,129.40577007980764,120.5196231964436,False,max_epochs,186.67706727981567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,42,4200,100,16,121.2618112605307,132.87362134374126,120.5196231964436,False,max_epochs,191.19863557815552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,43,4300,100,16,120.16993559346487,130.58211734371037,120.16993559346487,False,max_epochs,193.44501161575317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,44,4400,100,16,121.04274242277972,133.57946621291893,120.16993559346487,False,max_epochs,197.68605756759644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,45,4500,100,16,120.83677858977758,132.6898873618939,120.16993559346487,False,max_epochs,202.55921983718872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,46,4600,100,16,120.56855594462638,133.1338072333016,120.16993559346487,False,max_epochs,207.3557481765747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,47,4700,100,16,120.46531261155036,134.0360716119257,120.16993559346487,False,max_epochs,212.23671317100525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,48,4800,100,16,120.82090339302555,134.4884782352708,120.16993559346487,False,max_epochs,216.85344648361206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,49,4900,100,16,120.11665962329747,133.65286552222395,120.11665962329747,False,max_epochs,219.3406629562378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,50,5000,100,16,120.58860271784738,134.34172394646583,120.11665962329747,False,max_epochs,223.7949137687683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,51,5100,100,16,120.58620905615379,133.71946255951326,120.11665962329747,False,max_epochs,229.25107502937317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,52,5200,100,16,119.51926433477533,131.46305986557346,119.51926433477533,False,max_epochs,234.38605332374573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,53,5300,100,16,120.7768704628654,135.17660585975048,119.51926433477533,False,max_epochs,239.48398733139038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,54,5400,100,16,120.74571870472047,134.74659546815465,119.51926433477533,False,max_epochs,244.94393301010132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,55,5500,100,16,120.04706031231947,136.12883221982025,119.51926433477533,False,max_epochs,250.38177180290222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,56,5600,100,16,119.87398744496964,133.1940457414238,119.51926433477533,False,max_epochs,255.4654996395111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,57,5700,100,16,120.9797770740114,131.94502303822122,119.51926433477533,False,max_epochs,260.8368110656738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,58,5800,100,16,120.53924208973386,129.71668139277114,119.51926433477533,False,max_epochs,266.1285083293915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,59,5900,100,16,120.46048261156882,129.66076533511955,119.51926433477533,False,max_epochs,271.67379426956177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,60,6000,100,16,120.20921036650248,131.85463141269386,119.51926433477533,False,max_epochs,276.6399154663086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,61,6100,100,16,120.55929897578268,129.38229133725312,119.51926433477533,False,max_epochs,281.98044753074646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,62,6200,100,16,120.75085984794417,130.83616144290409,119.51926433477533,False,max_epochs,287.3860855102539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,63,6300,100,16,120.15725638939506,135.41677213488194,119.51926433477533,False,max_epochs,293.13052678108215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,64,6400,100,16,120.84592941562963,135.10146121431904,119.51926433477533,False,max_epochs,298.0756001472473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,65,6500,100,16,120.4862825403564,134.78591027220563,119.51926433477533,False,max_epochs,302.70384192466736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,66,6600,100,16,120.49094407844913,132.12653352496523,119.51926433477533,False,max_epochs,307.6380100250244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,67,6700,100,16,120.11485357709725,134.707037009772,119.51926433477533,False,max_epochs,312.31414675712585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,68,6800,100,16,120.15263448188432,133.81779073635875,119.51926433477533,False,max_epochs,314.6977000236511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,69,6900,100,16,119.85080594808291,134.35279411280302,119.51926433477533,False,max_epochs,319.5398418903351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,70,7000,100,16,119.94271474974686,131.89735838503066,119.51926433477533,False,max_epochs,324.50138449668884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,71,7100,100,16,120.6510733844531,131.66151233718637,119.51926433477533,False,max_epochs,329.43600249290466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,72,7200,100,16,120.15240936616517,129.34025081355935,119.51926433477533,False,max_epochs,333.9393038749695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,73,7300,100,16,119.79356476722883,129.16155957143883,119.51926433477533,False,max_epochs,338.82272839546204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,74,7400,100,16,119.76475437536247,132.77686904925127,119.51926433477533,False,max_epochs,343.0313973426819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,75,7500,100,16,119.44696870076856,132.94416788927305,119.44696870076856,False,max_epochs,345.67663979530334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,76,7600,100,16,120.23690823187707,135.40980233778077,119.44696870076856,False,max_epochs,350.92844128608704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,77,7700,100,16,120.84066129648141,134.1676125084141,119.44696870076856,False,max_epochs,355.88130378723145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,78,7800,100,16,120.67808214257205,134.57205977747648,119.44696870076856,False,max_epochs,361.3582286834717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,79,7900,100,16,118.94922241543175,135.78591402874162,118.94922241543175,False,max_epochs,366.5199646949768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,80,8000,100,16,120.27238806398914,131.33003665279256,118.94922241543175,False,max_epochs,371.97899532318115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,81,8100,100,16,120.3774075900239,131.63482341406274,118.94922241543175,False,max_epochs,376.9251170158386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,82,8200,100,16,120.52821130228303,133.40043978592763,118.94922241543175,False,max_epochs,382.37152647972107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,83,8300,100,16,120.33278084901016,130.99137744166842,118.94922241543175,False,max_epochs,387.4797794818878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,84,8400,100,16,120.5761912323967,133.16555464397464,118.94922241543175,False,max_epochs,392.7297582626343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,85,8500,100,16,119.29507492040165,129.5861277964283,118.94922241543175,False,max_epochs,397.8577480316162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,86,8600,100,16,120.6089362154971,130.64457912737691,118.94922241543175,False,max_epochs,402.5679204463959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,87,8700,100,16,120.50678971757239,131.6271651180995,118.94922241543175,False,max_epochs,407.27882838249207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,88,8800,100,16,120.54320249299947,128.93266885679265,118.94922241543175,False,max_epochs,409.39578223228455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,89,8900,100,16,120.42649286199917,126.30648531422715,118.94922241543175,False,max_epochs,413.78548860549927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,90,9000,100,16,119.9142320158253,133.80383167483785,118.94922241543175,False,max_epochs,418.34830951690674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,91,9100,100,16,119.91326503217431,130.8574228155049,118.94922241543175,False,max_epochs,423.45663118362427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,92,9200,100,16,120.09140153050367,130.38365250703788,118.94922241543175,False,max_epochs,428.1093096733093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,93,9300,100,16,119.27680884412183,138.09162476839933,118.94922241543175,False,max_epochs,430.4782552719116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,94,9400,100,16,119.65554999703346,133.7928411461881,118.94922241543175,False,max_epochs,435.0278203487396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,95,9500,100,16,120.31386127670521,134.9028307636108,118.94922241543175,False,max_epochs,440.62742471694946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,96,9600,100,16,119.18441208009216,128.76169807165104,118.94922241543175,False,max_epochs,445.34809470176697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,97,9700,100,16,119.62654869477505,124.88945125762034,118.94922241543175,False,max_epochs,450.61873388290405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,98,9800,100,16,120.5151741010885,125.71492369965068,118.94922241543175,False,max_epochs,455.6841323375702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,99,9900,100,16,119.51313668856558,127.2590634120021,118.94922241543175,False,max_epochs,460.61356353759766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,100,10000,100,16,119.42685368573939,125.64362869282375,118.94922241543175,False,max_epochs,465.3349289894104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,101,10100,100,16,119.98741557605862,127.48353147198017,118.94922241543175,False,max_epochs,470.0813295841217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,102,10200,100,16,120.16056074808873,128.0874040799634,118.94922241543175,False,max_epochs,472.52756237983704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,103,10300,100,16,119.65555659264409,129.64785944316208,118.94922241543175,False,max_epochs,476.86959528923035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,104,10400,100,16,118.35151455068261,129.52084098688806,118.35151455068261,False,max_epochs,482.5185947418213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,105,10500,100,16,118.15708345900887,131.6950801252118,118.15708345900887,False,max_epochs,487.33121848106384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,106,10600,100,16,118.4883613386814,129.0036284391799,118.15708345900887,False,max_epochs,492.8943874835968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,107,10700,100,16,117.70888645946648,132.88339444871903,117.70888645946648,False,max_epochs,497.56996607780457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,108,10800,100,16,119.84546751472155,131.75340429742027,117.70888645946648,False,max_epochs,502.31703782081604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,109,10900,100,16,118.6618240348631,128.97842520490127,117.70888645946648,False,max_epochs,507.3753581047058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,110,11000,100,16,118.51472326343013,131.63251634626448,117.70888645946648,False,max_epochs,511.98470544815063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,111,11100,100,16,116.35934637158459,130.58441336203015,116.35934637158459,False,max_epochs,514.2729096412659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,112,11200,100,16,118.68726655813674,129.84697549144113,116.35934637158459,False,max_epochs,519.0435643196106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,113,11300,100,16,118.9041304737519,134.77273235639638,116.35934637158459,False,max_epochs,524.3381474018097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,114,11400,100,16,114.12574746165899,134.77062400703178,114.12574746165899,False,max_epochs,529.680675983429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,115,11500,100,16,114.65502265198097,135.07409037701353,114.12574746165899,False,max_epochs,534.5901532173157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,116,11600,100,16,118.41062633290544,129.2838456350624,114.12574746165899,False,max_epochs,539.6201133728027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,117,11700,100,16,113.20181778072208,127.60954047492993,113.20181778072208,False,max_epochs,544.7155690193176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,118,11800,100,16,117.62131951718825,129.5775258985812,113.20181778072208,False,max_epochs,550.0819528102875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,119,11900,100,16,118.32296764921622,131.25940055267137,113.20181778072208,False,max_epochs,555.3436393737793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed079,79,120,12000,100,16,116.28756763663436,130.86759176342508,113.20181778072208,False,max_epochs,560.6090593338013
