method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,23,2300,100,16,121.44127801524346,128.92100621417688,121.44127801524346,False,max_epochs,118.40220332145691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,24,2400,100,16,121.57638223225025,128.37503317511232,121.44127801524346,False,max_epochs,124.13992524147034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,25,2500,100,16,121.36409698289661,127.2618855500088,121.36409698289661,False,max_epochs,129.2485649585724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,26,2600,100,16,122.04993402482319,128.928994102477,121.36409698289661,False,max_epochs,134.23952388763428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,27,2700,100,16,121.58269812507126,129.61406935946098,121.36409698289661,False,max_epochs,139.31035828590393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,28,2800,100,16,121.60908576099148,127.18568007677116,121.36409698289661,False,max_epochs,144.655827999115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,29,2900,100,16,121.63641707191239,127.68743780900573,121.36409698289661,False,max_epochs,149.8598620891571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,30,3000,100,16,121.54295516476657,131.45584484170348,121.36409698289661,False,max_epochs,155.06077814102173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,31,3100,100,16,121.41705992960183,127.87059053753715,121.36409698289661,False,max_epochs,159.90054440498352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,32,3200,100,16,121.20375671617845,127.91598419552979,121.20375671617845,False,max_epochs,164.85740113258362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,33,3300,100,16,121.50765686610536,128.58749329669496,121.20375671617845,False,max_epochs,167.08013772964478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,34,3400,100,16,121.11973975141478,127.69290629670816,121.11973975141478,False,max_epochs,171.65513443946838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,35,3500,100,16,120.8071992349003,130.49856162109396,120.8071992349003,False,max_epochs,176.7520396709442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,36,3600,100,16,121.22793473482263,127.8384593096257,120.8071992349003,False,max_epochs,181.76953721046448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,37,3700,100,16,121.40819163514224,128.45478396658956,120.8071992349003,False,max_epochs,186.98721933364868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,38,3800,100,16,120.91800043692609,126.85905749357806,120.8071992349003,False,max_epochs,191.73106145858765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,39,3900,100,16,120.75873175487374,126.13472758480675,120.75873175487374,False,max_epochs,196.71920704841614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,40,4000,100,16,120.8450073745165,126.1185337899306,120.75873175487374,False,max_epochs,198.93642354011536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,41,4100,100,16,121.10022828953363,123.02952838881853,120.75873175487374,False,max_epochs,203.59184741973877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,42,4200,100,16,121.0360773551366,126.38364371628492,120.75873175487374,False,max_epochs,208.92767000198364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,43,4300,100,16,120.91223939241216,124.2280858624471,120.75873175487374,False,max_epochs,213.94007754325867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,44,4400,100,16,120.93625215780818,125.47200240782232,120.75873175487374,False,max_epochs,219.5044333934784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,45,4500,100,16,121.01068656132105,124.2414115709739,120.75873175487374,False,max_epochs,224.42164015769958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,46,4600,100,16,120.98838807201338,122.78248393012342,120.75873175487374,False,max_epochs,229.4276795387268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,47,4700,100,16,120.9291778031682,122.58443900944897,120.75873175487374,False,max_epochs,233.80599236488342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,48,4800,100,16,121.01336002508974,124.55393239728195,120.75873175487374,False,max_epochs,238.6632764339447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,49,4900,100,16,120.80606441548922,123.1654832446741,120.75873175487374,False,max_epochs,240.8611717224121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,50,5000,100,16,120.90498891388522,123.78265923352163,120.75873175487374,False,max_epochs,245.54859805107117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,51,5100,100,16,120.9094968443159,123.78034342900254,120.75873175487374,False,max_epochs,250.5248897075653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,52,5200,100,16,120.80682778719336,124.52571429879777,120.75873175487374,False,max_epochs,255.70907855033875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,53,5300,100,16,120.85415406920292,123.65538549750528,120.75873175487374,False,max_epochs,261.07375502586365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,54,5400,100,16,120.73707793615979,124.61620226839464,120.73707793615979,False,max_epochs,266.11344599723816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,55,5500,100,16,120.77084509849281,123.4279733864688,120.73707793615979,False,max_epochs,270.9847962856293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,56,5600,100,16,120.66600468809649,123.25088378834835,120.66600468809649,False,max_epochs,275.8588719367981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,57,5700,100,16,120.74494051254581,122.32769998643212,120.66600468809649,False,max_epochs,280.86109685897827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,58,5800,100,16,120.82543320184217,122.8014671739637,120.66600468809649,False,max_epochs,284.33132147789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,59,5900,100,16,120.81721200106135,122.56698905668966,120.66600468809649,False,max_epochs,287.8400239944458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,60,6000,100,16,120.77596006447163,122.13272783435164,120.66600468809649,False,max_epochs,292.98753333091736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,61,6100,100,16,120.5961230169992,122.07056622069572,120.5961230169992,False,max_epochs,298.4304053783417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,62,6200,100,16,120.64757529256612,122.38307826725887,120.5961230169992,False,max_epochs,303.35155296325684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,63,6300,100,16,120.47652873756628,122.09865818290669,120.47652873756628,False,max_epochs,308.8425359725952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,64,6400,100,16,120.42266250776322,122.22334013345979,120.42266250776322,False,max_epochs,313.66477060317993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,65,6500,100,16,120.63921348291406,122.05283237761279,120.42266250776322,False,max_epochs,319.0064752101898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,66,6600,100,16,120.67151464286553,122.09542393193752,120.42266250776322,False,max_epochs,324.00082206726074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,67,6700,100,16,120.4768135912083,121.97085855520665,120.42266250776322,False,max_epochs,329.229914188385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,68,6800,100,16,120.45395459839095,122.0846937333572,120.42266250776322,False,max_epochs,334.0520145893097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,69,6900,100,16,120.11216598090282,122.64650154957653,120.11216598090282,False,max_epochs,339.1572861671448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,70,7000,100,16,120.00015274901767,123.07744657778113,120.00015274901767,False,max_epochs,343.9250247478485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,71,7100,100,16,120.02930359375065,124.9664612665056,120.00015274901767,False,max_epochs,346.22060775756836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,72,7200,100,16,119.73196730750357,124.13855281367344,119.73196730750357,False,max_epochs,351.16865515708923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,73,7300,100,16,119.89106494657776,125.10170056992769,119.73196730750357,False,max_epochs,356.1761689186096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,74,7400,100,16,120.15226391796234,125.24921668972729,119.73196730750357,False,max_epochs,361.5315730571747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,75,7500,100,16,119.65538961323215,124.65390585651448,119.65538961323215,False,max_epochs,366.4494540691376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,76,7600,100,16,119.88464144045686,122.73332496065703,119.65538961323215,False,max_epochs,370.9983024597168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,77,7700,100,16,119.76019570515552,122.02523146085578,119.65538961323215,False,max_epochs,375.9373550415039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,78,7800,100,16,119.72920656239948,121.46339338766225,119.65538961323215,False,max_epochs,379.8013753890991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,79,7900,100,16,119.73656132559597,123.56049452718783,119.65538961323215,False,max_epochs,382.78010511398315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,80,8000,100,16,119.63057121301267,121.47755253090119,119.63057121301267,False,max_epochs,387.64875173568726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,81,8100,100,16,119.60197432522665,121.36924686106474,119.60197432522665,False,max_epochs,393.4262430667877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,82,8200,100,16,119.71114476784899,121.63698949321707,119.60197432522665,False,max_epochs,398.0487666130066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,83,8300,100,16,119.64766661791397,121.8002274298831,119.60197432522665,False,max_epochs,403.0392792224884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,84,8400,100,16,119.39686241046827,121.77345930539985,119.39686241046827,False,max_epochs,407.759480714798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,85,8500,100,16,119.50704174936702,121.70421136269508,119.39686241046827,False,max_epochs,412.3883216381073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,86,8600,100,16,119.41671206755,126.40401505295529,119.39686241046827,False,max_epochs,416.96054577827454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,87,8700,100,16,119.45149269126756,125.63491409368326,119.39686241046827,False,max_epochs,421.66339778900146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,88,8800,100,16,119.26610965256631,125.04986465465225,119.26610965256631,False,max_epochs,423.8728823661804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,89,8900,100,16,118.36610928635483,124.8376826739791,118.36610928635483,False,max_epochs,429.11841320991516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,90,9000,100,16,119.5059723232602,124.0616397808893,118.36610928635483,False,max_epochs,433.9970715045929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,91,9100,100,16,118.09462213697759,122.88936217411552,118.09462213697759,False,max_epochs,439.50344133377075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,92,9200,100,16,118.66321513829938,124.58643463098308,118.09462213697759,False,max_epochs,444.0187656879425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,93,9300,100,16,117.77941052772259,125.5827955020274,117.77941052772259,False,max_epochs,449.31473875045776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,94,9400,100,16,116.91461422421065,124.86232667484506,116.91461422421065,False,max_epochs,454.0956451892853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,95,9500,100,16,118.01992328809222,123.05652745625775,116.91461422421065,False,max_epochs,458.97230863571167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,96,9600,100,16,117.96473959808142,123.64758988324087,116.91461422421065,False,max_epochs,463.7285451889038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,97,9700,100,16,118.253392518319,122.94254323617568,116.91461422421065,False,max_epochs,468.1243751049042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,98,9800,100,16,117.17144747068187,123.05583144492505,116.91461422421065,False,max_epochs,470.8839168548584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,99,9900,100,16,117.7139274553949,124.39072783900772,116.91461422421065,False,max_epochs,475.7974467277527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,100,10000,100,16,117.57411688028557,126.21704723084217,116.91461422421065,False,max_epochs,480.8926739692688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,101,10100,100,16,117.81042640803335,124.4349812669864,116.91461422421065,False,max_epochs,486.2158102989197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,102,10200,100,16,116.78620109531265,127.8763427832862,116.78620109531265,False,max_epochs,491.41728687286377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,103,10300,100,16,115.65852647312107,127.12932403860837,115.65852647312107,False,max_epochs,497.1005961894989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,104,10400,100,16,117.21231231011845,125.51284819239542,115.65852647312107,False,max_epochs,502.12059569358826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,105,10500,100,16,111.6884431981787,125.06086094272368,111.6884431981787,False,max_epochs,507.4264814853668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,106,10600,100,16,117.048276860604,123.00173949524311,111.6884431981787,False,max_epochs,512.7552065849304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,107,10700,100,16,115.81839573135714,124.64108507483465,111.6884431981787,False,max_epochs,518.4572522640228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,108,10800,100,16,115.55584960370236,123.89966708247545,111.6884431981787,False,max_epochs,523.7207384109497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,109,10900,100,16,115.92859698313428,123.9972817784107,111.6884431981787,False,max_epochs,529.2902929782867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,110,11000,100,16,113.15649330521053,125.19845581773309,111.6884431981787,False,max_epochs,534.4250094890594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,111,11100,100,16,116.27664843937553,125.1738464158166,111.6884431981787,False,max_epochs,539.5814590454102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,112,11200,100,16,114.36509814464839,127.9410568275666,111.6884431981787,False,max_epochs,545.1427631378174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,113,11300,100,16,117.6532012808396,134.09945886046853,111.6884431981787,False,max_epochs,550.4344244003296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,114,11400,100,16,114.00880146549473,135.2394126563886,111.6884431981787,False,max_epochs,555.5551488399506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,115,11500,100,16,118.63718736790769,134.57823440482605,111.6884431981787,False,max_epochs,561.0812602043152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,116,11600,100,16,115.07403122237352,139.57108116598923,111.6884431981787,False,max_epochs,566.3582332134247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,117,11700,100,16,115.90193705663165,137.28070490733973,111.6884431981787,False,max_epochs,571.6141424179077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,118,11800,100,16,114.9710677907231,142.55495525588412,111.6884431981787,False,max_epochs,576.9041464328766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,119,11900,100,16,114.05735763542576,142.89055575559112,111.6884431981787,False,max_epochs,582.1337864398956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed077,77,120,12000,100,16,113.3872983585604,132.0922213726866,111.6884431981787,False,max_epochs,587.4462015628815
