method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,1,100,100,16,124.44819123297012,131.4054858400085,124.44819123297012,False,max_epochs,8.139694929122925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,2,200,100,16,124.56464556598257,130.77709600760787,124.44819123297012,False,max_epochs,13.345122814178467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,3,300,100,16,124.42906322790172,130.11582050652856,124.42906322790172,False,max_epochs,17.972557306289673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,4,400,100,16,124.59978451237617,130.2801300633543,124.42906322790172,False,max_epochs,22.58488965034485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,5,500,100,16,125.0,130.60187916208662,124.42906322790172,False,max_epochs,27.088594436645508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,6,600,100,16,124.77341313861173,129.91864969476472,124.42906322790172,False,max_epochs,30.270869970321655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,7,700,100,16,124.11827657772324,130.46818771551386,124.11827657772324,False,max_epochs,33.80622744560242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,8,800,100,16,123.39503571121655,130.14911560256024,123.39503571121655,False,max_epochs,38.64748430252075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,9,900,100,16,123.25643561505376,130.60711678289766,123.25643561505376,False,max_epochs,43.9960401058197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,10,1000,100,16,124.60860697367855,130.5988393498775,123.25643561505376,False,max_epochs,48.50063967704773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,11,1100,100,16,123.90171517972759,130.41813358569675,123.25643561505376,False,max_epochs,53.142094373703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,12,1200,100,16,122.75924297691394,130.67629191861232,122.75924297691394,False,max_epochs,57.34907674789429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,13,1300,100,16,124.04547497684321,131.29108835167452,122.75924297691394,False,max_epochs,59.689316272735596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,14,1400,100,16,123.77690099749677,130.17446156727834,122.75924297691394,False,max_epochs,64.28448843955994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,15,1500,100,16,124.27263986700692,129.27912053031338,122.75924297691394,False,max_epochs,69.83749485015869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,16,1600,100,16,124.04440092672279,130.15101107217873,122.75924297691394,False,max_epochs,74.76110911369324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,17,1700,100,16,123.65882749307451,129.74322091577966,122.75924297691394,False,max_epochs,80.03385138511658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,18,1800,100,16,123.77421064051249,129.56986933271423,122.75924297691394,False,max_epochs,84.83056664466858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,19,1900,100,16,123.55426259943746,129.44052302688533,122.75924297691394,False,max_epochs,90.0587272644043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,20,2000,100,16,124.48527153105769,129.111703745851,122.75924297691394,False,max_epochs,94.8757643699646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,21,2100,100,16,122.72783635252647,128.3307520183164,122.72783635252647,False,max_epochs,100.15482378005981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,22,2200,100,16,123.83006124389823,127.57694391519277,122.72783635252647,False,max_epochs,104.67176628112793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,23,2300,100,16,122.24171075769993,127.30660250651775,122.24171075769993,False,max_epochs,109.61021709442139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,24,2400,100,16,123.86192211051795,127.46649544288218,122.24171075769993,False,max_epochs,114.08094882965088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,25,2500,100,16,122.51437929632532,126.53405324551622,122.24171075769993,False,max_epochs,117.3077540397644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,26,2600,100,16,122.99706429085668,126.26985743879519,122.24171075769993,False,max_epochs,120.53807544708252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,27,2700,100,16,121.28267005934786,126.81870362151986,121.28267005934786,False,max_epochs,125.73040533065796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,28,2800,100,16,122.53086180965259,126.41543476607414,121.28267005934786,False,max_epochs,130.687025308609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,29,2900,100,16,122.35745733849218,126.39178723792506,121.28267005934786,False,max_epochs,135.60509085655212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed226,226,30,3000,100,16,121.39877098960636,126.1248242153678,121.28267005934786,False,max_epochs,140.27282738685608
