method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,21,4200,200,16,120.84996855991228,130.76132950061793,120.84996855991228,False,max_epochs,156.41546607017517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,22,4400,200,16,122.70133023727597,130.59009549807766,120.84996855991228,False,max_epochs,159.3858664035797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,23,4600,200,16,121.9201622313633,130.14836523542596,120.84996855991228,False,max_epochs,167.70029067993164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,24,4800,200,16,122.35006092587021,128.99620404137966,120.84996855991228,False,max_epochs,176.5293047428131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,25,5000,200,16,121.55302775216231,128.23936342220918,120.84996855991228,False,max_epochs,185.0223844051361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,26,5200,200,16,120.96996448811146,128.0858574435154,120.84996855991228,False,max_epochs,193.53901433944702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,27,5400,200,16,121.14902490716553,126.76594811460588,120.84996855991228,False,max_epochs,201.81776571273804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,28,5600,200,16,120.60050858328883,126.88192737756773,120.60050858328883,False,max_epochs,210.0335853099823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,29,5800,200,16,120.77680277825249,126.90556070595244,120.60050858328883,False,max_epochs,218.543128490448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,30,6000,200,16,121.019410623478,125.60747107633736,120.60050858328883,False,max_epochs,226.9393711090088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,31,6200,200,16,120.48205385008055,125.15220295220746,120.48205385008055,False,max_epochs,235.13064432144165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,32,6400,200,16,120.41445699354813,126.1399145671214,120.41445699354813,False,max_epochs,243.88731741905212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,33,6600,200,16,120.48386990383244,129.2957061647113,120.41445699354813,False,max_epochs,251.93788242340088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,34,6800,200,16,120.11461397815383,131.9148756892779,120.11461397815383,False,max_epochs,260.4483685493469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,35,7000,200,16,120.18749440283065,131.25355985132117,120.11461397815383,False,max_epochs,268.6836860179901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,36,7200,200,16,120.30466369723922,129.57744813713805,120.11461397815383,False,max_epochs,277.3710718154907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,37,7400,200,16,119.9944536492498,127.65739872733684,119.9944536492498,False,max_epochs,285.60815477371216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,38,7600,200,16,120.1180702031077,127.99895704651344,119.9944536492498,False,max_epochs,293.9759576320648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,39,7800,200,16,120.09435740339242,130.57959208685102,119.9944536492498,False,max_epochs,302.0709648132324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,40,8000,200,16,119.60864753572955,125.47914701702005,119.60864753572955,False,max_epochs,310.15821290016174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,41,8200,200,16,119.7083571979577,126.50126512676692,119.60864753572955,False,max_epochs,318.375408411026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,42,8400,200,16,120.09161556484565,124.39062199341468,119.60864753572955,False,max_epochs,326.2430794239044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,43,8600,200,16,120.06847685808275,124.20373721245977,119.60864753572955,False,max_epochs,333.89976024627686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,44,8800,200,16,119.15751562333794,125.82377619817039,119.15751562333794,False,max_epochs,337.1092174053192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,45,9000,200,16,118.61735713405142,128.08722547427732,118.61735713405142,False,max_epochs,344.91383123397827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,46,9200,200,16,119.49175066016531,128.76836027720208,118.61735713405142,False,max_epochs,353.17925000190735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,47,9400,200,16,119.29230587474981,126.93507688971417,118.61735713405142,False,max_epochs,361.7465262413025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,48,9600,200,16,119.65570886650784,126.617552786596,118.61735713405142,False,max_epochs,369.2867519855499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,49,9800,200,16,118.84094203082877,127.7583517233264,118.61735713405142,False,max_epochs,377.46496844291687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,50,10000,200,16,117.29736137698733,125.00905555599013,117.29736137698733,False,max_epochs,385.35426330566406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,51,10200,200,16,118.42002495585089,123.98478822813408,117.29736137698733,False,max_epochs,393.2922065258026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,52,10400,200,16,118.7142251500831,124.87707615715874,117.29736137698733,False,max_epochs,401.32232189178467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,53,10600,200,16,116.31571311415127,125.33472531657273,116.31571311415127,False,max_epochs,406.2549171447754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,54,10800,200,16,117.77010325502728,127.31756855908864,116.31571311415127,False,max_epochs,411.6044867038727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,55,11000,200,16,118.38306459325008,127.63347643478274,116.31571311415127,False,max_epochs,420.1523358821869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,56,11200,200,16,118.82039848189177,129.73981285232836,116.31571311415127,False,max_epochs,428.6829583644867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,57,11400,200,16,118.81996719273667,128.50633845624276,116.31571311415127,False,max_epochs,437.0037281513214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,58,11600,200,16,117.51949478896711,127.71384841420604,116.31571311415127,False,max_epochs,445.5005347728729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,59,11800,200,16,119.40507540673835,125.26529486516617,116.31571311415127,False,max_epochs,453.64972019195557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,60,12000,200,16,116.44047286089565,126.72068794455885,116.31571311415127,False,max_epochs,462.2608160972595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,61,12200,200,16,118.09284281913652,126.13325578447109,116.31571311415127,False,max_epochs,470.60668087005615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,62,12400,200,16,117.47551398810668,124.24325338841558,116.31571311415127,False,max_epochs,479.0376651287079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,63,12600,200,16,117.68651952432843,124.8346632472489,116.31571311415127,False,max_epochs,487.8068902492523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,64,12800,200,16,114.4581721514114,126.42751422080457,114.4581721514114,False,max_epochs,496.2428159713745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,65,13000,200,16,115.89469557377262,126.13122967463374,114.4581721514114,False,max_epochs,504.91839265823364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,66,13200,200,16,114.83920620203537,125.6560848097698,114.4581721514114,False,max_epochs,513.3496541976929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,67,13400,200,16,113.25455856471149,127.81605031051068,113.25455856471149,False,max_epochs,521.2356050014496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,68,13600,200,16,115.97507949169278,127.81741220854178,113.25455856471149,False,max_epochs,529.4021503925323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,69,13800,200,16,116.06770732805802,129.33932502345948,113.25455856471149,False,max_epochs,538.0105617046356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,70,14000,200,16,113.66107487738974,125.36188064930738,113.25455856471149,False,max_epochs,545.8994853496552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,71,14200,200,16,114.82695252176802,125.31011564736204,113.25455856471149,False,max_epochs,553.5887010097504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,72,14400,200,16,115.25858072501252,128.18886694255653,113.25455856471149,False,max_epochs,560.731404542923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,73,14600,200,16,113.91191135491529,124.75177082095041,113.25455856471149,False,max_epochs,563.9051523208618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,74,14800,200,16,114.8453612244409,128.4402326740767,113.25455856471149,False,max_epochs,572.4543759822845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,75,15000,200,16,116.59627785380002,126.47929629342954,113.25455856471149,False,max_epochs,580.1999378204346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,76,15200,200,16,113.06643844827221,125.75040572328743,113.06643844827221,False,max_epochs,588.0953304767609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,77,15400,200,16,114.76060892197891,126.98822374191874,113.06643844827221,False,max_epochs,596.0393652915955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,78,15600,200,16,111.33098896796724,128.16412095370248,111.33098896796724,False,max_epochs,604.1051168441772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,79,15800,200,16,113.73648677769926,128.76879875183744,111.33098896796724,False,max_epochs,611.7471396923065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,80,16000,200,16,114.84208000830918,128.67335961261534,111.33098896796724,False,max_epochs,616.9288084506989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,81,16200,200,16,112.1001632010661,130.4777409274176,111.33098896796724,False,max_epochs,623.0001690387726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,82,16400,200,16,112.80557243278908,136.6465940289416,111.33098896796724,False,max_epochs,630.734343290329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,83,16600,200,16,110.93609694016453,129.90830106384112,110.93609694016453,False,max_epochs,639.1867673397064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,84,16800,200,16,113.31254391001634,133.40174089825092,110.93609694016453,False,max_epochs,647.6697969436646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,85,17000,200,16,112.39620676596846,135.19348076000892,110.93609694016453,False,max_epochs,656.1067700386047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,86,17200,200,16,108.31596458398528,136.3867179933429,108.31596458398528,False,max_epochs,664.5630729198456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,87,17400,200,16,109.67006123424574,136.56498087890577,108.31596458398528,False,max_epochs,673.3621492385864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,88,17600,200,16,113.58948016911087,136.1583366463695,108.31596458398528,False,max_epochs,681.5952808856964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,89,17800,200,16,114.14588131606911,138.7091125844113,108.31596458398528,False,max_epochs,689.791928768158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,90,18000,200,16,113.48947017615096,131.68382355929418,108.31596458398528,False,max_epochs,698.2902009487152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,91,18200,200,16,110.75092576658952,135.24756182028352,108.31596458398528,False,max_epochs,706.4280207157135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,92,18400,200,16,111.1395778212812,134.26091949436483,108.31596458398528,False,max_epochs,714.305915594101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,93,18600,200,16,113.59816429875063,129.85032307977633,108.31596458398528,False,max_epochs,722.305118560791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,94,18800,200,16,112.47909715686176,136.39183537770128,108.31596458398528,False,max_epochs,729.421457529068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,95,19000,200,16,112.96306775722086,131.49265152549103,108.31596458398528,False,max_epochs,732.7066419124603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,96,19200,200,16,78.26107582746846,134.8938761645593,78.26107582746846,False,max_epochs,741.0159077644348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,97,19400,200,16,113.36316084730157,134.45138501126547,78.26107582746846,False,max_epochs,749.2661356925964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,98,19600,200,16,113.75635595904862,135.38222026002651,78.26107582746846,False,max_epochs,758.0739605426788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,99,19800,200,16,113.41270251218958,135.4189835726878,78.26107582746846,False,max_epochs,766.0538868904114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,100,20000,200,16,115.79629762174278,133.01189735267917,78.26107582746846,False,max_epochs,774.0524346828461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,101,20200,200,16,114.97363432496007,135.39635665460358,78.26107582746846,False,max_epochs,782.2666809558868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,102,20400,200,16,113.53345327292001,128.8494235184468,78.26107582746846,False,max_epochs,790.4405109882355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,103,20600,200,16,114.30229661366036,135.3011963812886,78.26107582746846,False,max_epochs,797.9578588008881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,104,20800,200,16,113.93241136956046,134.3908714718832,78.26107582746846,False,max_epochs,800.8060915470123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,105,21000,200,16,112.1752449239073,135.17895584432338,78.26107582746846,False,max_epochs,808.5921788215637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,106,21200,200,16,113.42691336843025,131.40454123117502,78.26107582746846,False,max_epochs,817.1136500835419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,107,21400,200,16,87.13086803653937,131.4248115530001,78.26107582746846,False,max_epochs,825.3458347320557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,108,21600,200,16,113.06703390364729,134.5419290344316,78.26107582746846,False,max_epochs,833.6139843463898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,109,21800,200,16,113.29055316483365,136.91616712892204,78.26107582746846,False,max_epochs,842.0152671337128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,110,22000,200,16,101.40834089162963,132.15656649925825,78.26107582746846,False,max_epochs,849.9675962924957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,111,22200,200,16,112.98646340862746,132.50620026380784,78.26107582746846,False,max_epochs,858.0804748535156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed135,135,112,22400,200,16,113.33236283192547,134.2747890899317,78.26107582746846,False,max_epochs,865.4081647396088
