method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,24,2400,100,16,122.39170308778709,126.65138959150974,121.84675782050806,False,max_epochs,113.73782539367676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,25,2500,100,16,121.14936310345169,126.75162749897392,121.14936310345169,False,max_epochs,118.93739724159241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,26,2600,100,16,121.48487237408011,127.29535565981448,121.14936310345169,False,max_epochs,124.22698760032654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,27,2700,100,16,121.57170029724568,127.04363345632322,121.14936310345169,False,max_epochs,129.62612915039062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,28,2800,100,16,120.58449657700788,126.84347016002125,120.58449657700788,False,max_epochs,135.294531583786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,29,2900,100,16,121.51700132907473,126.70773127587049,120.58449657700788,False,max_epochs,140.44129872322083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,30,3000,100,16,120.896346053223,125.911483978537,120.58449657700788,False,max_epochs,145.72409582138062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,31,3100,100,16,121.65854209383937,125.84165556515298,120.58449657700788,False,max_epochs,150.70454025268555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,32,3200,100,16,120.88143432052782,125.01851307754798,120.58449657700788,False,max_epochs,155.6078712940216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,33,3300,100,16,121.20585547020059,125.6177406856972,120.58449657700788,False,max_epochs,160.66297793388367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,34,3400,100,16,121.12964097885092,125.13643649267536,120.58449657700788,False,max_epochs,165.2090253829956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,35,3500,100,16,120.73157265697776,125.64125715037,120.58449657700788,False,max_epochs,168.27928519248962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,36,3600,100,16,120.98515024957067,126.19643460680282,120.58449657700788,False,max_epochs,172.6563060283661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,37,3700,100,16,120.795292321277,126.54860042905494,120.58449657700788,False,max_epochs,177.63978576660156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,38,3800,100,16,120.48857962141498,125.65002475480611,120.48857962141498,False,max_epochs,182.52922558784485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,39,3900,100,16,120.6359022870918,126.83121756575846,120.48857962141498,False,max_epochs,187.66991329193115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,40,4000,100,16,120.8834909817227,124.46440181050487,120.48857962141498,False,max_epochs,192.44232416152954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,41,4100,100,16,120.61081982908556,124.50439514543439,120.48857962141498,False,max_epochs,197.42295026779175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,42,4200,100,16,120.63812475901116,125.16217395613012,120.48857962141498,False,max_epochs,199.76530694961548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,43,4300,100,16,120.81305512537185,125.22386661833349,120.48857962141498,False,max_epochs,204.12687611579895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,44,4400,100,16,120.5295866740755,127.0602487445856,120.48857962141498,False,max_epochs,209.62910985946655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,45,4500,100,16,120.68950980150998,126.84832219645376,120.48857962141498,False,max_epochs,214.68267846107483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,46,4600,100,16,120.52739477624702,126.24576855649566,120.48857962141498,False,max_epochs,220.21301794052124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,47,4700,100,16,120.74093085507775,125.04290554017513,120.48857962141498,False,max_epochs,225.24483156204224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,48,4800,100,16,120.61249243908034,125.58076137078709,120.48857962141498,False,max_epochs,230.90045762062073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,49,4900,100,16,120.77151947757051,124.60879328081853,120.48857962141498,False,max_epochs,235.95919919013977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,50,5000,100,16,120.72353313492567,125.68897996781249,120.48857962141498,False,max_epochs,241.44825887680054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,51,5100,100,16,120.6305651893795,124.08281890760843,120.48857962141498,False,max_epochs,246.08977055549622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,52,5200,100,16,120.57639203518589,124.746196915259,120.48857962141498,False,max_epochs,250.98337292671204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,53,5300,100,16,120.568329947521,124.75564623718279,120.48857962141498,False,max_epochs,255.8113009929657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,54,5400,100,16,120.43584871269208,123.83585479221139,120.43584871269208,False,max_epochs,260.18365716934204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,55,5500,100,16,120.75346824026015,123.94039594590569,120.43584871269208,False,max_epochs,262.74536299705505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,56,5600,100,16,120.69821514249584,124.33407794399369,120.43584871269208,False,max_epochs,268.1316683292389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,57,5700,100,16,120.79820329758662,123.4066047908021,120.43584871269208,False,max_epochs,273.18953037261963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,58,5800,100,16,120.48113538615495,123.68171862727766,120.43584871269208,False,max_epochs,278.719042301178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,59,5900,100,16,120.53394879587898,122.64220518110031,120.43584871269208,False,max_epochs,283.8308959007263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,60,6000,100,16,120.75406520428007,124.7178107787912,120.43584871269208,False,max_epochs,288.8993866443634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,61,6100,100,16,120.52836201774831,124.93614470587431,120.43584871269208,False,max_epochs,293.4007775783539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,62,6200,100,16,120.4864217589473,125.15009897628372,120.43584871269208,False,max_epochs,298.432270526886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,63,6300,100,16,120.54218788635167,124.72554107286284,120.43584871269208,False,max_epochs,302.97933554649353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,64,6400,100,16,120.3967492950355,124.28750205221101,120.3967492950355,False,max_epochs,305.39422035217285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,65,6500,100,16,120.50821094601731,126.77788430076392,120.3967492950355,False,max_epochs,310.0632514953613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,66,6600,100,16,120.4380581932992,125.40548847031835,120.3967492950355,False,max_epochs,315.6038308143616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,67,6700,100,16,120.61945739885306,124.60882763259293,120.3967492950355,False,max_epochs,320.8485789299011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,68,6800,100,16,120.51983031004899,124.96934526597204,120.3967492950355,False,max_epochs,326.2802848815918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,69,6900,100,16,120.6192826542668,125.68271067678123,120.3967492950355,False,max_epochs,331.34853053092957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,70,7000,100,16,120.74480672269549,125.2559047318,120.3967492950355,False,max_epochs,336.43156933784485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,71,7100,100,16,120.52669990457127,123.33693436760936,120.3967492950355,False,max_epochs,341.5570857524872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,72,7200,100,16,120.52481807235483,124.91280663758013,120.3967492950355,False,max_epochs,346.0480375289917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,73,7300,100,16,120.20756582186782,126.13574566521055,120.20756582186782,False,max_epochs,350.7605390548706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,74,7400,100,16,120.54640505602833,125.12941490528925,120.20756582186782,False,max_epochs,353.2281861305237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,75,7500,100,16,120.51541287160596,124.44264943402467,120.20756582186782,False,max_epochs,358.22100019454956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,76,7600,100,16,120.46554160006339,123.07863946385226,120.20756582186782,False,max_epochs,363.63722372055054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,77,7700,100,16,120.68353826758914,123.65491023469187,120.20756582186782,False,max_epochs,368.6030070781708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,78,7800,100,16,120.56846990801428,123.35366148401755,120.20756582186782,False,max_epochs,373.3595840930939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,79,7900,100,16,120.63723787284056,123.04225852452248,120.20756582186782,False,max_epochs,378.1777129173279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,80,8000,100,16,120.63497079344418,123.02763670364641,120.20756582186782,False,max_epochs,382.72088050842285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,81,8100,100,16,120.3398299551972,122.36004488537561,120.20756582186782,False,max_epochs,384.9182493686676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,82,8200,100,16,120.54719956192399,123.08774643753122,120.20756582186782,False,max_epochs,389.95127177238464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,83,8300,100,16,120.42710514795769,122.62216632672497,120.20756582186782,False,max_epochs,395.2756185531616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,84,8400,100,16,120.20931340251815,123.52317141718714,120.20756582186782,False,max_epochs,400.4137830734253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,85,8500,100,16,120.36376286953718,123.37890704163877,120.20756582186782,False,max_epochs,405.42920327186584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,86,8600,100,16,120.29579350300352,122.4721482296487,120.20756582186782,False,max_epochs,410.17211508750916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,87,8700,100,16,120.13540923087525,123.60643537941348,120.13540923087525,False,max_epochs,414.82590222358704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,88,8800,100,16,120.57797717572075,123.4168478998986,120.13540923087525,False,max_epochs,417.2589659690857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,89,8900,100,16,120.30365405353315,123.0377148999577,120.13540923087525,False,max_epochs,422.1872537136078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,90,9000,100,16,120.27381250176214,124.36588096079109,120.13540923087525,False,max_epochs,427.26258635520935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,91,9100,100,16,119.72862544870668,122.7787974605719,119.72862544870668,False,max_epochs,432.3173472881317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,92,9200,100,16,120.06380257210046,124.68740774482123,119.72862544870668,False,max_epochs,437.5941412448883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,93,9300,100,16,119.5041463666988,125.92517092072035,119.5041463666988,False,max_epochs,442.3325717449188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,94,9400,100,16,119.7155063037834,124.77741445170656,119.5041463666988,False,max_epochs,446.9686002731323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,95,9500,100,16,120.04773431491249,127.32476876107619,119.5041463666988,False,max_epochs,449.43563890457153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,96,9600,100,16,119.70801589793439,125.74181438457083,119.5041463666988,False,max_epochs,454.45340299606323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,97,9700,100,16,119.09872410857822,128.69963645770838,119.09872410857822,False,max_epochs,459.3151512145996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,98,9800,100,16,119.5688447420125,128.77226534637018,119.09872410857822,False,max_epochs,464.78890347480774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,99,9900,100,16,119.3866601453929,127.52836846971388,119.09872410857822,False,max_epochs,469.97604393959045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,100,10000,100,16,119.63474356181861,123.63655308001077,119.09872410857822,False,max_epochs,475.4490144252777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,101,10100,100,16,119.53922533843132,124.53935917627484,119.09872410857822,False,max_epochs,480.59133529663086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,102,10200,100,16,119.2180750555236,125.38798580986088,119.09872410857822,False,max_epochs,485.9825222492218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,103,10300,100,16,119.49723393483544,127.33281724285473,119.09872410857822,False,max_epochs,491.10240936279297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,104,10400,100,16,119.19135616210218,128.8335424434528,119.09872410857822,False,max_epochs,496.221408367157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,105,10500,100,16,118.93862446323347,129.25537672886463,118.93862446323347,False,max_epochs,501.10317063331604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,106,10600,100,16,119.12763039265677,128.44597851421491,118.93862446323347,False,max_epochs,505.91280221939087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,107,10700,100,16,119.17389334107581,128.57833520232577,118.93862446323347,False,max_epochs,510.7674434185028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,108,10800,100,16,118.9773355038816,126.1543522662631,118.93862446323347,False,max_epochs,513.1747345924377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,109,10900,100,16,119.27624453408919,129.06442775302065,118.93862446323347,False,max_epochs,517.8352792263031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,110,11000,100,16,119.07524686783842,128.34297290559496,118.93862446323347,False,max_epochs,523.120361328125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,111,11100,100,16,118.35647905742672,126.66604405376717,118.35647905742672,False,max_epochs,528.196622133255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,112,11200,100,16,118.94946389784278,125.22484469906745,118.35647905742672,False,max_epochs,533.9535551071167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,113,11300,100,16,119.18855599443341,125.58638210734335,118.35647905742672,False,max_epochs,539.1771116256714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,114,11400,100,16,118.8272851801356,124.52203885506142,118.35647905742672,False,max_epochs,544.4324083328247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,115,11500,100,16,119.01459007185802,123.94983907488225,118.35647905742672,False,max_epochs,549.6387848854065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,116,11600,100,16,119.2830691930369,124.4990408586691,118.35647905742672,False,max_epochs,555.2688074111938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,117,11700,100,16,118.32607044006119,123.24148012736828,118.32607044006119,False,max_epochs,560.392338514328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,118,11800,100,16,119.2129151168853,125.26041706476312,118.32607044006119,False,max_epochs,565.8756623268127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,119,11900,100,16,118.759177674927,127.3053513584788,118.32607044006119,False,max_epochs,571.1489219665527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed059,59,120,12000,100,16,118.31873980302973,128.72189984395206,118.31873980302973,False,max_epochs,576.3120491504669
