method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed069,69,1,100,100,16,124.30465107102255,129.90027187457267,124.30465107102255,False,max_epochs,7.774297714233398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed069,69,2,200,100,16,122.7484515033202,130.49718195352696,122.7484515033202,False,max_epochs,10.919738054275513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed069,69,3,300,100,16,124.06232568889052,129.92181549487714,122.7484515033202,False,max_epochs,15.509050130844116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed069,69,4,400,100,16,123.97146327229773,130.18405681172425,122.7484515033202,False,max_epochs,20.37272334098816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed069,69,5,500,100,16,123.36959441673159,131.27215454126974,122.7484515033202,False,max_epochs,24.695197105407715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed069,69,6,600,100,16,123.93661392804165,129.9160404753564,122.7484515033202,False,max_epochs,29.324636697769165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed069,69,7,700,100,16,122.46984602435802,128.80357668220378,122.46984602435802,False,max_epochs,31.462894678115845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed069,69,8,800,100,16,122.5452697049556,130.4756543874986,122.46984602435802,False,max_epochs,35.98036217689514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed069,69,9,900,100,16,122.38044572222071,129.81652779459318,122.38044572222071,False,max_epochs,41.18853569030762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed069,69,10,1000,100,16,123.57520560664555,129.99315220797286,122.38044572222071,False,max_epochs,45.915573596954346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed069,69,11,1100,100,16,123.28416976041129,129.85305366540808,122.38044572222071,False,max_epochs,51.170629262924194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed069,69,12,1200,100,16,124.03660865332422,129.6957347030133,122.38044572222071,False,max_epochs,55.9270453453064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed069,69,13,1300,100,16,125.0,131.30770625591032,122.38044572222071,False,max_epochs,60.33664011955261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed069,69,14,1400,100,16,124.53909766237366,129.79717291846038,122.38044572222071,False,max_epochs,64.99613952636719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed069,69,15,1500,100,16,122.98633186445124,130.20318647266964,122.38044572222071,False,max_epochs,67.26692962646484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed069,69,16,1600,100,16,124.73808907307509,129.84399309373185,122.38044572222071,False,max_epochs,71.55847144126892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed069,69,17,1700,100,16,123.34082812498596,130.42593276614173,122.38044572222071,False,max_epochs,76.44934320449829
