method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,1,100,100,16,123.91332589677808,130.52242555795402,123.91332589677808,False,max_epochs,5.639827728271484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,2,200,100,16,124.46901554883628,131.18944233283884,123.91332589677808,False,max_epochs,7.7863078117370605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,3,300,100,16,123.5541207186117,129.5630001463312,123.5541207186117,False,max_epochs,12.419329166412354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,4,400,100,16,123.00034611875444,130.7747596416839,123.00034611875444,False,max_epochs,17.167083263397217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,5,500,100,16,124.00690740232369,130.70529474353415,123.00034611875444,False,max_epochs,21.67465829849243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,6,600,100,16,124.11862901830344,131.05890580869297,123.00034611875444,False,max_epochs,26.23173213005066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,7,700,100,16,123.93038304231551,134.45488245336426,123.00034611875444,False,max_epochs,28.479352712631226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,8,800,100,16,123.38008876493481,132.63961845618945,123.00034611875444,False,max_epochs,32.79802227020264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,9,900,100,16,124.82726423723796,130.8899555621269,123.00034611875444,False,max_epochs,38.092012882232666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,10,1000,100,16,123.84701875330153,132.45144325357063,123.00034611875444,False,max_epochs,42.99788975715637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,11,1100,100,16,123.87066292986266,132.1034360156285,123.00034611875444,False,max_epochs,47.92908310890198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,12,1200,100,16,123.63423008728631,129.67088735483162,123.00034611875444,False,max_epochs,52.42515420913696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,13,1300,100,16,122.94538999755578,130.52725453296324,122.94538999755578,False,max_epochs,57.19152760505676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,14,1400,100,16,123.75902887015971,130.36921974746866,122.94538999755578,False,max_epochs,61.45662331581116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,15,1500,100,16,123.80355293610845,129.8243584073329,122.94538999755578,False,max_epochs,64.06121444702148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,16,1600,100,16,123.9642177501492,131.21159440563108,122.94538999755578,False,max_epochs,68.49651169776917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,17,1700,100,16,123.7176554387339,129.3022512005604,122.94538999755578,False,max_epochs,73.46841382980347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,18,1800,100,16,122.89683264591933,130.7219996248062,122.89683264591933,False,max_epochs,78.25068879127502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed053,53,19,1900,100,16,123.51615350172528,131.69508468018176,122.89683264591933,False,max_epochs,82.83255743980408
