method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,28,2800,100,16,120.81228636956105,129.23144460231464,120.40289587027964,False,max_epochs,40.09929132461548
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,29,2900,100,16,120.69578723224426,130.28678970971004,120.40289587027964,False,max_epochs,41.80896615982056
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,30,3000,100,16,120.85246395632663,130.1871862625856,120.40289587027964,False,max_epochs,43.24893116950989
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,31,3100,100,16,120.85924348960597,126.84497382316829,120.40289587027964,False,max_epochs,44.71927261352539
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,32,3200,100,16,120.89824109500253,132.1626215950209,120.40289587027964,False,max_epochs,46.15157341957092
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,33,3300,100,16,120.88929829463763,131.4232758350651,120.40289587027964,False,max_epochs,47.666046142578125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,34,3400,100,16,120.80695107976207,131.6166342348066,120.40289587027964,False,max_epochs,48.929354190826416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,35,3500,100,16,121.11676354569029,132.0186846063138,120.40289587027964,False,max_epochs,50.20995497703552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,36,3600,100,16,120.75194325540009,130.7397472292118,120.40289587027964,False,max_epochs,51.61388063430786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,37,3700,100,16,121.02485912757713,130.36631912427407,120.40289587027964,False,max_epochs,52.93083643913269
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,38,3800,100,16,120.39602674869514,127.6189957613367,120.39602674869514,False,max_epochs,54.351238489151
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,39,3900,100,16,120.9993446103,124.67188750444808,120.39602674869514,False,max_epochs,55.518963098526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,40,4000,100,16,120.96357020827784,133.8149778037866,120.39602674869514,False,max_epochs,56.92273259162903
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,41,4100,100,16,120.89992699105584,132.75703724289218,120.39602674869514,False,max_epochs,58.1334924697876
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,42,4200,100,16,120.54694298332593,129.95665874548604,120.39602674869514,False,max_epochs,59.48345136642456
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,43,4300,100,16,120.80321923789786,133.19968532343427,120.39602674869514,False,max_epochs,60.78701877593994
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,44,4400,100,16,120.5882570980628,128.5281886198063,120.39602674869514,False,max_epochs,62.082465410232544
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,45,4500,100,16,120.68627987950143,126.94210008977801,120.39602674869514,False,max_epochs,63.256229639053345
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,46,4600,100,16,120.22698475528065,128.10133124699226,120.22698475528065,False,max_epochs,64.66786646842957
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,47,4700,100,16,119.89068864662478,130.5939905945035,119.89068864662478,False,max_epochs,65.86083793640137
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,48,4800,100,16,120.05599746613036,130.76750934760082,119.89068864662478,False,max_epochs,67.26493978500366
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,49,4900,100,16,120.4460738622873,131.20563972627906,119.89068864662478,False,max_epochs,68.57212257385254
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,50,5000,100,16,119.52438774848876,136.51553358726173,119.52438774848876,False,max_epochs,69.87518811225891
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,51,5100,100,16,119.91441626804406,128.44360261792116,119.52438774848876,False,max_epochs,71.26713728904724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,52,5200,100,16,120.02301516126073,127.94343775179848,119.52438774848876,False,max_epochs,72.71952366828918
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,53,5300,100,16,120.53947249698703,128.20170309521316,119.52438774848876,False,max_epochs,74.03257012367249
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,54,5400,100,16,118.84257466265306,131.07213632569983,118.84257466265306,False,max_epochs,75.40091514587402
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,55,5500,100,16,119.37697517371396,124.34035376781534,118.84257466265306,False,max_epochs,76.76078462600708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,56,5600,100,16,119.39063971937493,128.6940165143151,118.84257466265306,False,max_epochs,78.15202832221985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,57,5700,100,16,120.2465931023211,129.117715018893,118.84257466265306,False,max_epochs,79.56223607063293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,58,5800,100,16,119.77805405033038,131.6819909688332,118.84257466265306,False,max_epochs,80.96191596984863
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,59,5900,100,16,115.7417546265042,133.36935513210827,115.7417546265042,False,max_epochs,82.54462623596191
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,60,6000,100,16,119.85777714636023,127.01000352857662,115.7417546265042,False,max_epochs,83.91021037101746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,61,6100,100,16,117.5361944936419,125.10385233754575,115.7417546265042,False,max_epochs,85.2356185913086
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,62,6200,100,16,118.60682370249594,123.64704865601462,115.7417546265042,False,max_epochs,86.71465492248535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,63,6300,100,16,117.97178247421378,123.62536472552227,115.7417546265042,False,max_epochs,87.93032455444336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,64,6400,100,16,117.77230713443917,126.28044725302678,115.7417546265042,False,max_epochs,89.05894541740417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,65,6500,100,16,120.33048364297674,123.77291535176943,115.7417546265042,False,max_epochs,90.59314227104187
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,66,6600,100,16,119.02212587749544,124.1885732643388,115.7417546265042,False,max_epochs,91.71832418441772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,67,6700,100,16,116.09659174424313,126.7965987286557,115.7417546265042,False,max_epochs,93.01826500892639
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,68,6800,100,16,118.68166346711456,129.88215585177346,115.7417546265042,False,max_epochs,94.17420601844788
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,69,6900,100,16,118.82527475735235,129.77345955944753,115.7417546265042,False,max_epochs,95.5840232372284
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,70,7000,100,16,119.64443237004396,133.92845066466975,115.7417546265042,False,max_epochs,96.71246409416199
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,71,7100,100,16,119.3404122251129,132.52401646988494,115.7417546265042,False,max_epochs,98.12516355514526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,72,7200,100,16,119.76111892029166,128.92561464093458,115.7417546265042,False,max_epochs,99.33532643318176
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,73,7300,100,16,118.88836067457,129.75052657650127,115.7417546265042,False,max_epochs,100.69833612442017
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,74,7400,100,16,119.11651112247601,125.97053315108765,115.7417546265042,False,max_epochs,101.91024684906006
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,75,7500,100,16,117.44247442569407,127.10080395467793,115.7417546265042,False,max_epochs,103.2957284450531
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,76,7600,100,16,119.26509791357338,132.06545469882093,115.7417546265042,False,max_epochs,104.4432954788208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,77,7700,100,16,117.75507407688625,132.0795767431756,115.7417546265042,False,max_epochs,105.61107754707336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,78,7800,100,16,116.26981002256208,128.7712773618143,115.7417546265042,False,max_epochs,106.87946033477783
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,79,7900,100,16,119.31421683264212,127.76800000474535,115.7417546265042,False,max_epochs,107.97670841217041
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,80,8000,100,16,117.32324407746661,129.44669267114358,115.7417546265042,False,max_epochs,109.25562334060669
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,81,8100,100,16,117.60491407227062,132.7604561987082,115.7417546265042,False,max_epochs,110.39371132850647
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,82,8200,100,16,115.90682145423115,130.16147498074318,115.7417546265042,False,max_epochs,111.68643140792847
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,83,8300,100,16,115.46521150614258,125.63102949277425,115.46521150614258,False,max_epochs,112.81786012649536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,84,8400,100,16,113.63612877069697,128.5751081975772,113.63612877069697,False,max_epochs,113.92835736274719
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,85,8500,100,16,116.30812806373899,124.99310476428181,113.63612877069697,False,max_epochs,115.25867366790771
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,86,8600,100,16,116.95458711925535,124.65566140213798,113.63612877069697,False,max_epochs,116.40499496459961
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,87,8700,100,16,115.43191815338145,124.62638125585494,113.63612877069697,False,max_epochs,117.71308946609497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,88,8800,100,16,114.30870836887101,125.10571889882942,113.63612877069697,False,max_epochs,118.9640691280365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,89,8900,100,16,115.21590708123935,127.46622047054362,113.63612877069697,False,max_epochs,120.26675987243652
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,90,9000,100,16,113.3907520573264,126.91952838818517,113.3907520573264,False,max_epochs,121.52699971199036
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,91,9100,100,16,111.64071913683611,130.85052610838886,111.64071913683611,False,max_epochs,123.00338459014893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,92,9200,100,16,113.17616141859807,127.48904011374196,111.64071913683611,False,max_epochs,124.29894351959229
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,93,9300,100,16,115.05321105084792,137.88920118669319,111.64071913683611,False,max_epochs,125.8208999633789
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,94,9400,100,16,115.38330899684811,131.17593650781043,111.64071913683611,False,max_epochs,127.14306783676147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,95,9500,100,16,115.77998422201038,129.54371537417228,111.64071913683611,False,max_epochs,128.50990748405457
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,96,9600,100,16,114.1555424427021,123.70461268272427,111.64071913683611,False,max_epochs,129.8746736049652
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,97,9700,100,16,113.46944605814093,125.81984750116459,111.64071913683611,False,max_epochs,131.03871273994446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,98,9800,100,16,115.97047989589552,129.5448357260317,111.64071913683611,False,max_epochs,132.43158841133118
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,99,9900,100,16,115.62905106529752,133.2593046727724,111.64071913683611,False,max_epochs,133.58028316497803
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,100,10000,100,16,115.77000087151856,134.057994449064,111.64071913683611,False,max_epochs,134.84036421775818
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,101,10100,100,16,114.5903960514328,126.482522357634,111.64071913683611,False,max_epochs,136.18248653411865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,102,10200,100,16,114.25362976132288,127.03070651181898,111.64071913683611,False,max_epochs,137.35787868499756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,103,10300,100,16,115.09353543769706,125.56337290786428,111.64071913683611,False,max_epochs,138.67568182945251
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,104,10400,100,16,114.91226634850432,124.4484692271931,111.64071913683611,False,max_epochs,139.79603123664856
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,105,10500,100,16,113.1883857392191,122.32527466707003,111.64071913683611,False,max_epochs,141.14839005470276
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,106,10600,100,16,113.77136177203128,122.5545403353195,111.64071913683611,False,max_epochs,142.37353110313416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,107,10700,100,16,112.90034799487155,124.41522890267072,111.64071913683611,False,max_epochs,143.69603896141052
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,108,10800,100,16,114.4505507928154,127.66539610453785,111.64071913683611,False,max_epochs,145.0477991104126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,109,10900,100,16,113.35193206279881,130.16818013676718,111.64071913683611,False,max_epochs,146.41950631141663
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,110,11000,100,16,114.0946180977596,124.63764359043007,111.64071913683611,False,max_epochs,147.61102437973022
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,111,11100,100,16,114.69343948608453,122.75822567011237,111.64071913683611,False,max_epochs,149.15811848640442
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,112,11200,100,16,114.8269370363344,125.66808769239896,111.64071913683611,False,max_epochs,150.50092458724976
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,113,11300,100,16,112.66345983103655,125.29551401934916,111.64071913683611,False,max_epochs,151.81130862236023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,114,11400,100,16,115.01453845395372,123.90098285452535,111.64071913683611,False,max_epochs,153.26054573059082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,115,11500,100,16,112.3802643996494,122.52133529414715,111.64071913683611,False,max_epochs,154.83635020256042
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,116,11600,100,16,113.51835356271697,123.58113665973971,111.64071913683611,False,max_epochs,156.1097092628479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,117,11700,100,16,115.38945106804283,123.07252891686208,111.64071913683611,False,max_epochs,157.70184206962585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,118,11800,100,16,114.48537835863505,123.39645524624167,111.64071913683611,False,max_epochs,158.84143161773682
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,119,11900,100,16,112.7027748322829,125.59595573412523,111.64071913683611,False,max_epochs,160.0511817932129
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,120,12000,100,16,112.49855848868349,125.37120672241767,111.64071913683611,False,max_epochs,161.46540999412537
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,121,12100,100,16,112.93410701481999,126.72179375695966,111.64071913683611,False,max_epochs,162.733745098114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,122,12200,100,16,110.58589642620176,125.5976907434364,110.58589642620176,False,max_epochs,164.12778496742249
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,123,12300,100,16,114.01031079128843,123.58747415686423,110.58589642620176,False,max_epochs,165.33782768249512
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,124,12400,100,16,113.33933584567009,122.30909778262624,110.58589642620176,False,max_epochs,166.76699686050415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,125,12500,100,16,112.009044409114,123.7341966081517,110.58589642620176,False,max_epochs,168.1242413520813
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,126,12600,100,16,112.51303863787282,124.41935681225627,110.58589642620176,False,max_epochs,169.68354415893555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,127,12700,100,16,112.26254597241486,127.69624282674906,110.58589642620176,False,max_epochs,171.1156497001648
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,128,12800,100,16,112.69806128153417,124.93823129406292,110.58589642620176,False,max_epochs,172.5010268688202
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,129,12900,100,16,114.16621561503358,121.67865042245278,110.58589642620176,False,max_epochs,173.97125601768494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,130,13000,100,16,113.75487014467018,120.9488213061131,110.58589642620176,False,max_epochs,175.35416507720947
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,131,13100,100,16,113.45163007505906,121.78430208820636,110.58589642620176,False,max_epochs,176.75739979743958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,132,13200,100,16,112.12959751386396,123.39141766374186,110.58589642620176,False,max_epochs,178.08360147476196
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,133,13300,100,16,114.39177720567503,129.2764935329053,110.58589642620176,False,max_epochs,179.43963766098022
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,134,13400,100,16,112.42722234543764,125.31593426877862,110.58589642620176,False,max_epochs,180.8661663532257
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,135,13500,100,16,113.33927170276574,121.36989772808732,110.58589642620176,False,max_epochs,182.33162546157837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,136,13600,100,16,111.12957545764253,121.25802878316736,110.58589642620176,False,max_epochs,183.72731065750122
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,137,13700,100,16,112.03846084564772,120.77263575632006,110.58589642620176,False,max_epochs,185.11959862709045
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,138,13800,100,16,112.80838353070321,123.58470089513631,110.58589642620176,False,max_epochs,186.37447667121887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,139,13900,100,16,111.85972265563129,124.14956681842347,110.58589642620176,False,max_epochs,188.09812331199646
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,140,14000,100,16,114.04827124842946,124.21003601355402,110.58589642620176,False,max_epochs,189.25056743621826
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,141,14100,100,16,113.37459154356654,119.8406491907584,110.58589642620176,False,max_epochs,191.0385284423828
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,142,14200,100,16,113.15138200002303,121.89343041207988,110.58589642620176,False,max_epochs,192.30582189559937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,143,14300,100,16,111.76168489104172,121.88035294741093,110.58589642620176,False,max_epochs,193.43826413154602
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,144,14400,100,16,112.50732897564158,125.14790162278032,110.58589642620176,False,max_epochs,194.87849879264832
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,145,14500,100,16,112.08685416764163,126.65316088220303,110.58589642620176,False,max_epochs,195.99693202972412
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,146,14600,100,16,113.81391114944638,125.79355531608464,110.58589642620176,False,max_epochs,197.42459917068481
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,147,14700,100,16,112.52222125478959,124.05761181077794,110.58589642620176,False,max_epochs,198.66138410568237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,148,14800,100,16,112.66653312922546,120.93014411678462,110.58589642620176,False,max_epochs,199.9923870563507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed092,92,149,14900,100,16,113.05351594553117,120.92341939440988,110.58589642620176,False,max_epochs,201.21101355552673
