method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,12,1200,100,16,123.62739922447481,130.39720953499292,122.61690478903326,False,max_epochs,69.77118730545044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,13,1300,100,16,124.15217214917132,131.14884398199598,122.61690478903326,False,max_epochs,71.77325534820557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,14,1400,100,16,123.61520052673438,129.72652730795136,122.61690478903326,False,max_epochs,76.47710275650024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,15,1500,100,16,125.0,129.8583666615683,122.61690478903326,False,max_epochs,81.0559811592102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,16,1600,100,16,121.70180340783631,130.1052501992087,121.70180340783631,False,max_epochs,86.36367225646973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,17,1700,100,16,123.93329059758287,129.7135995573547,121.70180340783631,False,max_epochs,91.09973073005676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,18,1800,100,16,123.06641142806049,128.9092417999066,121.70180340783631,False,max_epochs,96.3125307559967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,19,1900,100,16,123.430228292094,128.47825716038136,121.70180340783631,False,max_epochs,100.72812533378601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,20,2000,100,16,123.22595369430941,129.31684202303822,121.70180340783631,False,max_epochs,105.51431274414062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,21,2100,100,16,122.91698665310373,127.82413060998965,121.70180340783631,False,max_epochs,110.05460023880005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,22,2200,100,16,122.57651817996637,127.26763842755707,121.70180340783631,False,max_epochs,113.86375737190247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,23,2300,100,16,123.11241727398998,127.01799247601325,121.70180340783631,False,max_epochs,116.78794574737549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,24,2400,100,16,122.80337262000867,127.51237991791217,121.70180340783631,False,max_epochs,121.43545031547546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,25,2500,100,16,121.1439110549397,126.55216004113618,121.1439110549397,False,max_epochs,126.27658009529114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,26,2600,100,16,121.45781555418245,126.21099939989841,121.1439110549397,False,max_epochs,130.83851623535156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,27,2700,100,16,121.99754949379336,126.05502689325058,121.1439110549397,False,max_epochs,135.33190083503723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,28,2800,100,16,122.06054776767805,126.15975292503498,121.1439110549397,False,max_epochs,137.68131351470947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,29,2900,100,16,121.65759823958874,126.11672586607119,121.1439110549397,False,max_epochs,142.24588751792908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,30,3000,100,16,120.98294896353559,126.36270762907576,120.98294896353559,False,max_epochs,146.77794671058655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,31,3100,100,16,120.83010589429924,126.53531670976705,120.83010589429924,False,max_epochs,152.00889372825623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,32,3200,100,16,121.37523734416548,127.30984858875388,120.83010589429924,False,max_epochs,156.7549533843994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,33,3300,100,16,120.91519087614758,128.14077220128613,120.83010589429924,False,max_epochs,161.37490487098694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,34,3400,100,16,120.53568045418046,126.91083064444541,120.53568045418046,False,max_epochs,165.9821743965149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,35,3500,100,16,120.8643321252749,130.4826656305402,120.53568045418046,False,max_epochs,170.52405452728271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,36,3600,100,16,120.5760460125814,126.17967957087917,120.53568045418046,False,max_epochs,172.86139392852783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,37,3700,100,16,120.40570802363034,129.03712400807817,120.40570802363034,False,max_epochs,177.3209526538849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,38,3800,100,16,120.54571214432355,126.79872374726651,120.40570802363034,False,max_epochs,182.40328979492188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,39,3900,100,16,120.66992594171673,129.90851003998807,120.40570802363034,False,max_epochs,187.25362157821655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,40,4000,100,16,120.44771430038602,130.5301998993233,120.40570802363034,False,max_epochs,192.16629815101624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,41,4100,100,16,120.58564260392231,129.79894930188027,120.40570802363034,False,max_epochs,197.2960925102234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,42,4200,100,16,120.39029813992352,127.71816433177594,120.39029813992352,False,max_epochs,202.24883913993835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,43,4300,100,16,119.93317315231508,125.02581137147675,119.93317315231508,False,max_epochs,206.54493856430054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,44,4400,100,16,120.5557557951721,124.90951302074859,119.93317315231508,False,max_epochs,211.25734162330627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,45,4500,100,16,120.08656570707723,124.9690264155924,119.93317315231508,False,max_epochs,214.5082733631134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,46,4600,100,16,119.7517102303288,126.74893277789579,119.7517102303288,False,max_epochs,217.7967312335968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,47,4700,100,16,120.26683350576286,129.8602168654823,119.7517102303288,False,max_epochs,222.39844965934753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,48,4800,100,16,119.8177385124868,131.4008468919285,119.7517102303288,False,max_epochs,227.4340579509735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,49,4900,100,16,119.98253523596398,125.77591872903132,119.7517102303288,False,max_epochs,232.67362880706787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,50,5000,100,16,119.96654208513972,125.32336850309453,119.7517102303288,False,max_epochs,237.61126446723938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,51,5100,100,16,120.10801449463548,125.30971631517374,119.7517102303288,False,max_epochs,242.58938336372375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,52,5200,100,16,119.45086625373406,123.83816452537167,119.45086625373406,False,max_epochs,247.06487941741943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,53,5300,100,16,120.21723248632499,124.44114467292465,119.45086625373406,False,max_epochs,251.70889019966125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,54,5400,100,16,119.697199078453,125.87030246834017,119.45086625373406,False,max_epochs,253.97580790519714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,55,5500,100,16,118.10615991762778,129.6645253510494,118.10615991762778,False,max_epochs,258.181515455246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,56,5600,100,16,119.90616091153217,129.34532312852974,118.10615991762778,False,max_epochs,263.06653881073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,57,5700,100,16,119.10540822410219,129.61986453924982,118.10615991762778,False,max_epochs,268.18377900123596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,58,5800,100,16,119.37609890779156,133.47880167302895,118.10615991762778,False,max_epochs,273.1464400291443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,59,5900,100,16,117.8555092450217,130.2567931704795,117.8555092450217,False,max_epochs,278.0135090351105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,60,6000,100,16,118.7607531397554,134.13924832353155,117.8555092450217,False,max_epochs,282.4613642692566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,61,6100,100,16,118.15111203966504,131.3436448735933,117.8555092450217,False,max_epochs,286.83607053756714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,62,6200,100,16,116.84971084511102,130.00413763158713,116.84971084511102,False,max_epochs,289.1782443523407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,63,6300,100,16,116.9098025302607,130.9589965747479,116.84971084511102,False,max_epochs,293.7057671546936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,64,6400,100,16,118.97063438247848,124.70555717916416,116.84971084511102,False,max_epochs,298.51102232933044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,65,6500,100,16,117.31180711216432,134.23735714040234,116.84971084511102,False,max_epochs,303.77005553245544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,66,6600,100,16,117.69708617284422,129.75972590557424,116.84971084511102,False,max_epochs,308.2990596294403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,67,6700,100,16,118.8508927741604,133.2875780914677,116.84971084511102,False,max_epochs,312.79200291633606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,68,6800,100,16,117.56549548860856,126.46559508133167,116.84971084511102,False,max_epochs,317.35476660728455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,69,6900,100,16,117.68389089371814,133.33373234432406,116.84971084511102,False,max_epochs,319.5817904472351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,70,7000,100,16,116.69963858214196,128.29670644941987,116.69963858214196,False,max_epochs,324.1645436286926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,71,7100,100,16,117.19217200092443,131.15445867873115,116.69963858214196,False,max_epochs,329.40480756759644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,72,7200,100,16,117.6911694949885,132.26263930762263,116.69963858214196,False,max_epochs,334.1030647754669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,73,7300,100,16,111.93938922010688,127.01843215410831,111.93938922010688,False,max_epochs,339.42407965660095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,74,7400,100,16,115.5356644204745,125.07354952318728,111.93938922010688,False,max_epochs,344.3049626350403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,75,7500,100,16,116.04405458119173,125.67887490178978,111.93938922010688,False,max_epochs,349.2856855392456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,76,7600,100,16,114.44592555985597,122.41305573932306,111.93938922010688,False,max_epochs,353.9471399784088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,77,7700,100,16,117.0528466295218,124.06303723196208,111.93938922010688,False,max_epochs,359.0747718811035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,78,7800,100,16,116.8232264166318,123.8236888505804,111.93938922010688,False,max_epochs,363.59717655181885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,79,7900,100,16,116.3069582853,126.4005198120037,111.93938922010688,False,max_epochs,368.2792229652405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,80,8000,100,16,117.25556145343151,127.50612859244374,111.93938922010688,False,max_epochs,370.3005175590515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,81,8100,100,16,117.15236518520942,128.71403897106777,111.93938922010688,False,max_epochs,374.6477916240692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,82,8200,100,16,116.24293216119064,127.92544291339183,111.93938922010688,False,max_epochs,379.4968726634979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,83,8300,100,16,111.69882515277138,131.02453622404786,111.69882515277138,False,max_epochs,384.8645520210266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,84,8400,100,16,114.36960221260598,129.83966639182876,111.69882515277138,False,max_epochs,389.8004479408264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,85,8500,100,16,115.11776644996071,133.68399040532245,111.69882515277138,False,max_epochs,394.6415524482727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,86,8600,100,16,116.44012863969296,129.84296657471054,111.69882515277138,False,max_epochs,399.32661271095276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,87,8700,100,16,115.5519716425363,132.76078542625692,111.69882515277138,False,max_epochs,403.82449889183044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,88,8800,100,16,115.03489021362162,130.32126756878085,111.69882515277138,False,max_epochs,408.46380162239075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,89,8900,100,16,113.05113521871388,127.44838197703302,111.69882515277138,False,max_epochs,412.12366819381714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,90,9000,100,16,113.26999749006353,123.93940511766017,111.69882515277138,False,max_epochs,415.3509199619293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,91,9100,100,16,114.0569409463495,124.30465924167493,111.69882515277138,False,max_epochs,420.14386439323425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,92,9200,100,16,112.60681620584036,123.34729809652953,111.69882515277138,False,max_epochs,425.0137138366699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,93,9300,100,16,116.04188666482035,125.76871291501696,111.69882515277138,False,max_epochs,430.161230802536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,94,9400,100,16,117.10872698612401,122.03074125824824,111.69882515277138,False,max_epochs,434.91896748542786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,95,9500,100,16,113.25435329421839,123.46983788517949,111.69882515277138,False,max_epochs,439.47141790390015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,96,9600,100,16,116.31267098570653,123.00366800584882,111.69882515277138,False,max_epochs,444.2099823951721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,97,9700,100,16,111.58971876237133,121.62330058997645,111.58971876237133,False,max_epochs,448.58769845962524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,98,9800,100,16,114.84823260238754,124.37753635431906,111.58971876237133,False,max_epochs,450.8608293533325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,99,9900,100,16,114.94574900460873,123.44024942821413,111.58971876237133,False,max_epochs,455.4892089366913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,100,10000,100,16,114.54457182478939,127.63328255862808,111.58971876237133,False,max_epochs,460.38156056404114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,101,10100,100,16,112.17661560727365,123.2259168043924,111.58971876237133,False,max_epochs,465.58932638168335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,102,10200,100,16,112.2242082263181,126.16226206141417,111.58971876237133,False,max_epochs,470.30001616477966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,103,10300,100,16,113.59434808111759,123.91235669612388,111.58971876237133,False,max_epochs,474.96585416793823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,104,10400,100,16,115.0697888935717,127.67978397481744,111.58971876237133,False,max_epochs,479.58726263046265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,105,10500,100,16,113.74147304521114,131.22560898338898,111.58971876237133,False,max_epochs,481.9344913959503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,106,10600,100,16,112.44433111461198,130.33444818894736,111.58971876237133,False,max_epochs,485.87235975265503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,107,10700,100,16,114.86336008919844,127.1023593168253,111.58971876237133,False,max_epochs,490.7644393444061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,108,10800,100,16,115.7660275894451,126.67355090221338,111.58971876237133,False,max_epochs,495.3115448951721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,109,10900,100,16,112.05405884579731,126.93742463954781,111.58971876237133,False,max_epochs,499.75102043151855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,110,11000,100,16,115.32040572270212,126.07037151186942,111.58971876237133,False,max_epochs,501.8715693950653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,111,11100,100,16,113.68417972504606,124.04551138829572,111.58971876237133,False,max_epochs,506.53039264678955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,112,11200,100,16,115.19361273671024,125.85824901508525,111.58971876237133,False,max_epochs,511.5578947067261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,113,11300,100,16,114.26313487620268,125.87291601159197,111.58971876237133,False,max_epochs,516.2342245578766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed014,14,114,11400,100,16,113.90610477908103,126.69541507674728,111.58971876237133,False,max_epochs,520.6528975963593
