method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed398,398,1,200,200,16,123.84175290392949,130.52617934123847,123.84175290392949,False,max_epochs,8.912910461425781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed398,398,2,400,200,16,123.52526518548433,131.6530022580701,123.52526518548433,False,max_epochs,15.143437147140503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed398,398,3,600,200,16,123.48024045275054,131.08348255846659,123.48024045275054,False,max_epochs,23.61489200592041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed398,398,4,800,200,16,124.29595901182893,131.24900510735574,123.48024045275054,False,max_epochs,31.99937343597412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed398,398,5,1000,200,16,124.23784563716508,131.16461266245966,123.48024045275054,False,max_epochs,40.36645579338074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed398,398,6,1200,200,16,124.32346598055535,130.83460829446884,123.48024045275054,False,max_epochs,48.662641525268555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed398,398,7,1400,200,16,123.20005741515057,130.82541020714146,123.20005741515057,False,max_epochs,57.05153155326843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed398,398,8,1600,200,16,123.61579020228699,131.10851275337987,123.20005741515057,False,max_epochs,65.25242805480957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed398,398,9,1800,200,16,123.20477434883568,131.28515828926805,123.20005741515057,False,max_epochs,74.00207304954529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed398,398,10,2000,200,16,123.24318086055692,130.21393533680498,123.20005741515057,False,max_epochs,82.31497168540955
