method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,43,4300,100,16,120.84916662025202,129.6807893773713,120.04977756492355,False,max_epochs,68.19384694099426
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,44,4400,100,16,119.85608212643974,129.82373892095129,119.85608212643974,False,max_epochs,69.67836999893188
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,45,4500,100,16,118.96281485587261,129.7187027995646,118.96281485587261,False,max_epochs,71.49034667015076
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,46,4600,100,16,117.35767589735494,133.21320526425552,117.35767589735494,False,max_epochs,73.18190503120422
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,47,4700,100,16,120.88424752594581,135.3320864676541,117.35767589735494,False,max_epochs,74.76621174812317
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,48,4800,100,16,120.01383458143806,134.77771825211704,117.35767589735494,False,max_epochs,76.62025737762451
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,49,4900,100,16,119.39469747111784,144.99253115477669,117.35767589735494,False,max_epochs,78.19754886627197
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,50,5000,100,16,119.05887107083421,140.53459039559937,117.35767589735494,False,max_epochs,79.78203344345093
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,51,5100,100,16,118.86895493590862,136.2379572194713,117.35767589735494,False,max_epochs,81.07525324821472
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,52,5200,100,16,119.61362132099029,133.57387088626533,117.35767589735494,False,max_epochs,82.84392833709717
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,53,5300,100,16,120.90666424379052,139.6217097051197,117.35767589735494,False,max_epochs,84.1390163898468
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,54,5400,100,16,121.63584411394511,135.56512198818507,117.35767589735494,False,max_epochs,85.70914888381958
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,55,5500,100,16,119.2656173449103,130.72473641855552,117.35767589735494,False,max_epochs,87.11784148216248
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,56,5600,100,16,121.15048013218197,132.32423114691895,117.35767589735494,False,max_epochs,88.69974303245544
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,57,5700,100,16,120.99599957803814,129.87688881889636,117.35767589735494,False,max_epochs,90.02815198898315
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,58,5800,100,16,120.85770161324503,133.21127841622058,117.35767589735494,False,max_epochs,91.39276123046875
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,59,5900,100,16,119.56171842445771,136.04436264201146,117.35767589735494,False,max_epochs,92.85235953330994
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,60,6000,100,16,118.75692667423016,136.44005635822907,117.35767589735494,False,max_epochs,94.20430088043213
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,61,6100,100,16,120.81070903641324,134.60162123480916,117.35767589735494,False,max_epochs,95.78446102142334
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,62,6200,100,16,118.00622123310525,138.33401923383042,117.35767589735494,False,max_epochs,97.02055048942566
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,63,6300,100,16,118.6963064318985,140.6994262790228,117.35767589735494,False,max_epochs,98.41630053520203
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,64,6400,100,16,120.40499442355085,142.26253363470914,117.35767589735494,False,max_epochs,99.72676730155945
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,65,6500,100,16,118.30975780556824,140.8162350921141,117.35767589735494,False,max_epochs,101.08561754226685
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,66,6600,100,16,119.32059522178051,140.42773990649656,117.35767589735494,False,max_epochs,102.33667731285095
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,67,6700,100,16,121.22278614750124,137.04618004364903,117.35767589735494,False,max_epochs,103.6696617603302
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,68,6800,100,16,120.3266300446239,135.69814049699463,117.35767589735494,False,max_epochs,105.26827311515808
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,69,6900,100,16,119.47160951363867,137.89347186119784,117.35767589735494,False,max_epochs,108.89023804664612
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,70,7000,100,16,119.60567076217285,137.77832271670928,117.35767589735494,False,max_epochs,112.12009072303772
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,71,7100,100,16,119.67913867996606,134.89737639144235,117.35767589735494,False,max_epochs,115.14485549926758
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,72,7200,100,16,117.55607965420961,133.65383176024312,117.35767589735494,False,max_epochs,118.10789775848389
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,73,7300,100,16,117.30541312177476,132.9493707106016,117.30541312177476,False,max_epochs,120.25889801979065
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,74,7400,100,16,116.29342655386503,133.02950587763462,116.29342655386503,False,max_epochs,121.70357966423035
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,75,7500,100,16,120.4634008288173,136.0222892396941,116.29342655386503,False,max_epochs,123.12198758125305
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,76,7600,100,16,118.67819843956998,133.12376922761945,116.29342655386503,False,max_epochs,124.28858304023743
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,77,7700,100,16,116.90656198473334,132.40969174001407,116.29342655386503,False,max_epochs,125.61507105827332
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,78,7800,100,16,120.41789907342026,132.16396518437944,116.29342655386503,False,max_epochs,126.98186612129211
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,79,7900,100,16,119.83423118188989,127.92040287349855,116.29342655386503,False,max_epochs,128.13811445236206
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,80,8000,100,16,120.30340686309664,128.60159180028535,116.29342655386503,False,max_epochs,129.30654859542847
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,81,8100,100,16,119.55109029415239,128.23673502899084,116.29342655386503,False,max_epochs,130.64547729492188
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,82,8200,100,16,116.43312117995956,129.86053761459954,116.29342655386503,False,max_epochs,131.85233998298645
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,83,8300,100,16,120.92492129699494,127.15954403100166,116.29342655386503,False,max_epochs,133.19955730438232
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,84,8400,100,16,120.1255827593104,130.28169756385205,116.29342655386503,False,max_epochs,134.35118317604065
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,85,8500,100,16,119.76061190538235,128.44795502211144,116.29342655386503,False,max_epochs,135.49909281730652
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,86,8600,100,16,119.29257704197566,129.03812261206508,116.29342655386503,False,max_epochs,136.85191988945007
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,87,8700,100,16,118.76088188253877,130.7037319825335,116.29342655386503,False,max_epochs,138.07261061668396
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,88,8800,100,16,119.07644819536655,130.40882948560034,116.29342655386503,False,max_epochs,139.4363694190979
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,89,8900,100,16,119.94328837656677,134.0984428599112,116.29342655386503,False,max_epochs,140.65011501312256
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,90,9000,100,16,122.3507649512463,133.52443412918313,116.29342655386503,False,max_epochs,141.82444834709167
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,91,9100,100,16,120.5774211901062,133.12611874722853,116.29342655386503,False,max_epochs,143.12920761108398
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,92,9200,100,16,120.11935094962473,131.57160719530134,116.29342655386503,False,max_epochs,144.38723754882812
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,93,9300,100,16,117.75681286457424,131.7348274836367,116.29342655386503,False,max_epochs,145.69218254089355
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,94,9400,100,16,116.55633899920201,131.29804197680505,116.29342655386503,False,max_epochs,146.8549609184265
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,95,9500,100,16,117.64428877209785,128.64139428838917,116.29342655386503,False,max_epochs,148.23476243019104
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,96,9600,100,16,121.11819332167178,130.52787496037072,116.29342655386503,False,max_epochs,149.4242603778839
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,97,9700,100,16,121.25809180791842,131.26116780190017,116.29342655386503,False,max_epochs,150.7696225643158
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,98,9800,100,16,121.74819588227903,131.84107841962242,116.29342655386503,False,max_epochs,151.94347023963928
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,99,9900,100,16,121.07127356533371,130.7105636333003,116.29342655386503,False,max_epochs,153.11384654045105
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,100,10000,100,16,120.73730254594567,130.49137312525505,116.29342655386503,False,max_epochs,154.5479793548584
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,101,10100,100,16,118.88941275971092,129.0854546169379,116.29342655386503,False,max_epochs,155.89827919006348
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,102,10200,100,16,117.08740484492532,132.8740973979805,116.29342655386503,False,max_epochs,158.26250052452087
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,103,10300,100,16,119.27560217797239,133.33950196263345,116.29342655386503,False,max_epochs,161.31844282150269
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,104,10400,100,16,119.5925639444404,128.71498455121974,116.29342655386503,False,max_epochs,164.6075143814087
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,105,10500,100,16,117.44396414397052,135.65079061791917,116.29342655386503,False,max_epochs,167.47251725196838
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,106,10600,100,16,120.67232992414945,133.7870453671701,116.29342655386503,False,max_epochs,170.73887705802917
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,107,10700,100,16,120.05428594334582,138.40157342444127,116.29342655386503,False,max_epochs,172.3681128025055
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed004,4,108,10800,100,16,120.82645136618905,132.38509641250295,116.29342655386503,False,max_epochs,173.8068404197693
