method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,12,1200,100,16,124.49191189705505,130.98803425852444,123.31055397285738,False,max_epochs,51.90182542800903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,13,1300,100,16,123.82452428529308,129.9380394537501,123.31055397285738,False,max_epochs,56.46126747131348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,14,1400,100,16,124.80137861600414,130.53830959470775,123.31055397285738,False,max_epochs,61.256184577941895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,15,1500,100,16,121.88325773477973,129.7060805679642,121.88325773477973,False,max_epochs,65.78561401367188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,16,1600,100,16,123.48093246624656,130.4176481646994,121.88325773477973,False,max_epochs,68.00730514526367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,17,1700,100,16,123.27616124016517,129.13780476000449,121.88325773477973,False,max_epochs,72.5852222442627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,18,1800,100,16,123.38492763702921,128.3567810993792,121.88325773477973,False,max_epochs,77.27436876296997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,19,1900,100,16,122.19061374854614,128.0299073539166,121.88325773477973,False,max_epochs,81.91542267799377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,20,2000,100,16,123.58332417228306,128.29090012831477,121.88325773477973,False,max_epochs,86.61494374275208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,21,2100,100,16,122.3939500766634,127.48737461111352,121.88325773477973,False,max_epochs,91.4100992679596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,22,2200,100,16,122.75997696582266,127.69374053257735,121.88325773477973,False,max_epochs,95.86036562919617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,23,2300,100,16,121.74147555567538,127.87581738844972,121.74147555567538,False,max_epochs,100.43268632888794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,24,2400,100,16,123.23564948544939,127.25629713938014,121.74147555567538,False,max_epochs,102.52516627311707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,25,2500,100,16,123.47106741314697,127.52552729314179,121.74147555567538,False,max_epochs,107.05709791183472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,26,2600,100,16,123.15382713220893,127.09000394174734,121.74147555567538,False,max_epochs,112.1199140548706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,27,2700,100,16,122.47300671653264,127.29892628708858,121.74147555567538,False,max_epochs,117.39257836341858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,28,2800,100,16,122.4880629642755,127.14954286167989,121.74147555567538,False,max_epochs,122.19393157958984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,29,2900,100,16,121.68946163054255,127.36720012423268,121.68946163054255,False,max_epochs,127.55756330490112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,30,3000,100,16,121.62857285540558,127.07780722542722,121.62857285540558,False,max_epochs,132.4922342300415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,31,3100,100,16,122.42574288645635,127.44055299817941,121.62857285540558,False,max_epochs,137.6523311138153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,32,3200,100,16,122.1957295741937,127.20491451253685,121.62857285540558,False,max_epochs,142.49546456336975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,33,3300,100,16,122.18919663249616,127.21185942787973,121.62857285540558,False,max_epochs,147.74223160743713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,34,3400,100,16,122.32802043321425,128.65690163944305,121.62857285540558,False,max_epochs,152.61806511878967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,35,3500,100,16,122.15432031738746,128.60163157392682,121.62857285540558,False,max_epochs,157.68933629989624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,36,3600,100,16,121.57509278391721,127.8138521466775,121.57509278391721,False,max_epochs,162.14643001556396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,37,3700,100,16,121.99350063190752,127.59653390926293,121.57509278391721,False,max_epochs,166.7295458316803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,38,3800,100,16,122.17996814327243,128.5408670357245,121.57509278391721,False,max_epochs,171.17487025260925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,39,3900,100,16,121.88158466077067,132.048166079719,121.57509278391721,False,max_epochs,173.40798544883728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,40,4000,100,16,121.6731553989839,134.88513701929975,121.57509278391721,False,max_epochs,177.7146008014679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,41,4100,100,16,121.40744249705614,133.7535376389512,121.40744249705614,False,max_epochs,182.48631882667542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,42,4200,100,16,120.67839528236011,134.96881297184942,120.67839528236011,False,max_epochs,186.88598132133484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,43,4300,100,16,120.76297977809445,136.81620350962956,120.67839528236011,False,max_epochs,191.50033020973206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,44,4400,100,16,120.74761078414176,134.19170947912352,120.67839528236011,False,max_epochs,193.66189646720886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,45,4500,100,16,120.4407583063321,136.45790569341233,120.4407583063321,False,max_epochs,198.12826251983643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,46,4600,100,16,120.98995403726221,138.49483413117002,120.4407583063321,False,max_epochs,203.42423295974731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,47,4700,100,16,121.03942430396769,138.09634643558317,120.4407583063321,False,max_epochs,208.32278656959534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,48,4800,100,16,120.48520141674899,133.66995864360985,120.4407583063321,False,max_epochs,213.08082032203674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,49,4900,100,16,120.68432677068935,132.6485473993052,120.4407583063321,False,max_epochs,217.47152638435364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,50,5000,100,16,121.06319148154276,128.89951208425182,120.4407583063321,False,max_epochs,222.3825535774231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,51,5100,100,16,120.67183538679659,125.46083554250629,120.4407583063321,False,max_epochs,226.25733089447021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,52,5200,100,16,121.19092722914307,125.70294870967778,120.4407583063321,False,max_epochs,229.5541615486145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,53,5300,100,16,120.92750160637087,124.26747069298885,120.4407583063321,False,max_epochs,234.4783148765564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,54,5400,100,16,120.67420883092427,124.4385203142281,120.4407583063321,False,max_epochs,241.67611479759216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,55,5500,100,16,120.30524460974644,124.57358162794894,120.30524460974644,False,max_epochs,247.19465279579163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,56,5600,100,16,120.44687836906621,125.1291738454986,120.30524460974644,False,max_epochs,251.92046189308167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,57,5700,100,16,120.3383738624069,124.17836911986193,120.30524460974644,False,max_epochs,256.4289948940277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,58,5800,100,16,119.57570268844051,124.33897270266067,119.57570268844051,False,max_epochs,261.5256199836731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,59,5900,100,16,120.06809803675905,125.05019995486458,119.57570268844051,False,max_epochs,266.441935300827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,60,6000,100,16,120.11545503392011,124.41372938213007,119.57570268844051,False,max_epochs,271.04845428466797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,61,6100,100,16,120.46275576293552,124.45963819583653,119.57570268844051,False,max_epochs,275.46780824661255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,62,6200,100,16,120.2819023050091,123.46627799253574,119.57570268844051,False,max_epochs,280.34251379966736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,63,6300,100,16,120.09750712451095,123.53382236594862,119.57570268844051,False,max_epochs,283.3639876842499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,64,6400,100,16,119.92165374986584,123.46277644294227,119.57570268844051,False,max_epochs,287.13072085380554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,65,6500,100,16,119.87702252384274,123.84712677487876,119.57570268844051,False,max_epochs,292.0676453113556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,66,6600,100,16,119.8089545149448,123.15403989564635,119.57570268844051,False,max_epochs,296.9123454093933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,67,6700,100,16,119.58432745158423,125.45633989403365,119.57570268844051,False,max_epochs,301.7133860588074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,68,6800,100,16,119.05861051124718,126.5578273604772,119.05861051124718,False,max_epochs,306.7134954929352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,69,6900,100,16,120.12368969294765,131.2045779385811,119.05861051124718,False,max_epochs,311.53961873054504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,70,7000,100,16,120.26813983254702,130.59960988417518,119.05861051124718,False,max_epochs,316.2406349182129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,71,7100,100,16,120.54361135709154,128.09185077541565,119.05861051124718,False,max_epochs,320.97669196128845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,72,7200,100,16,119.86931885106786,129.61986311497736,119.05861051124718,False,max_epochs,325.6452479362488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,73,7300,100,16,119.74436046986384,125.83351393331242,119.05861051124718,False,max_epochs,328.49692606925964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,74,7400,100,16,119.9443073152057,126.15221576930037,119.05861051124718,False,max_epochs,333.37048602104187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,75,7500,100,16,119.66477505200454,128.82539871434335,119.05861051124718,False,max_epochs,338.8882758617401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,76,7600,100,16,119.50100325758962,124.10587840939273,119.05861051124718,False,max_epochs,344.6901683807373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,77,7700,100,16,119.32752600180946,126.40874424124131,119.05861051124718,False,max_epochs,349.47713971138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,78,7800,100,16,119.53968185765476,123.96414809739605,119.05861051124718,False,max_epochs,354.07492780685425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,79,7900,100,16,118.97769957368324,123.8901475289371,118.97769957368324,False,max_epochs,358.73442673683167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,80,8000,100,16,117.86828638699711,129.11568218137535,117.86828638699711,False,max_epochs,361.63878440856934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,81,8100,100,16,118.3840731022175,130.3419877344082,117.86828638699711,False,max_epochs,365.453341960907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,82,8200,100,16,118.43158787006476,127.10999648117946,117.86828638699711,False,max_epochs,370.30524611473083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,83,8300,100,16,119.17820223475526,126.43415917584925,117.86828638699711,False,max_epochs,374.7684450149536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,84,8400,100,16,117.98222049006192,124.29909700746202,117.86828638699711,False,max_epochs,379.87154245376587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,85,8500,100,16,118.03074722227457,123.47636347997746,117.86828638699711,False,max_epochs,384.44026255607605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,86,8600,100,16,118.50927664554523,123.63134638731982,117.86828638699711,False,max_epochs,387.8664028644562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,87,8700,100,16,118.37585147766232,123.53906979533545,117.86828638699711,False,max_epochs,391.08576226234436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,88,8800,100,16,117.46891481221704,123.77924252374572,117.46891481221704,False,max_epochs,396.24671936035156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,89,8900,100,16,117.2562721703967,122.88077263921119,117.2562721703967,False,max_epochs,401.14094400405884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,90,9000,100,16,116.6708886903925,124.50284168438931,116.6708886903925,False,max_epochs,406.7581932544708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,91,9100,100,16,117.28555345312591,122.8087497153522,116.6708886903925,False,max_epochs,412.77308797836304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,92,9200,100,16,117.520622296062,122.50735357863437,116.6708886903925,False,max_epochs,417.96046352386475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,93,9300,100,16,115.58930845211691,122.62489210165276,115.58930845211691,False,max_epochs,422.74709129333496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,94,9400,100,16,117.8726553680387,122.80450216891624,115.58930845211691,False,max_epochs,427.6082229614258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,95,9500,100,16,117.08259994367069,122.39347642110585,115.58930845211691,False,max_epochs,432.18160462379456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,96,9600,100,16,116.49699068054382,124.63624152944851,115.58930845211691,False,max_epochs,436.76979994773865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,97,9700,100,16,117.0203732642094,124.35814981164536,115.58930845211691,False,max_epochs,438.8623685836792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,98,9800,100,16,116.34275841223804,122.38886736214691,115.58930845211691,False,max_epochs,443.40288257598877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,99,9900,100,16,115.39457857570217,125.31733069052868,115.39457857570217,False,max_epochs,448.32484889030457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,100,10000,100,16,116.78012094991244,126.74447267228851,115.39457857570217,False,max_epochs,453.3898470401764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,101,10100,100,16,114.99888641399913,125.02700966638541,114.99888641399913,False,max_epochs,458.7477867603302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,102,10200,100,16,114.56450377904028,130.04822806416536,114.56450377904028,False,max_epochs,463.820339679718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,103,10300,100,16,115.07256475017466,132.04707093564969,114.56450377904028,False,max_epochs,468.76925921440125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,104,10400,100,16,114.28256422714495,129.41168722112153,114.28256422714495,False,max_epochs,473.90166783332825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,105,10500,100,16,114.00747992314751,130.20709563779255,114.00747992314751,False,max_epochs,480.5026001930237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,106,10600,100,16,114.65252940633816,124.32791844578648,114.00747992314751,False,max_epochs,486.38201451301575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,107,10700,100,16,114.34414928716141,127.01741694233344,114.00747992314751,False,max_epochs,491.523668050766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,108,10800,100,16,113.36723592161815,128.33022823398807,113.36723592161815,False,max_epochs,496.01750087738037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,109,10900,100,16,115.06353256901883,124.89275488087,113.36723592161815,False,max_epochs,500.65154790878296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,110,11000,100,16,112.5315870012425,126.29761572673985,112.5315870012425,False,max_epochs,504.7801671028137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,111,11100,100,16,112.91401139029317,126.1931627351303,112.5315870012425,False,max_epochs,507.0727870464325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,112,11200,100,16,112.44903271181617,128.0001881224627,112.44903271181617,False,max_epochs,511.95480132102966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,113,11300,100,16,113.2785316032123,126.06267788921036,112.44903271181617,False,max_epochs,516.7841153144836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed109,109,114,11400,100,16,113.44749519243808,121.40242788014058,112.44903271181617,False,max_epochs,522.2368638515472
