method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,19,1900,100,16,124.48776359541537,129.5615236495455,122.39544294489802,False,max_epochs,98.29465746879578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,20,2000,100,16,123.38923951984896,129.13201016215544,122.39544294489802,False,max_epochs,103.0567638874054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,21,2100,100,16,123.76733727738602,129.09187978967927,122.39544294489802,False,max_epochs,106.53481101989746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,22,2200,100,16,123.22601493440426,128.10663000773,122.39544294489802,False,max_epochs,110.85968208312988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,23,2300,100,16,122.88032384211091,128.43700221298792,122.39544294489802,False,max_epochs,116.30828523635864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,24,2400,100,16,122.8124563763054,126.28168802347253,122.39544294489802,False,max_epochs,121.74676513671875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,25,2500,100,16,122.75142196541195,126.59599701213992,122.39544294489802,False,max_epochs,126.95417380332947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,26,2600,100,16,123.08595859433402,126.28665351831705,122.39544294489802,False,max_epochs,131.79173159599304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,27,2700,100,16,122.80809501236018,126.33069159603366,122.39544294489802,False,max_epochs,136.92882347106934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,28,2800,100,16,122.61060885366696,125.88020210656384,122.39544294489802,False,max_epochs,141.33011960983276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,29,2900,100,16,121.84855916547666,126.26467071032327,121.84855916547666,False,max_epochs,144.86250591278076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,30,3000,100,16,121.73490555630075,125.6666881470118,121.73490555630075,False,max_epochs,150.46343326568604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,31,3100,100,16,122.26950605399651,126.18110162382638,121.73490555630075,False,max_epochs,155.8915503025055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,32,3200,100,16,122.17301746988107,126.29967230687771,121.73490555630075,False,max_epochs,160.80916357040405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,33,3300,100,16,121.84486525746713,125.85063667015632,121.73490555630075,False,max_epochs,166.04420161247253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,34,3400,100,16,121.74469071433879,125.46544899823539,121.73490555630075,False,max_epochs,171.26801466941833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,35,3500,100,16,122.20656414373605,125.62294602505105,121.73490555630075,False,max_epochs,176.36760330200195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,36,3600,100,16,122.11604815639774,125.60331091207536,121.73490555630075,False,max_epochs,178.8439416885376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,37,3700,100,16,121.84731381819786,126.7680014837502,121.73490555630075,False,max_epochs,184.18855619430542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,38,3800,100,16,122.31951167877689,130.29835681274866,121.73490555630075,False,max_epochs,189.61020970344543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,39,3900,100,16,121.50047325535938,129.78720084529203,121.50047325535938,False,max_epochs,195.04480910301208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,40,4000,100,16,121.42258688419376,128.4383597134396,121.42258688419376,False,max_epochs,200.48134875297546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,41,4100,100,16,121.55653743422607,127.1659312653689,121.42258688419376,False,max_epochs,205.5418999195099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,42,4200,100,16,121.46748133722784,126.42609885501851,121.42258688419376,False,max_epochs,210.64160418510437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,43,4300,100,16,121.70777057756838,125.80231236872534,121.42258688419376,False,max_epochs,212.98215770721436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,44,4400,100,16,121.64462645235265,125.3369397090388,121.42258688419376,False,max_epochs,218.24475073814392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,45,4500,100,16,121.28900584858695,128.44458828157414,121.28900584858695,False,max_epochs,223.2637755870819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,46,4600,100,16,121.45525875775428,135.0881054454053,121.28900584858695,False,max_epochs,229.34451270103455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,47,4700,100,16,121.58106966816511,129.9558085259818,121.28900584858695,False,max_epochs,234.78335881233215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,48,4800,100,16,121.71781522747695,127.27946142107177,121.28900584858695,False,max_epochs,240.9108829498291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,49,4900,100,16,121.57819918752365,126.75948698164491,121.28900584858695,False,max_epochs,246.32281804084778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,50,5000,100,16,121.41916287049676,125.65590891241436,121.28900584858695,False,max_epochs,252.32607674598694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,51,5100,100,16,121.42580287403793,126.30786017667356,121.28900584858695,False,max_epochs,257.4412341117859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,52,5200,100,16,121.45595181349368,126.68525578124768,121.28900584858695,False,max_epochs,262.93278908729553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,53,5300,100,16,120.96903827062133,127.73106833769205,120.96903827062133,False,max_epochs,268.42277932167053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,54,5400,100,16,121.48279326680839,126.03547582641653,120.96903827062133,False,max_epochs,273.83904099464417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,55,5500,100,16,121.16298869226003,127.676514352601,120.96903827062133,False,max_epochs,278.8735349178314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,56,5600,100,16,121.36269577102922,126.71561865431379,120.96903827062133,False,max_epochs,281.43097281455994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,57,5700,100,16,121.22585242157622,125.04841816517703,120.96903827062133,False,max_epochs,285.81153559684753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,58,5800,100,16,121.51780984293194,125.34529686477855,120.96903827062133,False,max_epochs,291.9183437824249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,59,5900,100,16,121.24316506296063,126.5778977582914,120.96903827062133,False,max_epochs,297.32019424438477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,60,6000,100,16,120.79212712924338,130.90747712745807,120.79212712924338,False,max_epochs,302.9605233669281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,61,6100,100,16,121.72179198531174,131.86353190381823,120.79212712924338,False,max_epochs,308.8957676887512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,62,6200,100,16,121.07152901469306,127.4132660214149,120.79212712924338,False,max_epochs,314.70483660697937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,63,6300,100,16,121.04521066111552,126.26354488722548,120.79212712924338,False,max_epochs,319.82092237472534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,64,6400,100,16,121.41776955355208,128.09693456359693,120.79212712924338,False,max_epochs,325.5101020336151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,65,6500,100,16,121.27375424010853,125.31001116458857,120.79212712924338,False,max_epochs,331.24236726760864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,66,6600,100,16,120.79013545567943,127.80153653746751,120.79013545567943,False,max_epochs,337.30102586746216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,67,6700,100,16,121.11289001784787,131.67967464990937,120.79013545567943,False,max_epochs,342.8261036872864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,68,6800,100,16,120.9327218820077,131.3261536768545,120.79013545567943,False,max_epochs,348.4716272354126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,69,6900,100,16,120.72211157500301,130.52363318108104,120.72211157500301,False,max_epochs,353.68684124946594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,70,7000,100,16,120.32846196730121,126.25993987842216,120.32846196730121,False,max_epochs,359.3910593986511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,71,7100,100,16,121.1223469384318,126.405807493472,120.32846196730121,False,max_epochs,364.5691223144531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,72,7200,100,16,120.7059648362466,125.52556858158661,120.32846196730121,False,max_epochs,369.9160466194153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,73,7300,100,16,120.85233269172012,130.46947689669676,120.32846196730121,False,max_epochs,374.9636859893799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,74,7400,100,16,120.4947515152641,126.54095259212605,120.32846196730121,False,max_epochs,377.5053081512451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,75,7500,100,16,120.64200276370575,127.16844300646528,120.32846196730121,False,max_epochs,382.2277796268463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,76,7600,100,16,120.9411116680674,125.60034001201922,120.32846196730121,False,max_epochs,387.91312074661255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,77,7700,100,16,120.45049820536994,132.42892523340282,120.32846196730121,False,max_epochs,393.4878888130188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,78,7800,100,16,120.8579181282448,135.63874496570526,120.32846196730121,False,max_epochs,399.08338141441345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,79,7900,100,16,120.72292824393202,132.41484995535694,120.32846196730121,False,max_epochs,404.8552255630493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,80,8000,100,16,120.53906447139575,127.77054095829415,120.32846196730121,False,max_epochs,410.65687823295593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,81,8100,100,16,120.46639263284216,125.37734417886942,120.32846196730121,False,max_epochs,415.88746523857117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,82,8200,100,16,120.79876182547338,124.13383591705718,120.32846196730121,False,max_epochs,421.6922540664673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,83,8300,100,16,120.64651956470325,124.0272127512203,120.32846196730121,False,max_epochs,426.71319937705994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,84,8400,100,16,120.68512177895873,124.25176120777076,120.32846196730121,False,max_epochs,431.8239152431488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,85,8500,100,16,120.52058731507375,136.90633947841366,120.32846196730121,False,max_epochs,434.08550548553467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,86,8600,100,16,120.61896161232329,134.9461434597531,120.32846196730121,False,max_epochs,439.8399031162262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,87,8700,100,16,120.90014037960168,133.315610921053,120.32846196730121,False,max_epochs,444.6711802482605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,88,8800,100,16,120.63783068560295,135.50192988748285,120.32846196730121,False,max_epochs,450.37224316596985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,89,8900,100,16,120.46030282765399,130.7782444621525,120.32846196730121,False,max_epochs,456.22592210769653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,90,9000,100,16,119.99374724335475,124.77654207659705,119.99374724335475,False,max_epochs,461.9786126613617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,91,9100,100,16,120.62265483064469,123.01970128816711,119.99374724335475,False,max_epochs,467.3803725242615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,92,9200,100,16,120.1263124509009,123.63798720943896,119.99374724335475,False,max_epochs,473.1116449832916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,93,9300,100,16,120.67394790464658,123.48775427335312,119.99374724335475,False,max_epochs,477.9410443305969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,94,9400,100,16,120.4771304329351,124.02043151206695,119.99374724335475,False,max_epochs,482.80430793762207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,95,9500,100,16,120.43892950072515,125.68240412970272,119.99374724335475,False,max_epochs,488.050546169281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,96,9600,100,16,120.63828591948021,125.07405217030819,119.99374724335475,False,max_epochs,490.5767524242401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,97,9700,100,16,120.5964227297838,128.42230649981437,119.99374724335475,False,max_epochs,495.87818026542664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,98,9800,100,16,120.30071833955888,125.27972031494495,119.99374724335475,False,max_epochs,501.3396246433258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,99,9900,100,16,120.57201738879048,125.02855930915095,119.99374724335475,False,max_epochs,506.3678846359253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,100,10000,100,16,120.6483234421711,125.58568050128386,119.99374724335475,False,max_epochs,512.469892501831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,101,10100,100,16,120.13949101722118,126.62629236370981,119.99374724335475,False,max_epochs,517.9204061031342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,102,10200,100,16,120.42259940345284,125.26732009917492,119.99374724335475,False,max_epochs,523.6309847831726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,103,10300,100,16,120.37732102121248,125.24715693186425,119.99374724335475,False,max_epochs,529.2112560272217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,104,10400,100,16,120.52214510880206,130.6559175392402,119.99374724335475,False,max_epochs,534.3679730892181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,105,10500,100,16,120.06722825389129,130.997796048309,119.99374724335475,False,max_epochs,539.1129360198975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,106,10600,100,16,120.3543430603818,125.13780913885878,119.99374724335475,False,max_epochs,544.1817448139191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,107,10700,100,16,119.74305039799532,125.12601296676593,119.74305039799532,False,max_epochs,547.6898622512817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,108,10800,100,16,120.43619364251381,123.05962393309963,119.74305039799532,False,max_epochs,552.086256980896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,109,10900,100,16,120.13711284529386,125.11903086284345,119.74305039799532,False,max_epochs,557.7025678157806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,110,11000,100,16,119.90277887045545,131.58369752726537,119.74305039799532,False,max_epochs,563.2395446300507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,111,11100,100,16,120.00008241253155,130.38652774358914,119.74305039799532,False,max_epochs,568.4599142074585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,112,11200,100,16,119.68470309802089,128.8393320711478,119.68470309802089,False,max_epochs,573.4336626529694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,113,11300,100,16,120.34959607744946,130.23060759259283,119.68470309802089,False,max_epochs,578.6168205738068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,114,11400,100,16,120.32298760228981,131.5861174026769,119.68470309802089,False,max_epochs,581.2293889522552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,115,11500,100,16,119.82331939031874,129.91994098978643,119.68470309802089,False,max_epochs,586.090402841568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,116,11600,100,16,119.68559306344011,125.29910583609855,119.68470309802089,False,max_epochs,591.8147284984589
