method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,74,14800,200,16,118.01027265884989,135.61185709717552,115.6368075500501,False,max_epochs,590.18470454216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,75,15000,200,16,117.73973006137335,133.44768570338948,115.6368075500501,False,max_epochs,598.0860967636108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,76,15200,200,16,117.7252171222044,136.80746571062113,115.6368075500501,False,max_epochs,606.2742793560028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,77,15400,200,16,118.48069034425578,132.95160589425763,115.6368075500501,False,max_epochs,614.2867681980133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,78,15600,200,16,117.80896416454321,131.72278799102395,115.6368075500501,False,max_epochs,622.3889331817627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,79,15800,200,16,113.2502570462244,131.49927072632374,113.2502570462244,False,max_epochs,630.2090344429016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,80,16000,200,16,118.14121419837112,133.0554009238307,113.2502570462244,False,max_epochs,633.0747137069702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,81,16200,200,16,118.6099151403183,129.58916610249526,113.2502570462244,False,max_epochs,640.7868435382843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,82,16400,200,16,114.10712077963395,130.24827356580536,113.2502570462244,False,max_epochs,649.0619778633118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,83,16600,200,16,118.3109675102775,128.2062016770385,113.2502570462244,False,max_epochs,657.1616551876068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,84,16800,200,16,118.43976307212587,131.17322480414265,113.2502570462244,False,max_epochs,665.4786150455475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,85,17000,200,16,118.75580038832918,132.80825987734596,113.2502570462244,False,max_epochs,673.162709236145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,86,17200,200,16,118.7308396063826,135.3114977335963,113.2502570462244,False,max_epochs,681.320081949234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,87,17400,200,16,118.40644569582119,134.00356315246287,113.2502570462244,False,max_epochs,688.7586169242859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,88,17600,200,16,117.24227290456416,133.67324714164147,113.2502570462244,False,max_epochs,691.1351745128632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,89,17800,200,16,113.97172913918077,132.94316554915852,113.2502570462244,False,max_epochs,699.2997460365295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,90,18000,200,16,118.84336012795409,133.6071638254013,113.2502570462244,False,max_epochs,707.4237003326416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,91,18200,200,16,115.76373879368352,134.97016124619728,113.2502570462244,False,max_epochs,715.9169836044312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,92,18400,200,16,117.7199377394096,127.85112572227635,113.2502570462244,False,max_epochs,724.2386932373047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,93,18600,200,16,118.85199976822061,134.8505697305713,113.2502570462244,False,max_epochs,732.245157957077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,94,18800,200,16,116.04507428388675,134.52120006841326,113.2502570462244,False,max_epochs,740.6371417045593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,95,19000,200,16,116.46397882137258,130.79309710603275,113.2502570462244,False,max_epochs,748.9560079574585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,96,19200,200,16,118.80068492896457,136.14312076777748,113.2502570462244,False,max_epochs,757.1110117435455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,97,19400,200,16,115.69218584952964,134.5425125281568,113.2502570462244,False,max_epochs,763.843498468399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,98,19600,200,16,118.83239304695906,133.87056723429225,113.2502570462244,False,max_epochs,767.323480129242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,99,19800,200,16,114.9811063978971,137.66277534534817,113.2502570462244,False,max_epochs,775.1285808086395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,100,20000,200,16,114.05144761228647,138.46904621271017,113.2502570462244,False,max_epochs,782.9115605354309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,101,20200,200,16,118.49250118606781,135.57000016368983,113.2502570462244,False,max_epochs,790.7688839435577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,102,20400,200,16,114.14494903058528,131.33968181904066,113.2502570462244,False,max_epochs,798.7457213401794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,103,20600,200,16,114.01752365376149,134.80515499657082,113.2502570462244,False,max_epochs,806.6197991371155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,104,20800,200,16,115.77804932105624,130.25361755529565,113.2502570462244,False,max_epochs,809.7292993068695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,105,21000,200,16,118.19989075933167,132.6230149599285,113.2502570462244,False,max_epochs,817.1972031593323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,106,21200,200,16,115.96157144841385,132.5202334201897,113.2502570462244,False,max_epochs,825.3831346035004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,107,21400,200,16,118.25588491526575,128.6109496675292,113.2502570462244,False,max_epochs,833.5981593132019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,108,21600,200,16,117.88327563498792,133.86973829490807,113.2502570462244,False,max_epochs,841.8921802043915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,109,21800,200,16,118.93624008161632,129.71646160703085,113.2502570462244,False,max_epochs,850.2414181232452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,110,22000,200,16,118.6840352004715,137.1484132432999,113.2502570462244,False,max_epochs,858.3122856616974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,111,22200,200,16,113.56450968439894,133.9645252294659,113.2502570462244,False,max_epochs,866.2940011024475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed241,241,112,22400,200,16,118.51270378973852,138.66708801463557,113.2502570462244,False,max_epochs,874.2954740524292
