method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,32,3200,100,16,120.95413396564943,127.2667733945772,120.95413396564943,False,max_epochs,153.6321315765381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,33,3300,100,16,121.70278165960333,129.6155008779877,120.95413396564943,False,max_epochs,158.52247190475464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,34,3400,100,16,121.00446210870243,128.25467614994395,120.95413396564943,False,max_epochs,163.12711381912231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,35,3500,100,16,121.27089668182461,129.80849665427394,120.95413396564943,False,max_epochs,165.62831449508667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,36,3600,100,16,120.73892861342972,131.70780707828854,120.73892861342972,False,max_epochs,170.31823253631592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,37,3700,100,16,121.02527840799384,127.17165056479556,120.73892861342972,False,max_epochs,175.61430406570435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,38,3800,100,16,121.27254660490468,127.55058953021546,120.73892861342972,False,max_epochs,180.68659257888794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,39,3900,100,16,121.01874738122345,125.86778580330669,120.73892861342972,False,max_epochs,185.71785640716553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,40,4000,100,16,121.20243773557198,126.84558353620417,120.73892861342972,False,max_epochs,190.38117337226868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,41,4100,100,16,121.03326204847353,125.85202133680932,120.73892861342972,False,max_epochs,195.25866031646729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,42,4200,100,16,120.83767074965854,125.44544156097302,120.73892861342972,False,max_epochs,198.07011938095093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,43,4300,100,16,121.22113397117577,127.06898495434928,120.73892861342972,False,max_epochs,202.27249908447266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,44,4400,100,16,120.98452228724062,129.5817310652655,120.73892861342972,False,max_epochs,206.97128343582153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,45,4500,100,16,121.00347381630564,126.19610696715742,120.73892861342972,False,max_epochs,212.00784921646118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,46,4600,100,16,120.83772548082216,125.87140249550929,120.73892861342972,False,max_epochs,216.80751776695251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,47,4700,100,16,121.21800455054584,123.90223671182906,120.73892861342972,False,max_epochs,221.67527270317078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,48,4800,100,16,120.80811357944819,123.38425165146083,120.73892861342972,False,max_epochs,224.07191729545593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,49,4900,100,16,120.66347543210291,123.08346252211857,120.66347543210291,False,max_epochs,228.9397487640381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,50,5000,100,16,121.05221880990318,125.37847516074103,120.66347543210291,False,max_epochs,234.15870642662048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,51,5100,100,16,120.69733902349795,125.17231823963193,120.66347543210291,False,max_epochs,239.59824085235596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,52,5200,100,16,120.89140276399485,124.70843615402404,120.66347543210291,False,max_epochs,244.51782608032227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,53,5300,100,16,120.74244815894656,123.26908049431286,120.66347543210291,False,max_epochs,249.18447160720825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,54,5400,100,16,120.65109876113299,123.00612650947087,120.65109876113299,False,max_epochs,254.2239396572113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,55,5500,100,16,120.80222375817189,123.65884957110114,120.65109876113299,False,max_epochs,256.72679233551025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,56,5600,100,16,120.9510007451758,122.96047878482031,120.65109876113299,False,max_epochs,261.07487535476685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,57,5700,100,16,120.66736186570296,124.11313446210633,120.65109876113299,False,max_epochs,266.00644159317017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,58,5800,100,16,120.63551537977511,123.07187078781632,120.63551537977511,False,max_epochs,270.9823064804077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,59,5900,100,16,120.65015326273702,124.46749989437313,120.63551537977511,False,max_epochs,275.9575514793396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,60,6000,100,16,120.71929137878818,124.26867444047777,120.63551537977511,False,max_epochs,281.238201379776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,61,6100,100,16,120.82024406134921,124.3577567627097,120.63551537977511,False,max_epochs,285.89446687698364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,62,6200,100,16,120.72426440713168,124.77222021620042,120.63551537977511,False,max_epochs,290.8936722278595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,63,6300,100,16,120.82165765230796,123.60853147822993,120.63551537977511,False,max_epochs,294.5501856803894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,64,6400,100,16,120.76283355782516,123.26532202733966,120.63551537977511,False,max_epochs,297.57351422309875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,65,6500,100,16,120.73726216881118,123.33698142320657,120.63551537977511,False,max_epochs,302.46108317375183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,66,6600,100,16,120.63339491473045,123.82813615557154,120.63339491473045,False,max_epochs,308.11196756362915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,67,6700,100,16,120.58609819233173,123.84235030081291,120.58609819233173,False,max_epochs,313.7547490596771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,68,6800,100,16,120.49094843209545,124.24061091326666,120.49094843209545,False,max_epochs,318.82399225234985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,69,6900,100,16,120.64872571126055,123.73048438826484,120.49094843209545,False,max_epochs,323.70623564720154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,70,7000,100,16,120.79036729623621,123.77418604846176,120.49094843209545,False,max_epochs,328.6738121509552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,71,7100,100,16,120.61578109098582,122.59919480259009,120.49094843209545,False,max_epochs,333.6360695362091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,72,7200,100,16,120.51104987740001,124.78445711281506,120.49094843209545,False,max_epochs,338.1484463214874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,73,7300,100,16,120.91401132066817,124.4853491936185,120.49094843209545,False,max_epochs,340.5799345970154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,74,7400,100,16,120.70216932728795,123.98194702619375,120.49094843209545,False,max_epochs,345.2654414176941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,75,7500,100,16,120.75249825707009,124.18390022584589,120.49094843209545,False,max_epochs,350.2712712287903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,76,7600,100,16,120.7721177826585,122.83059388904488,120.49094843209545,False,max_epochs,355.53611397743225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,77,7700,100,16,120.51159990590003,122.81401912166399,120.49094843209545,False,max_epochs,360.32394456863403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,78,7800,100,16,120.77095578678555,122.85163502990909,120.49094843209545,False,max_epochs,365.15489387512207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,79,7900,100,16,120.61963753626398,123.81197747433924,120.49094843209545,False,max_epochs,367.5275938510895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,80,8000,100,16,120.66062351838166,124.68471980458541,120.49094843209545,False,max_epochs,371.9569022655487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,81,8100,100,16,120.62803016763715,123.8696059088448,120.49094843209545,False,max_epochs,376.9491889476776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,82,8200,100,16,120.40563407628339,126.66707926284334,120.40563407628339,False,max_epochs,382.223340511322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,83,8300,100,16,120.21030466120166,126.86862259664261,120.21030466120166,False,max_epochs,387.9883289337158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,84,8400,100,16,120.66258180513088,127.04458136067882,120.21030466120166,False,max_epochs,393.2163436412811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,85,8500,100,16,120.68880807819734,125.44343866727905,120.21030466120166,False,max_epochs,398.759161233902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,86,8600,100,16,120.2511218591392,123.24253483326628,120.21030466120166,False,max_epochs,404.11434030532837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,87,8700,100,16,120.10533817859441,123.00565597468747,120.10533817859441,False,max_epochs,409.55392265319824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,88,8800,100,16,120.42006563288113,124.05322612842218,120.10533817859441,False,max_epochs,414.4162151813507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,89,8900,100,16,120.27965085223073,123.36506586318731,120.10533817859441,False,max_epochs,420.29793643951416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,90,9000,100,16,120.47796118277769,123.67108292587609,120.10533817859441,False,max_epochs,425.32728099823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,91,9100,100,16,120.09708455066777,124.52925395136857,120.09708455066777,False,max_epochs,430.97600197792053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,92,9200,100,16,120.43237746830461,125.416771186026,120.09708455066777,False,max_epochs,436.3643088340759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,93,9300,100,16,120.42325145837465,128.40623602037402,120.09708455066777,False,max_epochs,441.90746235847473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,94,9400,100,16,120.04210292942766,125.61337924852131,120.04210292942766,False,max_epochs,447.101571559906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,95,9500,100,16,120.58914547898208,127.59417087177819,120.04210292942766,False,max_epochs,452.61879539489746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,96,9600,100,16,119.37182454176302,124.99174046233841,119.37182454176302,False,max_epochs,457.6595733165741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,97,9700,100,16,119.76357611039367,126.37909897845428,119.37182454176302,False,max_epochs,462.55069160461426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,98,9800,100,16,120.05842543546552,125.16264938660876,119.37182454176302,False,max_epochs,467.4613788127899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,99,9900,100,16,120.1755942523088,127.83005715810391,119.37182454176302,False,max_epochs,472.22143936157227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,100,10000,100,16,119.45771581765547,128.7765467844318,119.37182454176302,False,max_epochs,475.4948880672455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,101,10100,100,16,120.13293324210865,129.20753724196788,119.37182454176302,False,max_epochs,479.5249819755554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,102,10200,100,16,118.89744412375654,124.8333880229032,118.89744412375654,False,max_epochs,484.38737440109253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,103,10300,100,16,120.00198715143875,123.48206449931789,118.89744412375654,False,max_epochs,489.6202082633972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,104,10400,100,16,119.27339234249612,124.03315567946663,118.89744412375654,False,max_epochs,494.59734535217285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,105,10500,100,16,120.19967779729956,124.08303435713472,118.89744412375654,False,max_epochs,500.19125866889954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,106,10600,100,16,119.7963891809465,123.89290278529687,118.89744412375654,False,max_epochs,505.19655442237854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,107,10700,100,16,120.31081303021669,123.78138464286981,118.89744412375654,False,max_epochs,510.47236490249634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,108,10800,100,16,120.06706549932201,123.54799935451692,118.89744412375654,False,max_epochs,515.2763919830322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,109,10900,100,16,119.89454385377964,123.8684298481131,118.89744412375654,False,max_epochs,519.6613953113556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,110,11000,100,16,119.70328167807665,128.7267940684934,118.89744412375654,False,max_epochs,522.0083651542664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,111,11100,100,16,119.51382631057598,126.39872611982764,118.89744412375654,False,max_epochs,527.1459403038025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,112,11200,100,16,119.95962797535316,126.50882659705692,118.89744412375654,False,max_epochs,532.260192155838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,113,11300,100,16,119.44498134112419,128.79455061905074,118.89744412375654,False,max_epochs,537.443520784378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,114,11400,100,16,119.62453938020825,124.52358851513966,118.89744412375654,False,max_epochs,542.6021025180817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,115,11500,100,16,119.67857933537796,125.34939670788974,118.89744412375654,False,max_epochs,548.0907742977142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,116,11600,100,16,119.80286670504753,127.12228623674463,118.89744412375654,False,max_epochs,553.279109954834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,117,11700,100,16,119.61359486304076,125.35286197587376,118.89744412375654,False,max_epochs,558.5147361755371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,118,11800,100,16,119.42170630225712,127.14328995716431,118.89744412375654,False,max_epochs,563.4504325389862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,119,11900,100,16,117.33131681971355,124.18672124600972,117.33131681971355,False,max_epochs,569.2251935005188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed070,70,120,12000,100,16,120.11747373323479,123.96037378829791,117.33131681971355,False,max_epochs,574.3577165603638
