method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed358,358,1,200,200,16,124.64039613671139,131.0048449570932,124.64039613671139,False,max_epochs,7.8722546100616455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed358,358,2,400,200,16,123.73217441312165,130.7040569653581,123.73217441312165,False,max_epochs,14.184558391571045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed358,358,3,600,200,16,122.9359281439359,130.34396935466174,122.9359281439359,False,max_epochs,22.14272904396057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed358,358,4,800,200,16,123.06205041184269,130.39509739646815,122.9359281439359,False,max_epochs,30.188627243041992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed358,358,5,1000,200,16,123.16214199004244,129.89022727569252,122.9359281439359,False,max_epochs,38.150986194610596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed358,358,6,1200,200,16,122.75837159778274,129.5440867881468,122.75837159778274,False,max_epochs,46.106486082077026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed358,358,7,1400,200,16,124.44651587106802,130.29490052729403,122.75837159778274,False,max_epochs,53.96989893913269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed358,358,8,1600,200,16,124.10102155327776,130.34713288030736,122.75837159778274,False,max_epochs,56.985891819000244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed358,358,9,1800,200,16,123.42817822318217,129.14181451101535,122.75837159778274,False,max_epochs,64.40392899513245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed358,358,10,2000,200,16,122.27811935839254,129.07026281521627,122.27811935839254,False,max_epochs,72.6393346786499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed358,358,11,2200,200,16,123.28605742689959,130.03285547290164,122.27811935839254,False,max_epochs,80.88800597190857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed358,358,12,2400,200,16,124.21873367342972,129.5685244965233,122.27811935839254,False,max_epochs,88.53500413894653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed358,358,13,2600,200,16,123.69883932886559,128.90986998210872,122.27811935839254,False,max_epochs,96.51594281196594
