project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,236,0.0327178910374641,1780148059304,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,237,0.0311667248606681,1780148124670,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,238,0.0313596725463867,1780148199991,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,239,0.0321234464645385,1780148271504,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,240,0.0315724723041057,1780148344941,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,241,0.0344226285815238,1780148443751,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,242,0.0325328968465328,1780148509374,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,243,0.0382296480238437,1780148578569,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,244,0.0369695276021957,1780148648328,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,245,0.0338820703327655,1780148721204,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,246,0.0354064814746379,1780148816155,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,247,0.036854974925518,1780148882231,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,248,0.0354504361748695,1780148955370,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,249,0.0361805707216262,1780149030178,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,250,0.0368794202804565,1780149101468,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,251,0.0380702689290046,1780149195237,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,252,0.0366879180073738,1780149262010,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,253,0.0344024449586868,1780149338516,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,254,0.034649945795536,1780149411110,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,255,0.0356254689395427,1780149482257,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,256,0.0355892404913902,1780149580746,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,257,0.0353254154324531,1780149653446,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,258,0.0343646258115768,1780149727003,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,259,0.0362947508692741,1780149795987,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,260,0.0358675420284271,1780149866132,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,261,0.0347265601158142,1780149968115,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,262,0.0349992029368877,1780150041490,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,263,0.034203927963972,1780150114286,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,264,0.0341060981154441,1780150184261,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,265,0.0349480435252189,1780150254732,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,266,0.0354025810956954,1780150352626,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,267,0.0341232568025589,1780150426615,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,268,0.0365790277719497,1780150500792,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,269,0.0370912514626979,1780150571353,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,270,0.0361002869904041,1780150642234,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,271,0.0347915776073932,1780150742329,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,272,0.0337160304188728,1780150814906,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,273,0.0342965461313724,1780150886196,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,274,0.0343642048537731,1780150957613,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,275,0.0352646149694919,1780151025921,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,276,0.0340217277407646,1780151127839,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,277,0.035382118076086,1780151200728,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,278,0.0357715040445327,1780151273574,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,279,0.0359363034367561,1780151341219,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,280,0.0375513881444931,1780151410982,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,281,0.0369020886719226,1780151509467,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,282,0.0331963524222373,1780151583394,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,283,0.033976811915636,1780151659813,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,284,0.0367000438272953,1780151730973,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,285,0.0331344828009605,1780151801034,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,286,0.034767523407936,1780151898280,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,287,0.033842533826828,1780151976088,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,288,0.0346700698137283,1780152052585,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,289,0.0363849475979805,1780152123107,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,290,0.0354442447423934,1780152192920,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,291,0.0344558618962764,1780152289400,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,292,0.0351624675095081,1780152364893,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,293,0.0357783548533916,1780152436769,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,294,0.0337762981653213,1780152505251,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,295,0.0330247469246387,1780152574676,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,296,0.0351499989628791,1780152669252,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,297,0.0364744737744331,1780152743430,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,298,0.0349901393055915,1780152817297,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,299,0.0349783338606357,1780152884914,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,300,0.0360979177057743,1780152956105,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,301,0.0346496812999248,1780153050807,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,302,0.0350400209426879,1780153125096,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,303,0.0350674912333488,1780153200075,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,304,0.0355866849422454,1780153268254,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,305,0.0339825488626956,1780153338883,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,306,0.0344025120139122,1780153432776,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,307,0.0351760983467102,1780153504970,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,308,0.0351739190518856,1780153575878,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,309,0.0386559702455997,1780153648404,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,310,0.034963134676218,1780153719583,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,311,0.0341519489884376,1780153815370,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,312,0.0347598195075988,1780153884435,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,313,0.0341697968542575,1780153956862,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,314,0.033704150468111,1780154027245,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,315,0.033849436789751,1780154095283,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,316,0.0339690819382667,1780154189880,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,317,0.0321716703474521,1780154261386,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,318,0.0317763611674308,1780154329599,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,319,0.0322022177278995,1780154401517,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,320,0.0317706242203712,1780154472494,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,321,0.033677902072668,1780154563361,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,322,0.0347343981266021,1780154633892,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,323,0.0334897376596927,1780154702886,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,324,0.0324190966784954,1780154773151,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,325,0.0336373522877693,1780154840906,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,326,0.0328845754265785,1780154936327,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,327,0.0331893190741539,1780155007231,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,328,0.0344179570674896,1780155075789,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,329,0.0353928953409194,1780155147711,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,330,0.034430157393217,1780155216494,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,331,0.0354037955403327,1780155311557,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,332,0.0338786952197551,1780155382867,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,333,0.0337072052061557,1780155452627,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,334,0.0342524275183677,1780155525982,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,335,0.03515200689435,1780155595845,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,336,0.0337633565068244,1780155690566,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,337,0.0331395231187343,1780155760467,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,338,0.0360327400267124,1780155830631,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,339,0.0360705330967903,1780155903768,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,340,0.0342927761375904,1780155973145,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,341,0.035975981503725,1780156069205,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,342,0.0380677655339241,1780156138905,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,343,0.0356005914509296,1780156212149,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,344,0.0330610983073711,1780156282412,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,345,0.0336524285376071,1780156355841,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,346,0.0346960388123989,1780156448886,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,347,0.0328330025076866,1780156522055,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,348,0.0346188955008983,1780156592149,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,349,0.0356783457100391,1780156662204,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,350,0.0357786528766155,1780156734790,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,351,0.0341768488287925,1780156827593,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,352,0.0347127504646778,1780156900280,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Top-K Average,Loss: Top-127 Average,127,353,0.0356398597359657,1780156970026,get_metrics
