project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,242,0.0267694424837827,1780148509374,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,243,0.0273767821490764,1780148578569,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,244,0.0262868646532297,1780148648327,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,245,0.0266296118497848,1780148721204,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,246,0.0262605957686901,1780148816155,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,247,0.0265247244387865,1780148882231,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,248,0.0270739588886499,1780148955370,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,249,0.0265162028372287,1780149030178,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,250,0.0268805287778377,1780149101468,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,251,0.0265116263180971,1780149195237,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,252,0.0264590941369533,1780149262010,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,253,0.0262071061879396,1780149338516,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,254,0.0265422631055116,1780149411110,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,255,0.0263660252094268,1780149482257,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,256,0.0262482985854148,1780149580746,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,257,0.0269559603184461,1780149653446,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,258,0.0273649841547012,1780149727003,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,259,0.0271480921655893,1780149795987,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,260,0.0249248761683702,1780149866132,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,261,0.0262787155807018,1780149968114,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,262,0.0237208828330039,1780150041489,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,263,0.0259330365806818,1780150114286,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,264,0.0263499692082405,1780150184261,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,265,0.0263722594827413,1780150254732,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,266,0.026855643838644,1780150352626,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,267,0.0265851262956857,1780150426615,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,268,0.0268335677683353,1780150500792,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,269,0.0266962200403213,1780150571353,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,270,0.0266337245702743,1780150642233,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,271,0.0260231476277112,1780150742329,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,272,0.0266149472445249,1780150814906,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,273,0.0273832082748413,1780150886196,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,274,0.0281627103686332,1780150957613,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,275,0.026317810639739,1780151025920,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,276,0.0263107661157846,1780151127839,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,277,0.026377173140645,1780151200728,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,278,0.0262195095419883,1780151273574,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,279,0.0269202534109354,1780151341219,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,280,0.0264293160289526,1780151410982,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,281,0.0265390761196613,1780151509467,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,282,0.0261160582304,1780151583394,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,283,0.0265066158026456,1780151659813,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,284,0.0266332104802131,1780151730973,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,285,0.0262222066521644,1780151801034,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,286,0.0266709700226783,1780151898280,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,287,0.0275373049080371,1780151976088,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,288,0.0265970099717378,1780152052585,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,289,0.0263653211295604,1780152123107,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,290,0.0256786495447158,1780152192920,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,291,0.0266714692115783,1780152289400,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,292,0.0267270058393478,1780152364893,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,293,0.026101604104042,1780152436769,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,294,0.0261984206736087,1780152505251,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,295,0.0263863839209079,1780152574676,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,296,0.0268304981291294,1780152669252,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,297,0.026166783645749,1780152743430,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,298,0.0262815188616514,1780152817297,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,299,0.0261288899928331,1780152884914,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,300,0.026828309521079,1780152956105,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,301,0.026586664840579,1780153050807,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,302,0.0267855748534202,1780153125096,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,303,0.0260945130139589,1780153200075,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,304,0.0261453762650489,1780153268254,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,305,0.0259805563837289,1780153338883,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,306,0.026475116610527,1780153432776,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,307,0.0261052511632442,1780153504970,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,308,0.0272294413298368,1780153575878,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,309,0.0266704205423593,1780153648404,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,310,0.0268488526344299,1780153719583,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,311,0.0264847856014966,1780153815369,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,312,0.0272716414183378,1780153884435,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,313,0.0266063380986452,1780153956862,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,314,0.0264384020119905,1780154027245,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,315,0.0252845808863639,1780154095283,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,316,0.0265225488692522,1780154189880,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,317,0.026206899434328,1780154261386,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,318,0.0268695559352636,1780154329599,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,319,0.0262878499925136,1780154401517,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,320,0.0263222437351942,1780154472494,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,321,0.0265431981533765,1780154563361,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,322,0.0264928471297025,1780154633892,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,323,0.0262549743056297,1780154702886,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,324,0.0264851953834295,1780154773151,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,325,0.0269948448985815,1780154840906,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,326,0.026998970657587,1780154936327,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,327,0.0261968076229095,1780155007231,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,328,0.025817684829235,1780155075789,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,329,0.0264915041625499,1780155147710,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,330,0.0264690443873405,1780155216494,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,331,0.0259849652647972,1780155311557,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,332,0.0262642074376344,1780155382867,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,333,0.0259988587349653,1780155452627,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,334,0.0263922046869993,1780155525981,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,335,0.0269181095063686,1780155595845,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,336,0.0271900501102209,1780155690566,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,337,0.0268745440989732,1780155760467,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,338,0.027372770011425,1780155830631,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,339,0.026200208812952,1780155903768,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,340,0.0266780219972133,1780155973144,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,341,0.0262314546853303,1780156069205,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,342,0.0269421879202127,1780156138905,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,343,0.0259290020912885,1780156212148,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,344,0.0258587263524532,1780156282412,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,345,0.0262977760285139,1780156355841,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,346,0.0260239522904157,1780156448886,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,347,0.0265180356800556,1780156522055,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,348,0.0272794310003519,1780156592149,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,349,0.0265076402574777,1780156662204,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,350,0.0275350734591484,1780156734790,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,351,0.0270028188824653,1780156827593,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,352,0.0264052748680114,1780156900280,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,353,0.0266316216439008,1780156970026,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,354,0.0272594597190618,1780157040599,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,355,0.0270672496408224,1780157109515,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,356,0.0263522863388061,1780157205089,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,357,0.026720255613327,1780157274381,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,358,0.0266520213335752,1780157347464,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,359,0.0265445243567228,1780157416815,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,360,0.026427736505866,1780157485830,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,361,0.0261288378387689,1780157583939,get_metrics
logic-circuit-ablation-no-sil,Logic_Circuit_Ablation_No_SIL_2026-05-30 10:39:22,4f6461c4450a4e808dd645812bc723b8,Loss: Batch Best,Loss: Batch Best,127,362,0.0272360686212778,1780157654514,get_metrics
