method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,11,2200,200,16,123.36279297789243,128.9749178363249,121.9123477400813,False,max_epochs,83.00270748138428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,12,2400,200,16,123.6540289223819,129.6619554808334,121.9123477400813,False,max_epochs,90.81453680992126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,13,2600,200,16,124.18845519424201,129.44178699663507,121.9123477400813,False,max_epochs,98.9443085193634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,14,2800,200,16,123.56428719219052,129.97117853214166,121.9123477400813,False,max_epochs,106.89538884162903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,15,3000,200,16,123.23781786504534,129.25288828155337,121.9123477400813,False,max_epochs,114.8700704574585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,16,3200,200,16,122.59686597273442,129.3743851639128,121.9123477400813,False,max_epochs,122.60886120796204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,17,3400,200,16,122.873679523373,129.4998593507648,121.9123477400813,False,max_epochs,125.59353756904602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,18,3600,200,16,123.42150623960349,130.00849588835462,121.9123477400813,False,max_epochs,132.92785573005676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,19,3800,200,16,122.96149280468472,128.50090433044767,121.9123477400813,False,max_epochs,141.0630555152893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,20,4000,200,16,123.06998429229972,128.41787088996074,121.9123477400813,False,max_epochs,148.91771364212036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,21,4200,200,16,121.92962094392759,127.79209223011688,121.9123477400813,False,max_epochs,157.25520515441895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,22,4400,200,16,122.46394386877955,127.53532096835431,121.9123477400813,False,max_epochs,165.40168356895447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,23,4600,200,16,121.4770546972922,127.32263414133352,121.4770546972922,False,max_epochs,170.82437539100647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,24,4800,200,16,122.12537497899066,127.31816577399618,121.4770546972922,False,max_epochs,175.27449941635132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,25,5000,200,16,121.21600167250365,127.42067377967567,121.21600167250365,False,max_epochs,183.86376810073853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,26,5200,200,16,121.6472938333919,129.55757871553277,121.21600167250365,False,max_epochs,192.01090669631958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,27,5400,200,16,121.84239098888706,130.043258921095,121.21600167250365,False,max_epochs,199.80802631378174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,28,5600,200,16,121.04358642432624,129.8363046640289,121.04358642432624,False,max_epochs,208.04619026184082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,29,5800,200,16,122.09941849464286,130.59214912385545,121.04358642432624,False,max_epochs,215.9339325428009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,30,6000,200,16,121.43709849962248,130.35849624768912,121.04358642432624,False,max_epochs,223.82967281341553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,31,6200,200,16,122.59886818921264,130.0401318288915,121.04358642432624,False,max_epochs,231.4741246700287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,32,6400,200,16,122.48904578318462,128.07859766772938,121.04358642432624,False,max_epochs,234.35082960128784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,33,6600,200,16,121.41218111370024,128.8012401786413,121.04358642432624,False,max_epochs,242.31730151176453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,34,6800,200,16,120.76303264810576,127.26242459749571,120.76303264810576,False,max_epochs,251.0324206352234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,35,7000,200,16,121.74978541724732,126.8379854065607,120.76303264810576,False,max_epochs,258.9757137298584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,36,7200,200,16,120.99894657322997,127.12700587303283,120.76303264810576,False,max_epochs,267.5802445411682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,37,7400,200,16,120.5462352186454,127.1275532823538,120.5462352186454,False,max_epochs,276.13739228248596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,38,7600,200,16,120.78858122181111,126.9856427377864,120.5462352186454,False,max_epochs,283.7823531627655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,39,7800,200,16,119.94567438765698,127.71991587697568,119.94567438765698,False,max_epochs,292.13225984573364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,40,8000,200,16,121.17618307318097,127.94285341840592,119.94567438765698,False,max_epochs,300.00155091285706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,41,8200,200,16,120.5457507975786,126.77909987148286,119.94567438765698,False,max_epochs,308.1669065952301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,42,8400,200,16,120.12112285772314,128.2796456725978,119.94567438765698,False,max_epochs,312.78656578063965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,43,8600,200,16,117.86475370058244,129.38514054478856,117.86475370058244,False,max_epochs,318.1879916191101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,44,8800,200,16,120.30911379037762,130.53381342723856,117.86475370058244,False,max_epochs,326.2532708644867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,45,9000,200,16,119.56314121654727,133.2397982207663,117.86475370058244,False,max_epochs,335.0143897533417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,46,9200,200,16,118.9268393869124,134.07318989086494,117.86475370058244,False,max_epochs,343.48035860061646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,47,9400,200,16,117.99494382215208,134.62202622399178,117.86475370058244,False,max_epochs,351.8352463245392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,48,9600,200,16,119.7203200742727,132.8399885537503,117.86475370058244,False,max_epochs,360.06090259552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,49,9800,200,16,119.15360365792922,136.91426943924216,117.86475370058244,False,max_epochs,368.4450652599335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,50,10000,200,16,118.53480663411968,133.1290666608016,117.86475370058244,False,max_epochs,376.96365237236023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,51,10200,200,16,118.79835060383367,136.67028114705448,117.86475370058244,False,max_epochs,385.105028629303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,52,10400,200,16,117.50454506852489,132.63469807314078,117.50454506852489,False,max_epochs,393.8302619457245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,53,10600,200,16,117.47770091134251,135.62202862114393,117.47770091134251,False,max_epochs,402.0695495605469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,54,10800,200,16,116.24072026650296,133.573803632337,116.24072026650296,False,max_epochs,410.7334418296814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,55,11000,200,16,117.06650839257038,136.18351813292313,116.24072026650296,False,max_epochs,419.27463388442993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,56,11200,200,16,118.40522111670613,130.01839792106563,116.24072026650296,False,max_epochs,426.8384974002838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,57,11400,200,16,116.85957889923417,133.74788143016676,116.24072026650296,False,max_epochs,435.53216338157654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,58,11600,200,16,118.33538456190098,132.1998889069965,116.24072026650296,False,max_epochs,443.96065878868103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,59,11800,200,16,119.17694794580008,132.58056349591175,116.24072026650296,False,max_epochs,451.63467836380005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,60,12000,200,16,115.86535838804252,134.74022537866398,115.86535838804252,False,max_epochs,459.6984086036682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,61,12200,200,16,117.706582382487,140.42250668008813,115.86535838804252,False,max_epochs,467.9566750526428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,62,12400,200,16,119.35281199689643,139.21553237259315,115.86535838804252,False,max_epochs,475.9378070831299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,63,12600,200,16,117.30440463032569,140.37296557392787,115.86535838804252,False,max_epochs,480.59136033058167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,64,12800,200,16,117.09007315911768,140.66699483235845,115.86535838804252,False,max_epochs,485.93731212615967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,65,13000,200,16,116.68794375210497,136.43455286768744,115.86535838804252,False,max_epochs,494.0587854385376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,66,13200,200,16,118.70034433317882,138.47105840347308,115.86535838804252,False,max_epochs,501.8717749118805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,67,13400,200,16,118.35969209371989,139.4360669484675,115.86535838804252,False,max_epochs,509.72868275642395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,68,13600,200,16,117.4955054339429,139.91026013566767,115.86535838804252,False,max_epochs,515.6305873394012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,69,13800,200,16,115.89889661341675,134.46292166624107,115.86535838804252,False,max_epochs,519.5718693733215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,70,14000,200,16,118.63019462327004,137.44232180199424,115.86535838804252,False,max_epochs,528.2046048641205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,71,14200,200,16,119.80366777114614,136.52890251549775,115.86535838804252,False,max_epochs,536.1113684177399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,72,14400,200,16,116.77897007457189,138.4324841306139,115.86535838804252,False,max_epochs,544.3273241519928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,73,14600,200,16,118.14259425486858,134.52884898771367,115.86535838804252,False,max_epochs,553.0467457771301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,74,14800,200,16,116.42767457660551,136.15104909985217,115.86535838804252,False,max_epochs,561.1133811473846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,75,15000,200,16,117.08635393661133,141.80258961728433,115.86535838804252,False,max_epochs,569.0752332210541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,76,15200,200,16,115.02960755698737,137.74660815100395,115.02960755698737,False,max_epochs,577.1785843372345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,77,15400,200,16,117.26010067825888,132.97115356042994,115.02960755698737,False,max_epochs,585.051810503006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,78,15600,200,16,116.94380874861697,134.79838325485247,115.02960755698737,False,max_epochs,591.4473478794098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,79,15800,200,16,117.04532758625521,132.25364522379726,115.02960755698737,False,max_epochs,595.1266624927521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,80,16000,200,16,116.5322612637156,135.48042944682246,115.02960755698737,False,max_epochs,603.239727973938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,81,16200,200,16,118.47464409512483,138.81098743367795,115.02960755698737,False,max_epochs,611.3128991127014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,82,16400,200,16,118.38669198140327,135.55991167405955,115.02960755698737,False,max_epochs,619.4938848018646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,83,16600,200,16,117.348540571681,135.99929181156858,115.02960755698737,False,max_epochs,627.536384344101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,84,16800,200,16,115.02612334362703,135.12131740817807,115.02612334362703,False,max_epochs,635.7151029109955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,85,17000,200,16,114.25288510850719,134.76672354377746,114.25288510850719,False,max_epochs,643.2706260681152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,86,17200,200,16,116.45190073579144,132.87181748723077,114.25288510850719,False,max_epochs,646.706702709198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,87,17400,200,16,118.92342132906289,139.01866437638097,114.25288510850719,False,max_epochs,653.67058634758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,88,17600,200,16,116.53672238385283,128.8342786158608,114.25288510850719,False,max_epochs,661.890627861023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,89,17800,200,16,115.9997398095814,131.73107164886648,114.25288510850719,False,max_epochs,670.2948143482208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,90,18000,200,16,115.39846426987428,133.9511339926804,114.25288510850719,False,max_epochs,678.3930485248566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,91,18200,200,16,118.33482672780556,127.71876476462283,114.25288510850719,False,max_epochs,686.2734153270721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,92,18400,200,16,114.32537271409774,125.69990242398268,114.25288510850719,False,max_epochs,694.3378574848175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,93,18600,200,16,114.36005635542173,127.38231127308718,114.25288510850719,False,max_epochs,701.9866330623627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,94,18800,200,16,117.52334883137486,130.9889655647098,114.25288510850719,False,max_epochs,704.9471039772034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,95,19000,200,16,115.24020307309213,127.90522824479957,114.25288510850719,False,max_epochs,712.7177407741547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,96,19200,200,16,117.92004505118553,128.70082831303685,114.25288510850719,False,max_epochs,721.0717403888702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,97,19400,200,16,113.45032269693611,132.69447103652135,113.45032269693611,False,max_epochs,729.2671902179718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,98,19600,200,16,115.08282159111596,132.38875410922094,113.45032269693611,False,max_epochs,737.0077133178711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,99,19800,200,16,114.19536217670685,132.73025318759198,113.45032269693611,False,max_epochs,744.9658136367798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,100,20000,200,16,116.77534720733577,131.88849648467126,113.45032269693611,False,max_epochs,752.9786086082458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,101,20200,200,16,115.36807827228547,137.8576617085045,113.45032269693611,False,max_epochs,755.9528222084045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,102,20400,200,16,114.68886060064158,132.92593570080635,113.45032269693611,False,max_epochs,763.1251013278961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,103,20600,200,16,114.87015085488483,131.22571961365048,113.45032269693611,False,max_epochs,771.1881756782532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,104,20800,200,16,115.29169229800503,136.3478467849399,113.45032269693611,False,max_epochs,778.9330892562866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,105,21000,200,16,117.3134719012888,135.3108469797745,113.45032269693611,False,max_epochs,786.7527647018433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,106,21200,200,16,115.21442103616525,133.16065640206585,113.45032269693611,False,max_epochs,792.7544515132904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,107,21400,200,16,116.61819747775701,131.11582532739635,113.45032269693611,False,max_epochs,796.941291809082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,108,21600,200,16,115.31797067065789,129.23449422337427,113.45032269693611,False,max_epochs,804.9014210700989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,109,21800,200,16,116.03585719486932,126.94448333638675,113.45032269693611,False,max_epochs,813.4142212867737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,110,22000,200,16,111.78159098201803,124.765594352518,111.78159098201803,False,max_epochs,821.8357141017914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,111,22200,200,16,116.63900542694306,127.75764103829786,111.78159098201803,False,max_epochs,829.941525220871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,112,22400,200,16,115.76997957206552,126.44775123087065,111.78159098201803,False,max_epochs,837.9975030422211
