method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,11,2200,200,16,124.3925175501488,130.51411433970563,122.33149070509059,False,max_epochs,91.34843015670776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,12,2400,200,16,124.42328040186192,130.49473133276175,122.33149070509059,False,max_epochs,98.16561102867126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,13,2600,200,16,123.87380012539091,130.60273045808992,122.33149070509059,False,max_epochs,101.79534411430359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,14,2800,200,16,123.81274728072606,130.50254062440536,122.33149070509059,False,max_epochs,109.99235391616821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,15,3000,200,16,123.77518408525356,130.49061804270067,122.33149070509059,False,max_epochs,118.3568983078003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,16,3200,200,16,122.8214929249726,129.34943326679996,122.33149070509059,False,max_epochs,126.63027167320251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,17,3400,200,16,122.97677333689417,129.42042135189536,122.33149070509059,False,max_epochs,134.78233981132507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,18,3600,200,16,121.54931228724246,128.78549395347585,121.54931228724246,False,max_epochs,143.61397910118103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,19,3800,200,16,122.69817593055681,128.14743258373468,121.54931228724246,False,max_epochs,152.07465887069702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,20,4000,200,16,122.4860423766824,126.8982078751713,121.54931228724246,False,max_epochs,160.62256026268005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,21,4200,200,16,122.89154810437576,127.08063211527663,121.54931228724246,False,max_epochs,168.86290192604065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,22,4400,200,16,122.85806952127442,126.55915360379959,121.54931228724246,False,max_epochs,177.49630117416382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,23,4600,200,16,122.42310062726396,128.2286961938392,121.54931228724246,False,max_epochs,185.65748405456543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,24,4800,200,16,122.69084899748702,126.08454541999602,121.54931228724246,False,max_epochs,194.41899394989014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,25,5000,200,16,122.42331143247975,126.78904396939897,121.54931228724246,False,max_epochs,202.35428857803345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,26,5200,200,16,122.00925499169342,126.70501296710245,121.54931228724246,False,max_epochs,211.30050230026245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,27,5400,200,16,122.36815345579546,129.06831147732834,121.54931228724246,False,max_epochs,219.91228032112122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,28,5600,200,16,122.65488967014916,128.76863892267113,121.54931228724246,False,max_epochs,227.8591010570526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,29,5800,200,16,122.32466146373203,129.32629510262535,121.54931228724246,False,max_epochs,235.85928606987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,30,6000,200,16,121.99320016176176,127.10618065067722,121.54931228724246,False,max_epochs,243.73379063606262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,31,6200,200,16,121.6433946308338,127.98182924205885,121.54931228724246,False,max_epochs,252.1983127593994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,32,6400,200,16,122.06465580468412,132.49119309188143,121.54931228724246,False,max_epochs,259.4793632030487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,33,6600,200,16,122.21049457751933,137.88395193112564,121.54931228724246,False,max_epochs,262.1682379245758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,34,6800,200,16,121.85247265307642,140.9256697550441,121.54931228724246,False,max_epochs,269.99079728126526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,35,7000,200,16,121.44431190564946,137.6132466297185,121.44431190564946,False,max_epochs,278.04703402519226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,36,7200,200,16,122.17680154371769,129.89524187803767,121.44431190564946,False,max_epochs,286.1398386955261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,37,7400,200,16,122.28136077851332,128.78895930599495,121.44431190564946,False,max_epochs,294.05408549308777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,38,7600,200,16,121.7063369740175,126.09959747722792,121.44431190564946,False,max_epochs,302.02065229415894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,39,7800,200,16,120.97213069985365,126.28371326853919,120.97213069985365,False,max_epochs,309.31255054473877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,40,8000,200,16,121.99780702513041,126.27207669439119,120.97213069985365,False,max_epochs,312.3991596698761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,41,8200,200,16,121.62476137128377,126.16678196609169,120.97213069985365,False,max_epochs,320.7700934410095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,42,8400,200,16,122.03455375231363,126.25916950536995,120.97213069985365,False,max_epochs,328.8866789340973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,43,8600,200,16,121.55556756182322,125.76444393109304,120.97213069985365,False,max_epochs,337.5244245529175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,44,8800,200,16,121.85001018140447,125.96839471030873,120.97213069985365,False,max_epochs,345.7652189731598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,45,9000,200,16,121.308005767802,126.05062472206407,120.97213069985365,False,max_epochs,354.44132828712463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,46,9200,200,16,121.77654617601851,126.09025101220426,120.97213069985365,False,max_epochs,362.5573160648346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,47,9400,200,16,121.2131763667165,126.42949359308147,120.97213069985365,False,max_epochs,370.7892758846283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,48,9600,200,16,121.48400179109188,126.14023843425737,120.97213069985365,False,max_epochs,378.65911626815796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,49,9800,200,16,121.85836926754779,126.50119848795728,120.97213069985365,False,max_epochs,386.710067987442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,50,10000,200,16,121.85828414919908,130.66554332008712,120.97213069985365,False,max_epochs,394.63254022598267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,51,10200,200,16,121.1323562251188,131.51772189551792,120.97213069985365,False,max_epochs,400.9825053215027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,52,10400,200,16,121.0210982073143,132.40373977457685,120.97213069985365,False,max_epochs,405.051687002182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,53,10600,200,16,121.41441630163175,137.6233785542041,120.97213069985365,False,max_epochs,413.27339220046997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,54,10800,200,16,121.21489296471992,130.87797009416505,120.97213069985365,False,max_epochs,421.73625206947327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,55,11000,200,16,121.1346898863957,129.27713564193104,120.97213069985365,False,max_epochs,430.26346731185913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,56,11200,200,16,121.21888547610129,128.579699966931,120.97213069985365,False,max_epochs,438.3835871219635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,57,11400,200,16,120.97077277120353,129.0271836717609,120.97077277120353,False,max_epochs,447.14540576934814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,58,11600,200,16,121.07249448003161,131.36454170566938,120.97077277120353,False,max_epochs,455.4186010360718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,59,11800,200,16,120.78097359022674,138.24653861321912,120.78097359022674,False,max_epochs,463.3357126712799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,60,12000,200,16,121.26164661284224,148.120155427793,120.78097359022674,False,max_epochs,471.226690530777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,61,12200,200,16,121.28952859449716,149.30970030514328,120.78097359022674,False,max_epochs,479.4016990661621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,62,12400,200,16,121.00209316608569,139.79773922495792,120.78097359022674,False,max_epochs,484.3561773300171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,63,12600,200,16,120.93938923276235,130.34622013353044,120.78097359022674,False,max_epochs,489.2396833896637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,64,12800,200,16,121.23503968153196,125.61180257514854,120.78097359022674,False,max_epochs,497.31924057006836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,65,13000,200,16,121.21430348204777,127.28089447191755,120.78097359022674,False,max_epochs,505.62357902526855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,66,13200,200,16,120.89628068815315,130.97286695456881,120.78097359022674,False,max_epochs,513.4974184036255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,67,13400,200,16,121.13110649839565,134.87501114765473,120.78097359022674,False,max_epochs,521.3652186393738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,68,13600,200,16,121.18289610154211,139.70601267957295,120.78097359022674,False,max_epochs,528.8331773281097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,69,13800,200,16,121.06762415755428,141.30617984106664,120.78097359022674,False,max_epochs,531.6383354663849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,70,14000,200,16,120.94313243505258,137.7773139466374,120.78097359022674,False,max_epochs,539.7897086143494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,71,14200,200,16,121.0716459519369,140.99035329916066,120.78097359022674,False,max_epochs,547.9710917472839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,72,14400,200,16,121.03955769336544,128.07382328324218,120.78097359022674,False,max_epochs,555.9357166290283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,73,14600,200,16,121.10006703646204,127.6558196588896,120.78097359022674,False,max_epochs,563.9153618812561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,74,14800,200,16,120.68357651915784,129.6300862076591,120.68357651915784,False,max_epochs,571.6168005466461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,75,15000,200,16,120.9218197301061,127.34183870223146,120.68357651915784,False,max_epochs,579.9762592315674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,76,15200,200,16,120.94448279031926,125.28089793629039,120.68357651915784,False,max_epochs,588.0332190990448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,77,15400,200,16,120.33224741149637,125.33000713992651,120.33224741149637,False,max_epochs,596.0962407588959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,78,15600,200,16,120.96562276068656,125.53167185308074,120.33224741149637,False,max_epochs,603.7268023490906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,79,15800,200,16,121.00803918763859,132.12149271708472,120.33224741149637,False,max_epochs,606.604460477829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,80,16000,200,16,121.12313807068793,132.55754016694812,120.33224741149637,False,max_epochs,614.9008848667145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,81,16200,200,16,120.68119843987222,128.2554325947909,120.33224741149637,False,max_epochs,623.105076789856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,82,16400,200,16,121.12993504951893,124.83257680167526,120.33224741149637,False,max_epochs,631.4801623821259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,83,16600,200,16,121.15580979059945,125.06286481372157,120.33224741149637,False,max_epochs,639.8885521888733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,84,16800,200,16,120.85913200437486,125.47353224173747,120.33224741149637,False,max_epochs,648.4258854389191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,85,17000,200,16,120.82596884007182,128.55156159654945,120.33224741149637,False,max_epochs,656.9237215518951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,86,17200,200,16,120.65987689679837,134.18629690781634,120.33224741149637,False,max_epochs,665.1061477661133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,87,17400,200,16,121.00117073769728,134.7621709541263,120.33224741149637,False,max_epochs,673.5186719894409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,88,17600,200,16,120.9060115126614,125.16667448918483,120.33224741149637,False,max_epochs,681.880095243454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,89,17800,200,16,120.66685113869221,125.23386798959595,120.33224741149637,False,max_epochs,689.5660202503204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,90,18000,200,16,120.81887766366565,124.92454680419715,120.33224741149637,False,max_epochs,697.5643351078033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,91,18200,200,16,121.14500798215224,124.79742461384862,120.33224741149637,False,max_epochs,704.8006067276001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,92,18400,200,16,120.81878731201459,127.30882523519223,120.33224741149637,False,max_epochs,707.8131551742554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,93,18600,200,16,120.82328095199031,132.87513671930128,120.33224741149637,False,max_epochs,716.0481498241425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,94,18800,200,16,120.95355202812327,126.26424172265406,120.33224741149637,False,max_epochs,724.3604681491852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,95,19000,200,16,120.62348935989355,124.95809909400332,120.33224741149637,False,max_epochs,732.4505822658539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,96,19200,200,16,120.62489887859378,125.28037712837865,120.33224741149637,False,max_epochs,740.6994817256927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,97,19400,200,16,121.02941012910286,124.58816004136477,120.33224741149637,False,max_epochs,748.7184927463531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,98,19600,200,16,120.87679327915018,124.55839232117685,120.33224741149637,False,max_epochs,757.0554921627045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,99,19800,200,16,120.92486438426597,124.94732823374034,120.33224741149637,False,max_epochs,764.998375415802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,100,20000,200,16,120.86480688948488,129.7407852563955,120.33224741149637,False,max_epochs,767.7811055183411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,101,20200,200,16,120.75877356807102,128.01489972855234,120.33224741149637,False,max_epochs,775.0871722698212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,102,20400,200,16,120.9266252305564,128.5987709641567,120.33224741149637,False,max_epochs,783.4666061401367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,103,20600,200,16,120.72876706163956,126.03114766218019,120.33224741149637,False,max_epochs,791.5197706222534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,104,20800,200,16,120.43053696486841,124.77591402358644,120.33224741149637,False,max_epochs,799.6150317192078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,105,21000,200,16,120.22390590409844,124.61729215174621,120.22390590409844,False,max_epochs,807.4911212921143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,106,21200,200,16,120.71631432338428,126.99185155701596,120.22390590409844,False,max_epochs,815.6067841053009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,107,21400,200,16,120.71736338102745,125.86274440019281,120.22390590409844,False,max_epochs,821.2963554859161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,108,21600,200,16,120.63979492139674,125.05834262773669,120.22390590409844,False,max_epochs,826.0150139331818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,109,21800,200,16,120.99118219961365,124.97736347726462,120.22390590409844,False,max_epochs,834.1328029632568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,110,22000,200,16,120.47168393861018,125.07038880062146,120.22390590409844,False,max_epochs,842.6388726234436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,111,22200,200,16,121.04693155484777,125.96153746360794,120.22390590409844,False,max_epochs,850.685595035553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed220,220,112,22400,200,16,120.72170427218387,125.04456624149054,120.22390590409844,False,max_epochs,859.0597579479218
