method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,28,2800,100,16,121.35091645820884,127.6518859397641,121.35091645820884,False,max_epochs,39.22680354118347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,29,2900,100,16,121.09154563608402,131.19420621767415,121.09154563608402,False,max_epochs,40.57365942001343
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,30,3000,100,16,121.7500694721464,130.70947734624372,121.09154563608402,False,max_epochs,42.31996178627014
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,31,3100,100,16,121.38972377186796,126.56166691209052,121.09154563608402,False,max_epochs,43.4501748085022
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,32,3200,100,16,121.34241669330896,125.97602102385355,121.09154563608402,False,max_epochs,45.035508155822754
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,33,3300,100,16,121.26566781234808,126.46071230986075,121.09154563608402,False,max_epochs,46.19014620780945
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,34,3400,100,16,121.35168006009845,127.56276888996166,121.09154563608402,False,max_epochs,47.755922079086304
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,35,3500,100,16,120.90541324587221,126.75479925375883,120.90541324587221,False,max_epochs,49.09308314323425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,36,3600,100,16,121.0105514390838,130.70664860464387,120.90541324587221,False,max_epochs,50.807575941085815
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,37,3700,100,16,120.81229117765439,133.16338284941813,120.81229117765439,False,max_epochs,52.19836378097534
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,38,3800,100,16,121.17730764013044,132.34831449561995,120.81229117765439,False,max_epochs,53.66264605522156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,39,3900,100,16,120.91516809663841,131.37752555369775,120.81229117765439,False,max_epochs,55.11237144470215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,40,4000,100,16,121.00397508032762,127.63041491210916,120.81229117765439,False,max_epochs,56.3834662437439
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,41,4100,100,16,120.88519373681362,128.66155176470593,120.81229117765439,False,max_epochs,57.9979133605957
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,42,4200,100,16,121.0940693496877,126.10563022123179,120.81229117765439,False,max_epochs,59.49874138832092
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,43,4300,100,16,120.87588456332641,126.5036035848178,120.81229117765439,False,max_epochs,60.82973337173462
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,44,4400,100,16,120.71975470234351,124.84765012629882,120.71975470234351,False,max_epochs,62.35394048690796
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,45,4500,100,16,120.81106568784199,124.05513580915226,120.71975470234351,False,max_epochs,63.69701790809631
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,46,4600,100,16,121.13178038729562,124.21432983430381,120.71975470234351,False,max_epochs,65.24344754219055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,47,4700,100,16,120.74967452361867,124.36969342129353,120.71975470234351,False,max_epochs,66.38897776603699
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,48,4800,100,16,120.94796457521188,125.62253340970662,120.71975470234351,False,max_epochs,67.54485583305359
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,49,4900,100,16,120.8352211160835,128.33898039038857,120.71975470234351,False,max_epochs,68.9842963218689
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,50,5000,100,16,120.9124070689481,127.41088955441165,120.71975470234351,False,max_epochs,70.13277673721313
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,51,5100,100,16,120.70976167757456,128.6693065773769,120.70976167757456,False,max_epochs,71.42865657806396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,52,5200,100,16,120.92820952171725,130.38868135659803,120.70976167757456,False,max_epochs,72.74201655387878
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,53,5300,100,16,120.97273739666315,135.29027425513402,120.70976167757456,False,max_epochs,73.97661852836609
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,54,5400,100,16,120.76252588139259,134.19420081492092,120.70976167757456,False,max_epochs,75.19204616546631
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,55,5500,100,16,120.87223802331194,132.19488151115772,120.70976167757456,False,max_epochs,76.49463891983032
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,56,5600,100,16,120.47567188811476,126.41225575674574,120.47567188811476,False,max_epochs,77.71756863594055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,57,5700,100,16,120.92392063600587,124.87385930439235,120.47567188811476,False,max_epochs,79.11646127700806
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,58,5800,100,16,120.83655525163866,124.79307176155278,120.47567188811476,False,max_epochs,80.32473683357239
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,59,5900,100,16,120.89039115402423,129.5811779016483,120.47567188811476,False,max_epochs,81.47683572769165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,60,6000,100,16,120.87542857486777,127.23196596152822,120.47567188811476,False,max_epochs,82.79735684394836
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,61,6100,100,16,120.36881226497124,126.8390128628107,120.36881226497124,False,max_epochs,84.17921352386475
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,62,6200,100,16,120.73495240973728,130.35698353896504,120.36881226497124,False,max_epochs,85.43560552597046
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,63,6300,100,16,120.72623488304973,128.37466907826524,120.36881226497124,False,max_epochs,86.71118879318237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,64,6400,100,16,120.76928345872541,132.0150865110234,120.36881226497124,False,max_epochs,88.03880667686462
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,65,6500,100,16,120.59566250905584,132.5684767780184,120.36881226497124,False,max_epochs,89.19689750671387
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,66,6600,100,16,120.7570629134307,134.01674301697506,120.36881226497124,False,max_epochs,90.53702354431152
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,67,6700,100,16,120.33211094794855,136.24676624470783,120.33211094794855,False,max_epochs,91.77872323989868
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,68,6800,100,16,120.87446356214566,130.48120951813485,120.33211094794855,False,max_epochs,93.26378154754639
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,69,6900,100,16,120.74978784803963,130.2656757655785,120.33211094794855,False,max_epochs,94.52940464019775
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,70,7000,100,16,120.61828768796657,124.596998550692,120.33211094794855,False,max_epochs,95.97842478752136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,71,7100,100,16,120.55363132557615,126.47246719387459,120.33211094794855,False,max_epochs,97.20237326622009
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,72,7200,100,16,120.71498944286616,126.87119275367368,120.33211094794855,False,max_epochs,98.51849246025085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,73,7300,100,16,120.644367953543,127.05608731468979,120.33211094794855,False,max_epochs,99.68005037307739
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,74,7400,100,16,120.81403149981497,128.09585672377483,120.33211094794855,False,max_epochs,101.00467252731323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,75,7500,100,16,120.75910661904261,130.16304312731108,120.33211094794855,False,max_epochs,102.20607423782349
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,76,7600,100,16,120.75293360487369,132.58965427002204,120.33211094794855,False,max_epochs,103.40560579299927
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,77,7700,100,16,120.30357845426485,126.92920305560929,120.30357845426485,False,max_epochs,104.69658374786377
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,78,7800,100,16,120.23426373477578,125.95490121836366,120.23426373477578,False,max_epochs,105.87635469436646
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,79,7900,100,16,120.6437501445339,125.4786639932801,120.23426373477578,False,max_epochs,107.19657349586487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,80,8000,100,16,120.78763337544395,128.19306324996003,120.23426373477578,False,max_epochs,108.33902096748352
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,81,8100,100,16,120.67691584060968,125.01364571031459,120.23426373477578,False,max_epochs,109.79517960548401
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,82,8200,100,16,120.56188120538151,125.57533362225463,120.23426373477578,False,max_epochs,111.04622435569763
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,83,8300,100,16,120.79709971217893,124.71760115750615,120.23426373477578,False,max_epochs,112.3362762928009
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,84,8400,100,16,120.77605517060977,126.55257286500797,120.23426373477578,False,max_epochs,113.68651580810547
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,85,8500,100,16,120.66627870294282,126.41505209594114,120.23426373477578,False,max_epochs,115.1744749546051
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,86,8600,100,16,120.41549795538289,131.13082225458322,120.23426373477578,False,max_epochs,116.69849300384521
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,87,8700,100,16,120.51300920825392,134.72640044705977,120.23426373477578,False,max_epochs,117.94737410545349
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,88,8800,100,16,120.88362208515073,134.88550501437595,120.23426373477578,False,max_epochs,119.44746255874634
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,89,8900,100,16,120.54952775388313,136.50550281480236,120.23426373477578,False,max_epochs,120.65233993530273
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,90,9000,100,16,120.75850223689609,134.66252651270617,120.23426373477578,False,max_epochs,122.27215266227722
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,91,9100,100,16,120.71346264002356,126.44775828009794,120.23426373477578,False,max_epochs,123.76824140548706
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,92,9200,100,16,120.74746987751426,131.20445414061243,120.23426373477578,False,max_epochs,125.11105704307556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,93,9300,100,16,120.72463026680738,128.44770831170712,120.23426373477578,False,max_epochs,126.58591818809509
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,94,9400,100,16,120.44105554055446,125.30790864048616,120.23426373477578,False,max_epochs,127.72625684738159
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,95,9500,100,16,120.78408647088628,132.2829947486729,120.23426373477578,False,max_epochs,129.07222318649292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,96,9600,100,16,120.29560273391716,130.5764024955336,120.23426373477578,False,max_epochs,130.2700538635254
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,97,9700,100,16,121.3488427048278,133.2925170899913,120.23426373477578,False,max_epochs,131.42171263694763
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,98,9800,100,16,120.79271004450356,134.26715393737513,120.23426373477578,False,max_epochs,132.7678244113922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,99,9900,100,16,120.34348771039578,134.2119877703601,120.23426373477578,False,max_epochs,133.92599964141846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,100,10000,100,16,120.43958758574566,129.89884564401177,120.23426373477578,False,max_epochs,135.25507020950317
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,101,10100,100,16,120.69659928640716,130.8787496715151,120.23426373477578,False,max_epochs,136.43650484085083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,102,10200,100,16,120.69752165208132,130.4628390733634,120.23426373477578,False,max_epochs,137.64190793037415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,103,10300,100,16,120.928570352157,135.20592029852014,120.23426373477578,False,max_epochs,139.053040266037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,104,10400,100,16,120.72862518031538,125.81804019753854,120.23426373477578,False,max_epochs,140.21356201171875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,105,10500,100,16,120.78667536191003,127.0877628509883,120.23426373477578,False,max_epochs,141.60921549797058
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,106,10600,100,16,120.73148222621384,124.76634005520685,120.23426373477578,False,max_epochs,142.8533501625061
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,107,10700,100,16,120.56753261879945,124.85692843590991,120.23426373477578,False,max_epochs,144.50880551338196
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,108,10800,100,16,120.3727791995814,126.17432667757166,120.23426373477578,False,max_epochs,146.03085064888
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,109,10900,100,16,120.00501847779677,127.07979777673694,120.00501847779677,False,max_epochs,147.45229768753052
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,110,11000,100,16,120.44558088056544,130.14189387292703,120.00501847779677,False,max_epochs,148.83530688285828
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,111,11100,100,16,120.69863649754029,133.49739794395975,120.00501847779677,False,max_epochs,150.21207284927368
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,112,11200,100,16,120.29674808134524,134.66349357553628,120.00501847779677,False,max_epochs,151.74766278266907
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,113,11300,100,16,120.13847942418032,130.24481060508765,120.00501847779677,False,max_epochs,153.08836889266968
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,114,11400,100,16,120.55656941393464,127.67854026111783,120.00501847779677,False,max_epochs,154.4235496520996
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,115,11500,100,16,119.65019116417895,124.74218798823571,119.65019116417895,False,max_epochs,155.83808994293213
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,116,11600,100,16,120.20705439443299,127.35654333331377,119.65019116417895,False,max_epochs,157.3471701145172
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,117,11700,100,16,117.72846987051241,127.73323475686927,117.72846987051241,False,max_epochs,158.7294909954071
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,118,11800,100,16,120.7357880994049,131.58624164172625,117.72846987051241,False,max_epochs,160.0629997253418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,119,11900,100,16,119.93647623852682,122.35076585550098,117.72846987051241,False,max_epochs,161.38711261749268
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,120,12000,100,16,119.79542544013013,128.8790647908769,117.72846987051241,False,max_epochs,162.79426193237305
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,121,12100,100,16,120.54093377299424,122.47233873813522,117.72846987051241,False,max_epochs,164.13577365875244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,122,12200,100,16,119.46765566105653,128.96458459586088,117.72846987051241,False,max_epochs,165.39083743095398
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,123,12300,100,16,119.30087398869102,131.8554758429654,117.72846987051241,False,max_epochs,166.8914351463318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,124,12400,100,16,119.12508602372411,126.77961333911479,117.72846987051241,False,max_epochs,168.07455825805664
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,125,12500,100,16,120.3336534259935,123.87565031895437,117.72846987051241,False,max_epochs,169.37863779067993
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,126,12600,100,16,118.96049652314902,126.43864361551235,117.72846987051241,False,max_epochs,170.53504872322083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,127,12700,100,16,119.21720772062281,124.2237756979995,117.72846987051241,False,max_epochs,171.88927102088928
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,128,12800,100,16,118.98273105021177,126.40011446802222,117.72846987051241,False,max_epochs,173.0357847213745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,129,12900,100,16,118.3349203771924,124.10064750405638,117.72846987051241,False,max_epochs,174.36800694465637
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,130,13000,100,16,118.01020872180914,126.47270729132335,117.72846987051241,False,max_epochs,175.53891730308533
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,131,13100,100,16,118.0847948164283,124.00861911475475,117.72846987051241,False,max_epochs,176.90565633773804
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,132,13200,100,16,119.12446517240663,127.49127674285381,117.72846987051241,False,max_epochs,178.4240870475769
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,133,13300,100,16,119.12461967558416,122.2816011956582,117.72846987051241,False,max_epochs,179.75999355316162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,134,13400,100,16,118.2718719107131,122.34488509356413,117.72846987051241,False,max_epochs,181.2375304698944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,135,13500,100,16,118.39469887111423,122.79552220057309,117.72846987051241,False,max_epochs,182.48347353935242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,136,13600,100,16,118.19796873942025,123.97180829638117,117.72846987051241,False,max_epochs,184.01390647888184
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,137,13700,100,16,118.42831777515057,126.48612450576232,117.72846987051241,False,max_epochs,185.5432105064392
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,138,13800,100,16,118.5934218287635,124.75340160449358,117.72846987051241,False,max_epochs,186.72484302520752
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,139,13900,100,16,117.77480104964943,122.60738080521969,117.72846987051241,False,max_epochs,187.98232197761536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,140,14000,100,16,118.42632947660807,126.05907173580702,117.72846987051241,False,max_epochs,189.2707600593567
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,141,14100,100,16,118.71129224883488,130.11579788156493,117.72846987051241,False,max_epochs,190.45798587799072
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,142,14200,100,16,118.99911985341373,127.03068598004907,117.72846987051241,False,max_epochs,191.82594323158264
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,143,14300,100,16,117.83010742734412,121.83209927043615,117.72846987051241,False,max_epochs,192.95586800575256
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,144,14400,100,16,119.50038693540894,122.70211288931102,117.72846987051241,False,max_epochs,194.26498651504517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,145,14500,100,16,119.78276617192526,123.13683073016136,117.72846987051241,False,max_epochs,195.5777816772461
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,146,14600,100,16,117.98449774530934,122.20834653322129,117.72846987051241,False,max_epochs,196.71176600456238
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,147,14700,100,16,118.51509156024423,122.56007636678675,117.72846987051241,False,max_epochs,197.92050886154175
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,148,14800,100,16,117.77804553308202,126.7335834903713,117.72846987051241,False,max_epochs,199.3077836036682
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed080,80,149,14900,100,16,117.90422766614385,130.72478842695426,117.72846987051241,False,max_epochs,200.60849690437317
