method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed311,311,1,200,200,16,123.69897309576429,130.3472849532849,123.69897309576429,False,max_epochs,8.445379734039307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed311,311,2,400,200,16,123.10212015255091,130.50702250783377,123.10212015255091,False,max_epochs,14.813446760177612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed311,311,3,600,200,16,124.31641783406229,130.4218525511261,123.10212015255091,False,max_epochs,22.82984948158264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed311,311,4,800,200,16,121.90955322723082,130.97350364861887,121.90955322723082,False,max_epochs,31.126340627670288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed311,311,5,1000,200,16,122.19367126641856,131.59183481719998,121.90955322723082,False,max_epochs,39.37871432304382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed311,311,6,1200,200,16,123.78639500866585,131.62910664881792,121.90955322723082,False,max_epochs,48.13975143432617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed311,311,7,1400,200,16,123.97697092693295,131.51126100196,121.90955322723082,False,max_epochs,56.36455726623535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed311,311,8,1600,200,16,123.72773215370582,131.15656646185232,121.90955322723082,False,max_epochs,64.40593957901001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed311,311,9,1800,200,16,123.33309428633875,131.3886933229026,121.90955322723082,False,max_epochs,72.91311550140381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed311,311,10,2000,200,16,123.28539206675379,130.80389836646668,121.90955322723082,False,max_epochs,80.6130473613739
