method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,1,100,100,16,124.01333027005437,131.8119582906607,124.01333027005437,False,max_epochs,6.582984209060669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,2,200,100,16,124.10793850404472,132.7974597389315,124.01333027005437,False,max_epochs,9.622182607650757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,3,300,100,16,123.59820473491239,130.689323759441,123.59820473491239,False,max_epochs,14.201089143753052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,4,400,100,16,122.42702689559837,130.64140457498132,122.42702689559837,False,max_epochs,18.67719316482544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,5,500,100,16,124.72826668415705,130.7054159190476,122.42702689559837,False,max_epochs,23.135610580444336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,6,600,100,16,123.93213318844542,130.2114360460005,122.42702689559837,False,max_epochs,25.252796411514282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,7,700,100,16,124.4846497760423,132.2381781887704,122.42702689559837,False,max_epochs,29.63516402244568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,8,800,100,16,123.84684115758591,131.24817926792252,122.42702689559837,False,max_epochs,34.13891625404358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,9,900,100,16,123.76038313339353,131.17413120164565,122.42702689559837,False,max_epochs,38.72647261619568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,10,1000,100,16,124.94762396570283,130.93285109348994,122.42702689559837,False,max_epochs,41.994669914245605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,11,1100,100,16,123.45403380272847,130.38717919860608,122.42702689559837,False,max_epochs,44.92793154716492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,12,1200,100,16,124.61230854786844,131.3153344032459,122.42702689559837,False,max_epochs,49.65269351005554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,13,1300,100,16,123.05387871214606,130.9085116221528,122.42702689559837,False,max_epochs,54.8773307800293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,14,1400,100,16,123.4381380068282,131.91985714957235,122.42702689559837,False,max_epochs,59.6560845375061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,15,1500,100,16,123.42038034891436,129.96832458196934,122.42702689559837,False,max_epochs,64.58470010757446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,16,1600,100,16,122.94338531453793,131.55639279705792,122.42702689559837,False,max_epochs,68.96230125427246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,17,1700,100,16,124.4097820257353,130.59784331797397,122.42702689559837,False,max_epochs,73.6425940990448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,18,1800,100,16,123.30817864883377,132.20591269226384,122.42702689559837,False,max_epochs,75.92234683036804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,19,1900,100,16,124.18309244096253,130.5232550185292,122.42702689559837,False,max_epochs,79.99053764343262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,20,2000,100,16,122.63608381765182,130.06518082812954,122.42702689559837,False,max_epochs,85.1022047996521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,21,2100,100,16,123.7035273077483,130.31542837971773,122.42702689559837,False,max_epochs,89.98799777030945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,22,2200,100,16,123.56475954281166,129.61224876001762,122.42702689559837,False,max_epochs,94.91642594337463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,23,2300,100,16,121.9106504224574,129.40770324086753,121.9106504224574,False,max_epochs,99.61309599876404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,24,2400,100,16,121.76767400568654,128.76790560132343,121.76767400568654,False,max_epochs,104.33991575241089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,25,2500,100,16,122.08855902406955,129.04786293487996,121.76767400568654,False,max_epochs,108.95764970779419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,26,2600,100,16,121.65541358584315,126.98729538073852,121.65541358584315,False,max_epochs,110.9945240020752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,27,2700,100,16,122.70021191040145,126.93867473628463,121.65541358584315,False,max_epochs,115.57058262825012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,28,2800,100,16,121.87508202788227,126.66881185285806,121.65541358584315,False,max_epochs,120.67170834541321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,29,2900,100,16,122.27904946678103,126.97677994978719,121.65541358584315,False,max_epochs,125.54495048522949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,30,3000,100,16,121.64455775070984,126.21498901516209,121.64455775070984,False,max_epochs,130.54760003089905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,31,3100,100,16,121.72776266348926,126.41135316245206,121.64455775070984,False,max_epochs,135.4018018245697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,32,3200,100,16,121.80405406128399,126.69558009074026,121.64455775070984,False,max_epochs,140.15391492843628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,33,3300,100,16,121.67996017238602,126.12035761535302,121.64455775070984,False,max_epochs,144.602356672287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed067,67,34,3400,100,16,121.29414953679398,126.32367193880927,121.29414953679398,False,max_epochs,149.0557723045349
