method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,15,1500,100,16,123.34634481271905,130.42069370847315,122.27703783215826,False,max_epochs,76.29895067214966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,16,1600,100,16,124.3068154991561,130.55604785610115,122.27703783215826,False,max_epochs,80.99184679985046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,17,1700,100,16,123.66922963487782,129.88420399217006,122.27703783215826,False,max_epochs,86.38114976882935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,18,1800,100,16,123.79232407106593,131.81933411556324,122.27703783215826,False,max_epochs,91.1193573474884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,19,1900,100,16,122.61743209291481,128.9817383219372,122.27703783215826,False,max_epochs,96.38142490386963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,20,2000,100,16,122.32014048582577,129.9390621106276,122.27703783215826,False,max_epochs,101.01331758499146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,21,2100,100,16,123.2416678444588,129.2787956727605,122.27703783215826,False,max_epochs,105.4761974811554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,22,2200,100,16,122.11076066492014,127.3431425757455,122.11076066492014,False,max_epochs,110.11738276481628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,23,2300,100,16,122.0415275951954,126.99318622794647,122.0415275951954,False,max_epochs,114.24315357208252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,24,2400,100,16,122.49628932995495,126.68649630237223,122.0415275951954,False,max_epochs,116.87510538101196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,25,2500,100,16,122.38735645056461,125.94902582058357,122.0415275951954,False,max_epochs,121.49193859100342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,26,2600,100,16,122.24351978240733,125.69453937703719,122.0415275951954,False,max_epochs,126.553719997406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,27,2700,100,16,122.2988291992392,125.57418022788116,122.0415275951954,False,max_epochs,131.446515083313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,28,2800,100,16,122.59673055404373,125.48571636109597,122.0415275951954,False,max_epochs,136.74477982521057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,29,2900,100,16,122.18391157256669,125.08756087283201,122.0415275951954,False,max_epochs,141.6593828201294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,30,3000,100,16,121.81570559030673,125.14822927438355,121.81570559030673,False,max_epochs,146.74972820281982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,31,3100,100,16,121.65823359917137,124.64327230573079,121.65823359917137,False,max_epochs,151.7611436843872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,32,3200,100,16,121.80085447779967,124.43295088261934,121.65823359917137,False,max_epochs,156.54564666748047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,33,3300,100,16,121.75371299922351,124.44951478527287,121.65823359917137,False,max_epochs,161.08294224739075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,34,3400,100,16,121.30192387658353,125.07613680691148,121.30192387658353,False,max_epochs,165.7315490245819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,35,3500,100,16,120.73753808563569,124.85337876827619,120.73753808563569,False,max_epochs,167.78677415847778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,36,3600,100,16,121.46887622035041,124.83431260671713,120.73753808563569,False,max_epochs,172.164368391037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,37,3700,100,16,121.73325136455719,124.73423396636329,120.73753808563569,False,max_epochs,176.62563061714172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,38,3800,100,16,121.8791821642354,124.39943221661089,120.73753808563569,False,max_epochs,181.22894954681396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,39,3900,100,16,121.27052436719327,124.63573787760939,120.73753808563569,False,max_epochs,185.52759885787964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,40,4000,100,16,121.04304046792717,125.11774666751172,120.73753808563569,False,max_epochs,187.49720788002014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,41,4100,100,16,121.17786994834816,124.44677931805896,120.73753808563569,False,max_epochs,192.30821585655212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,42,4200,100,16,121.38939402161003,125.13739623125511,120.73753808563569,False,max_epochs,197.31360340118408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,43,4300,100,16,120.96370493790961,124.70043752246752,120.73753808563569,False,max_epochs,202.20324182510376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,44,4400,100,16,120.61074968451884,125.43958136718477,120.61074968451884,False,max_epochs,206.48697090148926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,45,4500,100,16,121.13561524324614,125.3459006337498,120.61074968451884,False,max_epochs,210.98540663719177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,46,4600,100,16,120.80782190731003,124.7341061802515,120.61074968451884,False,max_epochs,213.05716013908386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,47,4700,100,16,120.7964361156186,124.50877423651524,120.61074968451884,False,max_epochs,217.7385380268097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,48,4800,100,16,120.72980280543759,129.09015770194662,120.61074968451884,False,max_epochs,222.44150304794312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,49,4900,100,16,121.08362706396322,127.03957021706705,120.61074968451884,False,max_epochs,227.59860920906067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,50,5000,100,16,121.03894765489035,127.593538446157,120.61074968451884,False,max_epochs,232.55261254310608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,51,5100,100,16,121.01330910863156,125.15750851396946,120.61074968451884,False,max_epochs,237.2180917263031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,52,5200,100,16,120.43280611385121,124.79457924439446,120.43280611385121,False,max_epochs,241.71819710731506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,53,5300,100,16,121.50888004154969,125.1109258757379,120.43280611385121,False,max_epochs,246.34643530845642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,54,5400,100,16,120.54000078454804,124.25744166292057,120.43280611385121,False,max_epochs,248.44015169143677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,55,5500,100,16,117.84553859343467,124.78299865998314,117.84553859343467,False,max_epochs,253.06102752685547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,56,5600,100,16,119.34142160858917,124.7929063984833,117.84553859343467,False,max_epochs,257.7513196468353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,57,5700,100,16,120.79265095923125,125.50304413464605,117.84553859343467,False,max_epochs,262.3773612976074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,58,5800,100,16,120.4936985621091,125.10881972806757,117.84553859343467,False,max_epochs,266.96912384033203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,59,5900,100,16,120.49366051178845,125.84127897167355,117.84553859343467,False,max_epochs,271.39598846435547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,60,6000,100,16,120.3129186074152,128.02143195406308,117.84553859343467,False,max_epochs,273.6307439804077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,61,6100,100,16,119.0708423299364,124.7937660083069,117.84553859343467,False,max_epochs,278.8092796802521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,62,6200,100,16,120.34766506790697,125.398603106599,117.84553859343467,False,max_epochs,283.6397912502289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,63,6300,100,16,117.22142732640023,124.85915132445854,117.22142732640023,False,max_epochs,288.7052583694458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,64,6400,100,16,120.71873144699539,125.8036806680328,117.22142732640023,False,max_epochs,293.31450033187866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,65,6500,100,16,118.41909133146936,125.46576703736973,117.22142732640023,False,max_epochs,297.71645426750183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,66,6600,100,16,121.29688846575715,125.6226604693268,117.22142732640023,False,max_epochs,302.3252685070038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,67,6700,100,16,120.74117338938476,126.9839310110645,117.22142732640023,False,max_epochs,304.7745666503906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,68,6800,100,16,119.40270857780037,125.17182770369283,117.22142732640023,False,max_epochs,308.9754066467285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,69,6900,100,16,120.38565415771242,127.34162255875965,117.22142732640023,False,max_epochs,314.15214705467224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,70,7000,100,16,120.9729901184722,127.08270836799522,117.22142732640023,False,max_epochs,318.8835310935974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,71,7100,100,16,119.43690991648535,132.37926181845847,117.22142732640023,False,max_epochs,323.7339186668396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,72,7200,100,16,118.93903638622433,128.6310822224946,117.22142732640023,False,max_epochs,328.30207872390747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,73,7300,100,16,119.46714514558471,129.556280757113,117.22142732640023,False,max_epochs,332.9595181941986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,74,7400,100,16,119.19990850636985,128.7476974018797,117.22142732640023,False,max_epochs,335.11192059516907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,75,7500,100,16,120.45091955088552,125.342281664404,117.22142732640023,False,max_epochs,339.3294496536255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,76,7600,100,16,119.24945344561336,126.04538108308557,117.22142732640023,False,max_epochs,343.882199048996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,77,7700,100,16,119.06200557134214,125.39732046514415,117.22142732640023,False,max_epochs,348.3561227321625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,78,7800,100,16,120.56877670294006,127.93326295126558,117.22142732640023,False,max_epochs,353.0939209461212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,79,7900,100,16,119.49774868125306,128.07421844728617,117.22142732640023,False,max_epochs,355.40256214141846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,80,8000,100,16,119.84103093867675,127.10298645872615,117.22142732640023,False,max_epochs,359.5735478401184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,81,8100,100,16,119.89665349172368,126.63783180336151,117.22142732640023,False,max_epochs,364.4495630264282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,82,8200,100,16,119.45982993953668,128.808521814786,117.22142732640023,False,max_epochs,369.32548236846924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,83,8300,100,16,119.00294324445863,129.662265684116,117.22142732640023,False,max_epochs,374.71256923675537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,84,8400,100,16,119.88788488622087,126.68898867252966,117.22142732640023,False,max_epochs,379.33941411972046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,85,8500,100,16,119.48597334320165,129.1884206924678,117.22142732640023,False,max_epochs,383.77995562553406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,86,8600,100,16,119.6582254791244,126.95743556731398,117.22142732640023,False,max_epochs,388.51355838775635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,87,8700,100,16,119.6310355454518,125.9604828092709,117.22142732640023,False,max_epochs,392.2878403663635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,88,8800,100,16,118.58299827297252,127.0262904424226,117.22142732640023,False,max_epochs,395.16062569618225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,89,8900,100,16,120.26076974683808,126.7229930977286,117.22142732640023,False,max_epochs,400.11141872406006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,90,9000,100,16,118.93169038791133,126.02858819623383,117.22142732640023,False,max_epochs,404.7300109863281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,91,9100,100,16,117.14631073043904,125.05322055785777,117.14631073043904,False,max_epochs,409.3928647041321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,92,9200,100,16,119.34380318257004,128.273415408264,117.14631073043904,False,max_epochs,413.8798589706421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,93,9300,100,16,120.48490632397254,127.92748861235978,117.14631073043904,False,max_epochs,418.0993947982788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,94,9400,100,16,118.492694782157,130.5321935900393,117.14631073043904,False,max_epochs,420.3822364807129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,95,9500,100,16,118.0599298425444,131.00792936946698,117.14631073043904,False,max_epochs,425.346804857254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,96,9600,100,16,119.28213760094447,132.9017572021748,117.14631073043904,False,max_epochs,430.2114288806915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,97,9700,100,16,118.74541235413385,135.10016168183557,117.14631073043904,False,max_epochs,435.0399589538574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,98,9800,100,16,117.80315347239224,134.18269343466665,117.14631073043904,False,max_epochs,440.1631934642792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,99,9900,100,16,117.27058732314319,138.04387265505693,117.14631073043904,False,max_epochs,444.93291687965393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,100,10000,100,16,120.02472001534868,131.41277899606058,117.14631073043904,False,max_epochs,449.5805687904358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,101,10100,100,16,117.43771725762383,141.60287386901285,117.14631073043904,False,max_epochs,454.10966968536377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,102,10200,100,16,115.88088614354888,140.3769242366269,115.88088614354888,False,max_epochs,457.29416275024414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,103,10300,100,16,119.49281035757451,130.13113922100126,115.88088614354888,False,max_epochs,460.82877802848816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,104,10400,100,16,118.58489879881859,129.115800085837,115.88088614354888,False,max_epochs,465.4108974933624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,105,10500,100,16,117.880365879615,135.47601872315443,115.88088614354888,False,max_epochs,470.412166595459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,106,10600,100,16,117.10963841197201,137.66428623125626,115.88088614354888,False,max_epochs,475.4222319126129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,107,10700,100,16,117.98865333533689,133.7220905207104,115.88088614354888,False,max_epochs,480.4609935283661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,108,10800,100,16,119.49862972532222,131.93038161848935,115.88088614354888,False,max_epochs,484.91286873817444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,109,10900,100,16,118.71012024458669,131.1030879554761,115.88088614354888,False,max_epochs,489.60148310661316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,110,11000,100,16,117.10868667668453,127.52495663936205,115.88088614354888,False,max_epochs,491.82266306877136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,111,11100,100,16,119.09731078286303,131.13283108767075,115.88088614354888,False,max_epochs,496.3671324253082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,112,11200,100,16,114.44248909083916,127.83944144692552,114.44248909083916,False,max_epochs,501.70296263694763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,113,11300,100,16,119.30189909148919,136.21102683530574,114.44248909083916,False,max_epochs,506.2948853969574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed001,1,114,11400,100,16,117.67627887982844,128.79988198953504,114.44248909083916,False,max_epochs,511.2214152812958
