method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,1,100,100,16,123.99433369337743,131.42138820671113,123.99433369337743,False,max_epochs,6.365901231765747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,2,200,100,16,124.20787069310873,130.98431182508486,123.99433369337743,False,max_epochs,9.489641666412354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,3,300,100,16,123.46821821974108,130.93390968688135,123.46821821974108,False,max_epochs,13.942743301391602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,4,400,100,16,123.04434263258194,129.81455485263197,123.04434263258194,False,max_epochs,19.13649559020996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,5,500,100,16,125.0,130.8879202596921,123.04434263258194,False,max_epochs,23.64381217956543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,6,600,100,16,124.26102622475528,130.72118287388847,123.04434263258194,False,max_epochs,28.28656506538391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,7,700,100,16,123.520533092728,130.97771846326137,123.04434263258194,False,max_epochs,32.59418702125549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,8,800,100,16,123.9310140022919,130.6950118187099,123.04434263258194,False,max_epochs,34.84272599220276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,9,900,100,16,123.427420578968,130.20155840194923,123.04434263258194,False,max_epochs,39.3458149433136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,10,1000,100,16,124.70209473817549,130.23291228872057,123.04434263258194,False,max_epochs,44.171881437301636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,11,1100,100,16,123.92560967516518,129.7653760808624,123.04434263258194,False,max_epochs,48.64851975440979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,12,1200,100,16,123.86969178452668,129.01826466308762,123.04434263258194,False,max_epochs,53.22669696807861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,13,1300,100,16,123.58664385149336,129.74845763873964,123.04434263258194,False,max_epochs,55.32883977890015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,14,1400,100,16,125.0,129.19784292869863,123.04434263258194,False,max_epochs,59.510199546813965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,15,1500,100,16,123.98249585460191,129.50783722514282,123.04434263258194,False,max_epochs,64.03906631469727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,16,1600,100,16,122.80334247581047,129.30148923420757,122.80334247581047,False,max_epochs,68.71428847312927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,17,1700,100,16,123.27684919340082,129.0343976292691,122.80334247581047,False,max_epochs,73.16913890838623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,18,1800,100,16,124.3290502691072,129.61512647285855,122.80334247581047,False,max_epochs,75.39088034629822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,19,1900,100,16,124.57057968635736,129.5598141575739,122.80334247581047,False,max_epochs,80.17499899864197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed210,210,20,2000,100,16,123.70451976153888,128.0767858844664,122.80334247581047,False,max_epochs,85.35764575004578
