method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,67,6700,100,16,120.53362129316828,123.23198591693148,120.51156376570647,False,max_epochs,341.244704246521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,68,6800,100,16,120.54516663910721,123.08223216427973,120.51156376570647,False,max_epochs,346.6792697906494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,69,6900,100,16,120.65733167072145,122.27373121717781,120.51156376570647,False,max_epochs,351.5106861591339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,70,7000,100,16,120.60031007815586,122.87392545497599,120.51156376570647,False,max_epochs,357.07159972190857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,71,7100,100,16,120.20568255540748,122.56434444203583,120.20568255540748,False,max_epochs,362.22056794166565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,72,7200,100,16,120.46642355940335,123.93036263453395,120.20568255540748,False,max_epochs,367.29918217658997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,73,7300,100,16,120.568665679013,124.74819873619842,120.20568255540748,False,max_epochs,372.65389347076416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,74,7400,100,16,120.57696283851917,124.78654059897806,120.20568255540748,False,max_epochs,377.88440680503845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,75,7500,100,16,120.40765635231342,123.06946265007758,120.20568255540748,False,max_epochs,383.1272506713867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,76,7600,100,16,120.58536066020031,122.22624305428255,120.20568255540748,False,max_epochs,387.94954013824463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,77,7700,100,16,120.55119312830234,122.23150719093634,120.20568255540748,False,max_epochs,392.7621874809265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,78,7800,100,16,120.46200908383639,122.18160384819768,120.20568255540748,False,max_epochs,394.9137136936188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,79,7900,100,16,120.55237342518066,122.66204528880291,120.20568255540748,False,max_epochs,399.5443458557129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,80,8000,100,16,120.39258448047059,126.6735538965498,120.20568255540748,False,max_epochs,404.5799169540405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,81,8100,100,16,120.27539444605677,123.11250823808518,120.20568255540748,False,max_epochs,409.94517183303833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,82,8200,100,16,120.5091258066706,122.22714078250743,120.20568255540748,False,max_epochs,415.46005845069885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,83,8300,100,16,120.50541726367709,122.19190927923611,120.20568255540748,False,max_epochs,420.5155529975891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,84,8400,100,16,120.4058842031036,122.35554238908549,120.20568255540748,False,max_epochs,426.2436957359314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,85,8500,100,16,120.26844464717358,122.35524360444872,120.20568255540748,False,max_epochs,431.5723695755005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,86,8600,100,16,120.31342651003091,123.0797202019161,120.20568255540748,False,max_epochs,437.2087450027466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,87,8700,100,16,120.25918033683308,121.61538640868869,120.20568255540748,False,max_epochs,442.0303683280945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,88,8800,100,16,120.22816154085102,122.18884033934367,120.20568255540748,False,max_epochs,447.141206741333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,89,8900,100,16,120.33390020585846,122.31720902910146,120.20568255540748,False,max_epochs,452.0437066555023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,90,9000,100,16,120.3279482217979,121.95333449119477,120.20568255540748,False,max_epochs,457.0458266735077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,91,9100,100,16,120.19966410940275,122.07893000529887,120.19966410940275,False,max_epochs,461.48428559303284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,92,9200,100,16,120.29702851646388,121.7704239688075,120.19966410940275,False,max_epochs,463.9287371635437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,93,9300,100,16,120.23831476508043,121.76799856623241,120.19966410940275,False,max_epochs,468.3447494506836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,94,9400,100,16,120.1739008942743,122.0409410050321,120.1739008942743,False,max_epochs,473.1166820526123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,95,9500,100,16,120.17166033001638,122.78570000467053,120.17166033001638,False,max_epochs,478.26590847969055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,96,9600,100,16,120.30346369673285,126.82889426387376,120.17166033001638,False,max_epochs,483.9715461730957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,97,9700,100,16,120.33865429057104,125.85797708248387,120.17166033001638,False,max_epochs,488.87747025489807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,98,9800,100,16,120.27214910091554,123.12288064587253,120.17166033001638,False,max_epochs,493.8446846008301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,99,9900,100,16,120.34124624731008,122.17127998248137,120.17166033001638,False,max_epochs,498.5196223258972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,100,10000,100,16,120.20359829843665,121.8839275122125,120.17166033001638,False,max_epochs,501.9418041706085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,101,10100,100,16,120.18873533948288,122.10078028483869,120.17166033001638,False,max_epochs,505.32516527175903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,102,10200,100,16,120.09215936341253,122.11707268651533,120.09215936341253,False,max_epochs,510.55161905288696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,103,10300,100,16,120.36163661269228,122.13917943993158,120.09215936341253,False,max_epochs,515.5561864376068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,104,10400,100,16,120.13740068743043,122.37176315703334,120.09215936341253,False,max_epochs,520.3437521457672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,105,10500,100,16,120.08049703897477,122.04912724094896,120.08049703897477,False,max_epochs,525.3035600185394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,106,10600,100,16,120.35932431924986,122.43584758446553,120.08049703897477,False,max_epochs,529.9629943370819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,107,10700,100,16,120.2398378346934,122.67108291787454,120.08049703897477,False,max_epochs,532.2774493694305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,108,10800,100,16,120.21760062404236,121.81784861563806,120.08049703897477,False,max_epochs,537.5556302070618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,109,10900,100,16,120.05085489125636,122.58418062944075,120.05085489125636,False,max_epochs,542.7468483448029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,110,11000,100,16,120.14650744067183,121.79661336334377,120.05085489125636,False,max_epochs,548.0628597736359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,111,11100,100,16,120.1034710842567,122.10921960752935,120.05085489125636,False,max_epochs,553.5163400173187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,112,11200,100,16,120.17948467836781,122.33456781393117,120.05085489125636,False,max_epochs,558.7828648090363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,113,11300,100,16,120.01882325242082,123.00190384478043,120.01882325242082,False,max_epochs,563.8156192302704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,114,11400,100,16,120.083931204918,123.02537404325403,120.01882325242082,False,max_epochs,568.9534935951233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,115,11500,100,16,119.8389107224497,124.19288111767403,119.8389107224497,False,max_epochs,574.159905910492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,116,11600,100,16,119.72085696584105,125.13362287485731,119.72085696584105,False,max_epochs,579.9148211479187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,117,11700,100,16,119.97376545329345,127.53967592293236,119.72085696584105,False,max_epochs,585.3963985443115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,118,11800,100,16,119.8777264048891,126.3510252954249,119.72085696584105,False,max_epochs,590.4111518859863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,119,11900,100,16,120.03600804615212,125.30783945511642,119.72085696584105,False,max_epochs,595.8171384334564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed093,93,120,12000,100,16,119.998160704889,125.73459602298007,119.72085696584105,False,max_epochs,600.4644839763641
