method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,38,3800,100,16,120.95945201303158,124.76772835258384,120.62001057103996,False,max_epochs,64.8371856212616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,39,3900,100,16,121.09882499912649,124.46407658813462,120.62001057103996,False,max_epochs,66.39669871330261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,40,4000,100,16,121.65269300115119,124.80211498096223,120.62001057103996,False,max_epochs,68.32376074790955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,41,4100,100,16,120.93887359539457,124.46278347757669,120.62001057103996,False,max_epochs,70.08225870132446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,42,4200,100,16,121.2380518199746,128.3024851231528,120.62001057103996,False,max_epochs,72.16089510917664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,43,4300,100,16,120.76015912047433,129.84022789457254,120.62001057103996,False,max_epochs,74.25516700744629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,44,4400,100,16,120.9158695224605,129.88283185605098,120.62001057103996,False,max_epochs,75.99804520606995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,45,4500,100,16,120.6161742977249,130.9320811787071,120.6161742977249,False,max_epochs,77.68275618553162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,46,4600,100,16,120.32965008564392,132.05355677258314,120.32965008564392,False,max_epochs,78.99222612380981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,47,4700,100,16,120.77428386724257,128.06801513159917,120.32965008564392,False,max_epochs,80.77795004844666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,48,4800,100,16,120.558938113295,124.16879742314063,120.32965008564392,False,max_epochs,82.46063899993896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,49,4900,100,16,120.79070574599788,125.47995732893965,120.32965008564392,False,max_epochs,84.64607048034668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,50,5000,100,16,120.59654455403575,127.11107491885298,120.32965008564392,False,max_epochs,86.47503995895386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,51,5100,100,16,120.9498759097928,130.25586297972976,120.32965008564392,False,max_epochs,88.49452781677246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,52,5200,100,16,120.45805081582687,129.33914493508206,120.32965008564392,False,max_epochs,90.37416887283325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,53,5300,100,16,120.68076018811368,128.7537951088796,120.32965008564392,False,max_epochs,91.8862693309784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,54,5400,100,16,120.9495745771154,126.74271115526265,120.32965008564392,False,max_epochs,93.43584084510803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,55,5500,100,16,120.65066329925864,127.96732049451191,120.32965008564392,False,max_epochs,95.08497905731201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,56,5600,100,16,120.30941758264875,128.38962048147522,120.30941758264875,False,max_epochs,96.41029906272888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,57,5700,100,16,120.57772452421058,126.76831929011995,120.30941758264875,False,max_epochs,98.04256749153137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,58,5800,100,16,120.36886288591079,124.11487960444329,120.30941758264875,False,max_epochs,99.70976138114929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,59,5900,100,16,120.42661185851563,128.30059629789756,120.30941758264875,False,max_epochs,101.50857400894165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,60,6000,100,16,120.73984966537046,125.8466494364634,120.30941758264875,False,max_epochs,103.16785883903503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,61,6100,100,16,120.53561973285673,126.1388446089838,120.30941758264875,False,max_epochs,104.980477809906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,62,6200,100,16,120.11773302961498,127.25629185739605,120.11773302961498,False,max_epochs,106.64228367805481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,63,6300,100,16,120.38264173238221,129.61590485441965,120.11773302961498,False,max_epochs,108.12591743469238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,64,6400,100,16,120.2975076445144,131.1739339270504,120.11773302961498,False,max_epochs,109.79240012168884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,65,6500,100,16,120.57134077253328,133.48951214878187,120.11773302961498,False,max_epochs,111.81839847564697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,66,6600,100,16,120.17366744652168,127.52182211533355,120.11773302961498,False,max_epochs,113.4944953918457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,67,6700,100,16,120.21205622324088,128.5228399996903,120.11773302961498,False,max_epochs,115.6132800579071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,68,6800,100,16,120.28243252498216,127.10866627048792,120.11773302961498,False,max_epochs,117.58267259597778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed008,8,69,6900,100,16,120.02549292115486,128.6994304134276,120.02549292115486,False,max_epochs,119.65163826942444
