method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,19,3800,200,16,121.10654384171666,129.65528191649693,121.10654384171666,False,max_epochs,158.10003232955933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,20,4000,200,16,122.27926246306735,127.66468321378613,121.10654384171666,False,max_epochs,166.60180473327637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,21,4200,200,16,122.4235000443997,126.45091232262556,121.10654384171666,False,max_epochs,174.98915076255798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,22,4400,200,16,122.01945164265206,126.45656261341388,121.10654384171666,False,max_epochs,183.46119236946106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,23,4600,200,16,122.00409830955219,126.47403868878133,121.10654384171666,False,max_epochs,191.84912967681885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,24,4800,200,16,121.5881624228586,126.8207969021865,121.10654384171666,False,max_epochs,199.97642493247986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,25,5000,200,16,122.00528588308136,126.79148889565451,121.10654384171666,False,max_epochs,208.2863495349884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,26,5200,200,16,121.44447108499347,126.51954266264936,121.10654384171666,False,max_epochs,216.76161336898804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,27,5400,200,16,121.53358179047662,127.2142632015354,121.10654384171666,False,max_epochs,225.09828209877014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,28,5600,200,16,120.8935586802386,127.37920173586912,120.8935586802386,False,max_epochs,233.93779015541077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,29,5800,200,16,121.19022508686457,126.98364909442478,120.8935586802386,False,max_epochs,242.29941987991333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,30,6000,200,16,121.6908712545646,129.10542690939184,120.8935586802386,False,max_epochs,250.66973733901978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,31,6200,200,16,120.6748733674658,128.07236906575736,120.6748733674658,False,max_epochs,258.8333775997162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,32,6400,200,16,120.9387445281645,128.13280764393073,120.6748733674658,False,max_epochs,267.5499937534332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,33,6600,200,16,120.89570433199744,130.10063766892563,120.6748733674658,False,max_epochs,275.9098753929138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,34,6800,200,16,120.18898599062962,129.8966580506638,120.18898599062962,False,max_epochs,284.16005420684814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,35,7000,200,16,120.49106755218246,129.83064121640678,120.18898599062962,False,max_epochs,292.7991921901703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,36,7200,200,16,120.33463031496323,131.23759071469544,120.18898599062962,False,max_epochs,301.3914358615875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,37,7400,200,16,120.4116307027913,131.12392568214568,120.18898599062962,False,max_epochs,309.7464473247528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,38,7600,200,16,120.41814242877318,130.3428453959621,120.18898599062962,False,max_epochs,318.2527585029602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,39,7800,200,16,120.0908462743366,130.29535980202172,120.0908462743366,False,max_epochs,325.9364230632782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,40,8000,200,16,120.30677635606762,130.14340921589684,120.0908462743366,False,max_epochs,334.0053086280823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,41,8200,200,16,120.23830085424989,130.52696816499878,120.0908462743366,False,max_epochs,342.648432970047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,42,8400,200,16,120.22525964355196,131.62287096320566,120.0908462743366,False,max_epochs,350.7483866214752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,43,8600,200,16,119.95253754452739,132.54811667318103,119.95253754452739,False,max_epochs,358.9863519668579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,44,8800,200,16,120.01993721184107,127.56314681301802,119.95253754452739,False,max_epochs,367.007896900177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,45,9000,200,16,120.04233853028326,127.07235869258534,119.95253754452739,False,max_epochs,375.7966682910919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,46,9200,200,16,120.05204954247766,129.39647581879456,119.95253754452739,False,max_epochs,383.8442585468292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,47,9400,200,16,120.00548791938063,127.0227215739439,119.95253754452739,False,max_epochs,392.5720040798187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,48,9600,200,16,119.88939282237533,124.68211328725658,119.88939282237533,False,max_epochs,401.1695098876953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,49,9800,200,16,119.92240725897501,127.06628468423517,119.88939282237533,False,max_epochs,409.52835154533386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,50,10000,200,16,119.33720415125372,127.18140138508855,119.33720415125372,False,max_epochs,418.26489067077637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,51,10200,200,16,119.3706698382863,123.85150066025753,119.33720415125372,False,max_epochs,426.2831082344055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,52,10400,200,16,117.37458979554694,124.56521125789142,117.37458979554694,False,max_epochs,434.6296396255493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,53,10600,200,16,118.95886410473113,126.13509891748001,117.37458979554694,False,max_epochs,443.65114521980286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,54,10800,200,16,119.96578007354925,125.51114083520818,117.37458979554694,False,max_epochs,451.79133558273315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,55,11000,200,16,118.46189264852423,124.44602085411688,117.37458979554694,False,max_epochs,460.0604796409607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,56,11200,200,16,119.14158430408807,126.1789076529641,117.37458979554694,False,max_epochs,468.54829835891724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,57,11400,200,16,119.23554168175141,129.4267845121544,117.37458979554694,False,max_epochs,477.33793473243713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,58,11600,200,16,118.59253671905016,126.44858056182878,117.37458979554694,False,max_epochs,485.7551004886627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,59,11800,200,16,119.43983143898377,127.2385779112847,117.37458979554694,False,max_epochs,494.59056067466736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,60,12000,200,16,118.46163896863402,129.6094261477897,117.37458979554694,False,max_epochs,503.2437016963959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,61,12200,200,16,118.07865665624902,130.25129534174155,117.37458979554694,False,max_epochs,511.78584599494934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,62,12400,200,16,118.9040825289819,129.13012206872457,117.37458979554694,False,max_epochs,519.8360748291016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,63,12600,200,16,118.92990549023344,127.5768758964066,117.37458979554694,False,max_epochs,528.0969264507294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,64,12800,200,16,118.45558929577753,126.4044481760805,117.37458979554694,False,max_epochs,537.0194113254547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,65,13000,200,16,117.6431758313816,125.7181348591481,117.37458979554694,False,max_epochs,545.1577637195587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,66,13200,200,16,119.49479852981409,125.83808320732405,117.37458979554694,False,max_epochs,553.6821327209473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,67,13400,200,16,118.25151659055896,124.09588842721155,117.37458979554694,False,max_epochs,562.1236057281494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,68,13600,200,16,117.59085174581806,124.10292516123866,117.37458979554694,False,max_epochs,570.2609424591064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,69,13800,200,16,117.57478112576212,123.63198736487324,117.37458979554694,False,max_epochs,579.1933569908142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,70,14000,200,16,118.6872644601267,123.5145767885184,117.37458979554694,False,max_epochs,587.7288336753845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,71,14200,200,16,118.88548929533133,125.81143103060364,117.37458979554694,False,max_epochs,596.0980978012085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,72,14400,200,16,118.41945378335696,123.4999238036726,117.37458979554694,False,max_epochs,604.4357633590698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,73,14600,200,16,118.23339628359822,123.00982295003706,117.37458979554694,False,max_epochs,612.9668061733246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,74,14800,200,16,118.72122704321608,124.3692099897206,117.37458979554694,False,max_epochs,621.3673350811005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,75,15000,200,16,116.2897773725937,124.23221011334186,116.2897773725937,False,max_epochs,629.9479312896729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,76,15200,200,16,118.36937900439737,124.18228779533328,116.2897773725937,False,max_epochs,638.0933663845062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,77,15400,200,16,115.43800202497029,124.55942780996614,115.43800202497029,False,max_epochs,646.3215200901031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,78,15600,200,16,115.90007344411595,123.31988843005664,115.43800202497029,False,max_epochs,653.8715403079987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,79,15800,200,16,118.16984995395154,122.91860188818833,115.43800202497029,False,max_epochs,661.748321056366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,80,16000,200,16,116.17182776845793,124.12163596458593,115.43800202497029,False,max_epochs,664.9648299217224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,81,16200,200,16,117.04533400584864,124.34650609153795,115.43800202497029,False,max_epochs,672.538994550705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,82,16400,200,16,115.0747872783406,123.30881458130536,115.0747872783406,False,max_epochs,680.6600995063782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,83,16600,200,16,117.09792726842967,123.35212538354314,115.0747872783406,False,max_epochs,689.1763920783997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,84,16800,200,16,117.49986495364902,123.8006331679817,115.0747872783406,False,max_epochs,697.9178881645203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,85,17000,200,16,117.61573494745659,122.90248273261201,115.0747872783406,False,max_epochs,706.1124639511108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,86,17200,200,16,115.58506775041977,124.56612933719231,115.0747872783406,False,max_epochs,714.7598924636841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,87,17400,200,16,116.57993055246881,123.01566246045425,115.0747872783406,False,max_epochs,723.2441880702972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,88,17600,200,16,116.91938432278265,124.49223522452326,115.0747872783406,False,max_epochs,731.2892124652863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,89,17800,200,16,115.65755016471563,123.67582881111565,115.0747872783406,False,max_epochs,739.4011890888214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,90,18000,200,16,115.90309617135364,124.00376858527412,115.0747872783406,False,max_epochs,747.623153924942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,91,18200,200,16,117.19865267089814,124.29129910935065,115.0747872783406,False,max_epochs,755.7134485244751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,92,18400,200,16,116.77140907346853,123.40867707472793,115.0747872783406,False,max_epochs,763.7488193511963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,93,18600,200,16,112.38118038164299,124.29899527312769,112.38118038164299,False,max_epochs,771.319176197052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,94,18800,200,16,117.2262692164807,125.45273739095549,112.38118038164299,False,max_epochs,775.9361155033112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,95,19000,200,16,114.65663313200396,123.62857709489523,112.38118038164299,False,max_epochs,781.8639583587646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,96,19200,200,16,116.62979110418402,124.18994262188903,112.38118038164299,False,max_epochs,790.0578756332397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,97,19400,200,16,116.74711005238602,122.757503910126,112.38118038164299,False,max_epochs,798.3113005161285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,98,19600,200,16,115.46759291404075,124.83134555180746,112.38118038164299,False,max_epochs,806.6563193798065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,99,19800,200,16,115.66389091971816,125.57210179300648,112.38118038164299,False,max_epochs,814.8632583618164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,100,20000,200,16,112.90927000834012,125.40130074616354,112.38118038164299,False,max_epochs,822.9041268825531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,101,20200,200,16,114.64459794326623,129.01509349162072,112.38118038164299,False,max_epochs,831.1043710708618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,102,20400,200,16,113.28152818784142,126.49227963348594,112.38118038164299,False,max_epochs,838.8273813724518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,103,20600,200,16,115.34076274335469,127.42257750590176,112.38118038164299,False,max_epochs,841.855678319931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,104,20800,200,16,116.07724771361457,123.34792006670887,112.38118038164299,False,max_epochs,849.1821985244751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,105,21000,200,16,114.59147527398446,129.23815795242547,112.38118038164299,False,max_epochs,857.5991537570953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,106,21200,200,16,113.87266812742732,130.17224513280627,112.38118038164299,False,max_epochs,866.0606913566589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,107,21400,200,16,115.1629694117992,123.6647638120127,112.38118038164299,False,max_epochs,874.1377472877502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,108,21600,200,16,115.77277606324651,123.56904323968763,112.38118038164299,False,max_epochs,882.5495743751526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,109,21800,200,16,114.2807515603737,127.78007194941101,112.38118038164299,False,max_epochs,890.9424812793732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,110,22000,200,16,114.17140348353185,127.59341884931013,112.38118038164299,False,max_epochs,899.0095193386078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,111,22200,200,16,114.29180936855302,121.50068025699437,112.38118038164299,False,max_epochs,907.230827331543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed141,141,112,22400,200,16,114.6255732864289,121.14614004420099,112.38118038164299,False,max_epochs,915.5694105625153
