method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,1,100,100,16,124.07395998597539,130.3810457164113,124.07395998597539,False,max_epochs,6.988645553588867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,2,200,100,16,123.04179761641858,130.7434785121825,123.04179761641858,False,max_epochs,10.292637348175049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,3,300,100,16,124.01283776037998,131.02101089355006,123.04179761641858,False,max_epochs,15.623991966247559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,4,400,100,16,123.56734458158815,130.80986541041045,123.04179761641858,False,max_epochs,20.979681491851807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,5,500,100,16,124.3104792595587,130.09991827882152,123.04179761641858,False,max_epochs,26.179538249969482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,6,600,100,16,123.1828382328979,130.89772651403104,123.04179761641858,False,max_epochs,31.550562381744385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,7,700,100,16,123.53481908262765,130.8573131582026,123.04179761641858,False,max_epochs,36.65953183174133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,8,800,100,16,124.00643224189328,130.1394942903845,123.04179761641858,False,max_epochs,39.14806079864502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,9,900,100,16,124.05915511221005,130.45738776738864,123.04179761641858,False,max_epochs,44.073307037353516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,10,1000,100,16,124.43039286255078,130.91491626686386,123.04179761641858,False,max_epochs,49.37574362754822
