method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,45,4500,100,16,120.94129970527992,125.44173065554168,120.80468325104852,False,max_epochs,207.37984347343445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,46,4600,100,16,120.96075609271716,126.2844468215704,120.80468325104852,False,max_epochs,212.5522973537445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,47,4700,100,16,120.79591401833085,125.29909882761186,120.79591401833085,False,max_epochs,217.70883965492249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,48,4800,100,16,120.71720488430657,125.21179730794705,120.71720488430657,False,max_epochs,222.81532096862793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,49,4900,100,16,120.73360907407834,124.06533227486693,120.71720488430657,False,max_epochs,228.19087719917297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,50,5000,100,16,121.0706820203526,124.90405610550835,120.71720488430657,False,max_epochs,233.10273337364197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,51,5100,100,16,120.79951194541775,125.93117173808427,120.71720488430657,False,max_epochs,237.72227478027344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,52,5200,100,16,120.69678019451752,123.96663564945912,120.69678019451752,False,max_epochs,242.46642589569092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,53,5300,100,16,120.61460100012778,125.80530509784157,120.61460100012778,False,max_epochs,244.92773365974426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,54,5400,100,16,120.96520000955813,125.30798840969624,120.61460100012778,False,max_epochs,249.75512552261353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,55,5500,100,16,120.7459259931421,126.72491877375546,120.61460100012778,False,max_epochs,255.2147011756897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,56,5600,100,16,120.78296849254477,129.69515918228512,120.61460100012778,False,max_epochs,260.50592517852783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,57,5700,100,16,120.6078719384148,127.77358286845941,120.6078719384148,False,max_epochs,266.0332715511322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,58,5800,100,16,120.69388954167681,125.0717130606186,120.6078719384148,False,max_epochs,271.12047386169434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,59,5900,100,16,120.96160664846865,125.39184733584865,120.6078719384148,False,max_epochs,276.4117600917816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,60,6000,100,16,120.83607139219492,128.58642028248647,120.6078719384148,False,max_epochs,281.3129651546478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,61,6100,100,16,120.69792690009555,126.23468106688267,120.6078719384148,False,max_epochs,286.42989563941956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,62,6200,100,16,120.67242030113195,127.90128730406761,120.6078719384148,False,max_epochs,291.76805782318115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,63,6300,100,16,120.5926804481719,130.66667431711977,120.5926804481719,False,max_epochs,296.5518503189087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,64,6400,100,16,121.23901235895828,131.9184211284649,120.5926804481719,False,max_epochs,301.37701869010925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,65,6500,100,16,120.6903880368955,128.00600145426193,120.5926804481719,False,max_epochs,306.2096354961395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,66,6600,100,16,120.80635272764107,126.77872340554165,120.5926804481719,False,max_epochs,308.48494482040405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,67,6700,100,16,120.47840082248281,126.57059552381365,120.47840082248281,False,max_epochs,313.1076648235321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,68,6800,100,16,120.68090244822854,126.06249158818571,120.47840082248281,False,max_epochs,318.1167800426483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,69,6900,100,16,120.73973998860909,124.42840485893535,120.47840082248281,False,max_epochs,323.80288672447205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,70,7000,100,16,120.77824056430774,126.88131818206905,120.47840082248281,False,max_epochs,328.75566387176514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,71,7100,100,16,120.9373675835682,126.1864155527957,120.47840082248281,False,max_epochs,333.8955533504486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,72,7200,100,16,120.44861709728265,124.9072480504638,120.44861709728265,False,max_epochs,338.99222207069397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,73,7300,100,16,120.83395988867976,126.26263583212756,120.44861709728265,False,max_epochs,343.9761884212494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,74,7400,100,16,120.47001830343535,123.59539500400955,120.44861709728265,False,max_epochs,348.93349528312683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,75,7500,100,16,120.74814393194767,122.87284649006361,120.44861709728265,False,max_epochs,353.78873896598816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,76,7600,100,16,120.52594461380292,123.07173441214393,120.44861709728265,False,max_epochs,355.9429261684418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,77,7700,100,16,120.64325147593202,124.53783060719944,120.44861709728265,False,max_epochs,360.88951325416565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,78,7800,100,16,120.70674479541847,123.99771670725387,120.44861709728265,False,max_epochs,365.5151574611664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,79,7900,100,16,120.46834908124613,124.19656135941568,120.44861709728265,False,max_epochs,371.1007273197174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,80,8000,100,16,120.72495298019943,123.55637445141255,120.44861709728265,False,max_epochs,376.18151450157166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,81,8100,100,16,120.52501857239966,123.73555414364586,120.44861709728265,False,max_epochs,381.1165623664856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,82,8200,100,16,120.25544508176324,123.31391449054858,120.25544508176324,False,max_epochs,385.89715218544006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,83,8300,100,16,120.52581237181863,123.28027215618732,120.25544508176324,False,max_epochs,390.7471022605896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,84,8400,100,16,120.57834965140444,123.62868326807077,120.25544508176324,False,max_epochs,392.9375252723694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,85,8500,100,16,120.68652698153298,122.90731183187548,120.25544508176324,False,max_epochs,397.5943179130554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,86,8600,100,16,120.61711713242389,122.89480906552248,120.25544508176324,False,max_epochs,402.77918243408203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,87,8700,100,16,120.61351930634187,124.75060492172464,120.25544508176324,False,max_epochs,407.94489312171936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,88,8800,100,16,120.29135399120969,126.45457090276506,120.25544508176324,False,max_epochs,412.83779764175415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,89,8900,100,16,120.45006705179252,125.92783780387566,120.25544508176324,False,max_epochs,418.3660640716553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,90,9000,100,16,120.44318132410474,123.99456537047479,120.25544508176324,False,max_epochs,423.06830382347107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,91,9100,100,16,120.6205247192501,125.5568420223079,120.25544508176324,False,max_epochs,428.0327217578888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,92,9200,100,16,120.27401033450613,124.45823091926346,120.25544508176324,False,max_epochs,430.3024809360504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,93,9300,100,16,120.40655014908974,123.95814736219987,120.25544508176324,False,max_epochs,435.19141364097595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,94,9400,100,16,120.80893034516171,123.2198812877472,120.25544508176324,False,max_epochs,440.2300944328308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,95,9500,100,16,120.77607156003361,123.21314355862836,120.25544508176324,False,max_epochs,445.53535437583923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,96,9600,100,16,119.84698218131983,123.5784306038921,119.84698218131983,False,max_epochs,450.61397528648376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,97,9700,100,16,120.5767563109102,123.33983989132344,119.84698218131983,False,max_epochs,455.72198247909546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,98,9800,100,16,120.18783501006773,122.85936392803943,119.84698218131983,False,max_epochs,460.5357792377472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,99,9900,100,16,120.36574138144573,122.84031375095253,119.84698218131983,False,max_epochs,465.107319355011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,100,10000,100,16,120.31802271102073,124.23123068999453,119.84698218131983,False,max_epochs,467.556725025177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,101,10100,100,16,119.9083019739581,125.88143264171498,119.84698218131983,False,max_epochs,472.55650210380554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,102,10200,100,16,120.20572963301134,126.82840731545934,119.84698218131983,False,max_epochs,477.06973099708557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,103,10300,100,16,120.5245194383157,124.683064859552,119.84698218131983,False,max_epochs,482.6424903869629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,104,10400,100,16,120.43039218411134,122.91324787798901,119.84698218131983,False,max_epochs,487.3681581020355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,105,10500,100,16,120.0235396400557,122.98858159942404,119.84698218131983,False,max_epochs,492.2816250324249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,106,10600,100,16,120.08410027514014,122.81849178885761,119.84698218131983,False,max_epochs,497.0824468135834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,107,10700,100,16,120.6465368441012,122.58052975042375,119.84698218131983,False,max_epochs,499.3787615299225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,108,10800,100,16,119.74005483814418,123.07692138721086,119.74005483814418,False,max_epochs,503.95464992523193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,109,10900,100,16,120.26549282588164,123.4071533891002,119.74005483814418,False,max_epochs,509.164603471756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,110,11000,100,16,120.25982979980795,126.39523260262769,119.74005483814418,False,max_epochs,514.3329601287842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,111,11100,100,16,120.03671522801844,129.42367503494899,119.74005483814418,False,max_epochs,520.0071558952332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,112,11200,100,16,119.81517221533805,123.88556258409521,119.74005483814418,False,max_epochs,525.3031749725342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,113,11300,100,16,118.6863965737326,123.87504491954354,118.6863965737326,False,max_epochs,530.8866958618164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,114,11400,100,16,120.13260058296444,124.32940625921601,118.6863965737326,False,max_epochs,535.938437461853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,115,11500,100,16,119.0994964826573,122.65790125070797,118.6863965737326,False,max_epochs,540.9975805282593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,116,11600,100,16,119.58173039252347,124.27842627556981,118.6863965737326,False,max_epochs,546.5025935173035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,117,11700,100,16,119.96618514908955,124.28038244999713,118.6863965737326,False,max_epochs,552.0152597427368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,118,11800,100,16,120.09259243714925,124.74043941271407,118.6863965737326,False,max_epochs,557.4668719768524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,119,11900,100,16,119.26845809126726,128.6001660239698,118.6863965737326,False,max_epochs,562.5657930374146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed032,32,120,12000,100,16,119.8877435946648,124.08384157324684,118.6863965737326,False,max_epochs,567.4790620803833
