method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,17,1700,100,16,122.31189743375757,125.57739332217052,121.85444142061236,False,max_epochs,25.80569887161255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,18,1800,100,16,121.02720341767198,125.7328752744973,121.02720341767198,False,max_epochs,27.119014501571655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,19,1900,100,16,121.83980098719715,125.99011773507746,121.02720341767198,False,max_epochs,28.59579849243164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,20,2000,100,16,121.71913777814481,129.66174059810317,121.02720341767198,False,max_epochs,29.828296422958374
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,21,2100,100,16,121.78362575155168,129.92134020961333,121.02720341767198,False,max_epochs,31.197060346603394
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,22,2200,100,16,120.7821301337226,129.30516943890876,120.7821301337226,False,max_epochs,32.377036809921265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,23,2300,100,16,121.68913692936933,129.72043355325496,120.7821301337226,False,max_epochs,33.868422746658325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,24,2400,100,16,121.19177110297785,125.70935427779717,120.7821301337226,False,max_epochs,35.11076498031616
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,25,2500,100,16,121.57168498269316,126.48340460361624,120.7821301337226,False,max_epochs,36.467971086502075
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,26,2600,100,16,121.01607611302046,131.6696330364935,120.7821301337226,False,max_epochs,37.859310150146484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,27,2700,100,16,121.31569226532373,131.84018009619643,120.7821301337226,False,max_epochs,39.32056927680969
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,28,2800,100,16,120.8192364847002,131.89694998635372,120.7821301337226,False,max_epochs,40.670833587646484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,29,2900,100,16,121.11809227337328,131.09858296744417,120.7821301337226,False,max_epochs,42.122617959976196
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,30,3000,100,16,120.77904101625435,131.85586183939307,120.77904101625435,False,max_epochs,43.36437153816223
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,31,3100,100,16,120.96965484164717,131.52265905018174,120.77904101625435,False,max_epochs,44.617828130722046
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,32,3200,100,16,119.15304848471615,125.53550149998969,119.15304848471615,False,max_epochs,46.113744020462036
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,33,3300,100,16,120.93868430675177,126.65904027971408,119.15304848471615,False,max_epochs,47.65344476699829
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,34,3400,100,16,121.18484557417666,125.26896682146253,119.15304848471615,False,max_epochs,48.942180156707764
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,35,3500,100,16,120.75197940039874,125.24549573318237,119.15304848471615,False,max_epochs,50.18002653121948
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,36,3600,100,16,120.74352031236673,126.16297927760407,119.15304848471615,False,max_epochs,51.85016846656799
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,37,3700,100,16,120.81245117206821,128.008299939829,119.15304848471615,False,max_epochs,53.390053033828735
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,38,3800,100,16,120.30397588924322,129.20681985323193,119.15304848471615,False,max_epochs,54.57007074356079
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,39,3900,100,16,121.20581611336561,131.78827321612675,119.15304848471615,False,max_epochs,56.05884528160095
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,40,4000,100,16,120.78520577361482,129.1201705506516,119.15304848471615,False,max_epochs,57.35459351539612
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,41,4100,100,16,120.74225692474995,131.07795098901232,119.15304848471615,False,max_epochs,58.607237815856934
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,42,4200,100,16,120.99456252747045,125.00493961448932,119.15304848471615,False,max_epochs,60.09450149536133
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,43,4300,100,16,120.2629741925068,125.00001503381604,119.15304848471615,False,max_epochs,61.37936305999756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,44,4400,100,16,120.75663110766493,125.225166138369,119.15304848471615,False,max_epochs,62.91003918647766
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,45,4500,100,16,120.83440970493884,126.44089998364728,119.15304848471615,False,max_epochs,64.15885043144226
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,46,4600,100,16,120.59512451218582,124.7607824552779,119.15304848471615,False,max_epochs,65.7032859325409
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,47,4700,100,16,120.64857423724992,125.48797176498152,119.15304848471615,False,max_epochs,67.01913237571716
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,48,4800,100,16,120.76862320967821,125.82742211710256,119.15304848471615,False,max_epochs,68.49975490570068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,49,4900,100,16,120.45574563351177,127.61948467568216,119.15304848471615,False,max_epochs,70.06216478347778
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,50,5000,100,16,117.87124150454683,127.91367249924951,117.87124150454683,False,max_epochs,71.25562787055969
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,51,5100,100,16,116.91336328962183,128.7203379818351,116.91336328962183,False,max_epochs,72.49099588394165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,52,5200,100,16,120.8587423167869,131.86967072719304,116.91336328962183,False,max_epochs,74.03925061225891
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,53,5300,100,16,120.71459133520655,132.2237954664992,116.91336328962183,False,max_epochs,75.21963095664978
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,54,5400,100,16,120.37095000148878,132.8429097036352,116.91336328962183,False,max_epochs,76.53859233856201
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,55,5500,100,16,120.80908228081611,133.20918917003212,116.91336328962183,False,max_epochs,77.75625991821289
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,56,5600,100,16,120.95771459711094,132.8731765677857,116.91336328962183,False,max_epochs,79.00772666931152
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,57,5700,100,16,117.8353737898992,132.0517523244148,116.91336328962183,False,max_epochs,80.396493434906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,58,5800,100,16,118.92013199254633,131.24879208059616,116.91336328962183,False,max_epochs,81.72344708442688
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,59,5900,100,16,118.82326051872492,130.99316284851028,116.91336328962183,False,max_epochs,82.93836307525635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,60,6000,100,16,119.56589061212858,127.20491387502483,116.91336328962183,False,max_epochs,84.08335399627686
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,61,6100,100,16,119.35746376708563,126.73757743342601,116.91336328962183,False,max_epochs,85.4079749584198
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,62,6200,100,16,117.96002610505359,131.12246001655814,116.91336328962183,False,max_epochs,86.56738567352295
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,63,6300,100,16,120.79544431076029,130.9213828489486,116.91336328962183,False,max_epochs,87.92545461654663
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,64,6400,100,16,119.96727355431142,131.40254147817,116.91336328962183,False,max_epochs,89.1032292842865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,65,6500,100,16,119.95361013988203,133.18415474766744,116.91336328962183,False,max_epochs,90.43196964263916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,66,6600,100,16,119.17514538233907,132.84641756870496,116.91336328962183,False,max_epochs,91.66911339759827
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,67,6700,100,16,120.62253233278314,130.85337854438228,116.91336328962183,False,max_epochs,92.89128637313843
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,68,6800,100,16,120.47858149919017,132.9232760497128,116.91336328962183,False,max_epochs,94.23136973381042
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,69,6900,100,16,119.94172264545327,131.21428224906737,116.91336328962183,False,max_epochs,95.42548060417175
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,70,7000,100,16,120.21798291413405,131.98157419095492,116.91336328962183,False,max_epochs,96.7413923740387
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,71,7100,100,16,119.58329267678677,134.50684204957443,116.91336328962183,False,max_epochs,97.91916704177856
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,72,7200,100,16,117.97739410908429,130.55913537101173,116.91336328962183,False,max_epochs,99.30447554588318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,73,7300,100,16,120.53574147058458,130.61624040323744,116.91336328962183,False,max_epochs,100.47511768341064
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,74,7400,100,16,115.75774533523469,131.2647898011473,115.75774533523469,False,max_epochs,101.921870470047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,75,7500,100,16,119.44931477037616,132.40649016302694,115.75774533523469,False,max_epochs,103.26614952087402
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,76,7600,100,16,120.06048236486255,131.07895287431978,115.75774533523469,False,max_epochs,104.71495938301086
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,77,7700,100,16,116.56869144284471,130.87036267700717,115.75774533523469,False,max_epochs,106.30181097984314
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,78,7800,100,16,120.36859117019354,132.77889466734567,115.75774533523469,False,max_epochs,107.5006754398346
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,79,7900,100,16,118.47597864430941,132.0065489596974,115.75774533523469,False,max_epochs,109.02763366699219
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,80,8000,100,16,118.99965397854285,129.5037224683686,115.75774533523469,False,max_epochs,110.22013068199158
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,81,8100,100,16,116.69567580513375,133.0912968145697,115.75774533523469,False,max_epochs,111.76745867729187
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,82,8200,100,16,119.91513943551546,128.67285765194953,115.75774533523469,False,max_epochs,112.98143982887268
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,83,8300,100,16,116.75481054260969,126.04224100300107,115.75774533523469,False,max_epochs,114.43262767791748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,84,8400,100,16,119.65424656249783,127.31067236681085,115.75774533523469,False,max_epochs,115.68449831008911
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,85,8500,100,16,119.47829785060577,131.42603928830164,115.75774533523469,False,max_epochs,117.00469255447388
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,86,8600,100,16,117.76522696567656,130.86530939862084,115.75774533523469,False,max_epochs,118.14417266845703
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,87,8700,100,16,119.09951581199947,133.30473298503313,115.75774533523469,False,max_epochs,119.62347984313965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,88,8800,100,16,119.033562893874,126.76968918852508,115.75774533523469,False,max_epochs,120.89338374137878
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,89,8900,100,16,119.08597537258119,128.57691255708642,115.75774533523469,False,max_epochs,122.16826844215393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,90,9000,100,16,117.66785906348855,131.4103423753861,115.75774533523469,False,max_epochs,123.63551664352417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,91,9100,100,16,120.76770201873425,129.90088911822977,115.75774533523469,False,max_epochs,124.76170802116394
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,92,9200,100,16,117.69833956619924,132.0018822641133,115.75774533523469,False,max_epochs,125.90176391601562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,93,9300,100,16,120.49741225996148,129.5969231936166,115.75774533523469,False,max_epochs,127.29663133621216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,94,9400,100,16,120.18290305785949,130.93339485527923,115.75774533523469,False,max_epochs,128.5038673877716
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,95,9500,100,16,105.53458204944197,128.20408817916024,105.53458204944197,False,max_epochs,129.86525702476501
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,96,9600,100,16,121.10244087661266,133.5175150704418,105.53458204944197,False,max_epochs,131.04216933250427
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,97,9700,100,16,118.7505512665374,132.011531199353,105.53458204944197,False,max_epochs,132.20217752456665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,98,9800,100,16,119.83773951927385,132.57037701277153,105.53458204944197,False,max_epochs,133.51696705818176
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,99,9900,100,16,120.91472129048914,128.04943365391466,105.53458204944197,False,max_epochs,134.68064546585083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,100,10000,100,16,114.2889959371862,132.84508521883976,105.53458204944197,False,max_epochs,135.99972939491272
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,101,10100,100,16,118.76739769414053,129.31270032580295,105.53458204944197,False,max_epochs,137.15002489089966
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,102,10200,100,16,118.1565880048313,133.6958245054663,105.53458204944197,False,max_epochs,138.54091811180115
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,103,10300,100,16,120.7726172446907,131.77100805548855,105.53458204944197,False,max_epochs,139.78083562850952
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,104,10400,100,16,118.46021611674784,132.04574452267968,105.53458204944197,False,max_epochs,140.93442344665527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,105,10500,100,16,118.40199077698267,129.15961104541918,105.53458204944197,False,max_epochs,142.24848651885986
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,106,10600,100,16,120.4088989238946,132.39325870231943,105.53458204944197,False,max_epochs,143.4296419620514
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,107,10700,100,16,119.77762162286632,130.89861300403837,105.53458204944197,False,max_epochs,144.78143692016602
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,108,10800,100,16,118.83430622878157,129.31419223841715,105.53458204944197,False,max_epochs,146.00320982933044
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,109,10900,100,16,118.72226621966011,131.4134201845638,105.53458204944197,False,max_epochs,147.33105492591858
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,110,11000,100,16,119.96125828695496,130.00639875194835,105.53458204944197,False,max_epochs,148.5518457889557
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,111,11100,100,16,117.42223636040514,132.9528635135211,105.53458204944197,False,max_epochs,149.9531569480896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,112,11200,100,16,119.39271841401617,132.20577504211903,105.53458204944197,False,max_epochs,151.22905278205872
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,113,11300,100,16,117.37254969774807,131.25607911788268,105.53458204944197,False,max_epochs,152.83871412277222
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,114,11400,100,16,120.74491129822843,128.76760627054392,105.53458204944197,False,max_epochs,153.99472165107727
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,115,11500,100,16,120.1948302242211,132.85552746807798,105.53458204944197,False,max_epochs,155.1151888370514
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,116,11600,100,16,119.98711781690793,130.08527149472485,105.53458204944197,False,max_epochs,156.44216966629028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,117,11700,100,16,119.07997262622241,130.5986190701382,105.53458204944197,False,max_epochs,158.02709245681763
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,118,11800,100,16,118.18336441653015,133.08156974905933,105.53458204944197,False,max_epochs,159.39410138130188
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,119,11900,100,16,115.67526939332235,131.85151292269035,105.53458204944197,False,max_epochs,160.88262605667114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,120,12000,100,16,118.28796378771344,130.4016831267558,105.53458204944197,False,max_epochs,162.39115929603577
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,121,12100,100,16,120.25552449111862,130.58923397717723,105.53458204944197,False,max_epochs,163.85460805892944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,122,12200,100,16,119.4250755081322,131.78165963965316,105.53458204944197,False,max_epochs,165.24502635002136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,123,12300,100,16,99.76901261908431,131.91178080539277,99.76901261908431,False,max_epochs,166.77113699913025
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,124,12400,100,16,118.70942771639073,131.40014508900555,99.76901261908431,False,max_epochs,168.18630623817444
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,125,12500,100,16,119.37824133286927,131.4887502096595,99.76901261908431,False,max_epochs,169.40884232521057
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,126,12600,100,16,120.48064684210532,129.9358801084223,99.76901261908431,False,max_epochs,170.75259399414062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,127,12700,100,16,119.63970551215583,131.62769748476816,99.76901261908431,False,max_epochs,171.92060017585754
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,128,12800,100,16,117.28740102555999,131.02621056071794,99.76901261908431,False,max_epochs,173.34681725502014
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,129,12900,100,16,120.16961028882533,133.34087977105276,99.76901261908431,False,max_epochs,174.6422197818756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,130,13000,100,16,120.27987437537406,131.80061256894817,99.76901261908431,False,max_epochs,175.8947467803955
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,131,13100,100,16,120.11597410357972,133.0378580249942,99.76901261908431,False,max_epochs,177.28687930107117
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,132,13200,100,16,118.81186559998648,132.41732676032962,99.76901261908431,False,max_epochs,178.45209789276123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,133,13300,100,16,118.16253729082538,132.04082354983927,99.76901261908431,False,max_epochs,179.82708096504211
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,134,13400,100,16,112.2446157868777,129.38486471102934,99.76901261908431,False,max_epochs,180.99008893966675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,135,13500,100,16,107.53672333051374,131.78917305862916,99.76901261908431,False,max_epochs,182.43489909172058
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,136,13600,100,16,119.36918486546475,133.22437074630193,99.76901261908431,False,max_epochs,183.66309881210327
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,137,13700,100,16,115.5502418738123,132.42916173719675,99.76901261908431,False,max_epochs,184.9985225200653
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,138,13800,100,16,119.80937048743338,131.45560552258098,99.76901261908431,False,max_epochs,186.1704089641571
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,139,13900,100,16,118.90543440948753,132.7009563775115,99.76901261908431,False,max_epochs,187.46938705444336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,140,14000,100,16,120.90249643102429,131.93865072788623,99.76901261908431,False,max_epochs,188.89479064941406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,141,14100,100,16,120.0874714565728,133.93826412065945,99.76901261908431,False,max_epochs,190.03588819503784
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,142,14200,100,16,118.17924554774704,132.07334943138721,99.76901261908431,False,max_epochs,191.3659553527832
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,143,14300,100,16,113.66997916883987,132.85964449891048,99.76901261908431,False,max_epochs,192.5341112613678
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,144,14400,100,16,119.61343228600401,131.50880741726957,99.76901261908431,False,max_epochs,193.8967936038971
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,145,14500,100,16,120.14156497067115,132.11225370907195,99.76901261908431,False,max_epochs,195.07386350631714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,146,14600,100,16,120.67765472534181,131.0091754968454,99.76901261908431,False,max_epochs,196.4309709072113
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,147,14700,100,16,113.46349244088341,133.60276926384262,99.76901261908431,False,max_epochs,197.6344645023346
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,148,14800,100,16,109.77206117850942,132.19700132087223,99.76901261908431,False,max_epochs,198.7763442993164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed055,55,149,14900,100,16,111.71114623031103,131.69406712174714,99.76901261908431,False,max_epochs,200.16836953163147
