method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,1,200,200,16,122.84827912743391,130.2941049417778,122.84827912743391,False,max_epochs,12.097684860229492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,2,400,200,16,122.31868716193523,131.01341800166313,122.31868716193523,False,max_epochs,18.753248691558838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,3,600,200,16,123.05303473670506,130.6544963627564,122.31868716193523,False,max_epochs,27.037153720855713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,4,800,200,16,123.26179002040014,131.6436597885767,122.31868716193523,False,max_epochs,35.311816692352295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,5,1000,200,16,124.00531626468855,131.18721625877654,122.31868716193523,False,max_epochs,43.83159041404724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,6,1200,200,16,123.61470754875509,131.17923676274535,122.31868716193523,False,max_epochs,51.77994155883789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,7,1400,200,16,123.90901771546436,131.36486591560208,122.31868716193523,False,max_epochs,60.1227068901062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,8,1600,200,16,121.66670419080288,130.30993271434247,121.66670419080288,False,max_epochs,67.89204430580139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,9,1800,200,16,124.20004520425336,131.2162885395757,121.66670419080288,False,max_epochs,75.7312548160553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,10,2000,200,16,123.74871419871295,130.8255662837211,121.66670419080288,False,max_epochs,83.41343855857849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,11,2200,200,16,121.0965127614995,132.2204639666394,121.0965127614995,False,max_epochs,86.39966535568237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,12,2400,200,16,123.42950294142713,130.83777641622282,121.0965127614995,False,max_epochs,93.72148013114929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,13,2600,200,16,123.71294905552227,131.30957860465358,121.0965127614995,False,max_epochs,101.99345088005066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,14,2800,200,16,123.68726429025409,131.6713248755999,121.0965127614995,False,max_epochs,109.97635841369629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,15,3000,200,16,123.24257422939853,130.65089824082494,121.0965127614995,False,max_epochs,117.95243287086487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,16,3200,200,16,122.36976356426773,129.38984233579163,121.0965127614995,False,max_epochs,125.65979146957397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,17,3400,200,16,121.86562643965884,130.98694066427913,121.0965127614995,False,max_epochs,128.73816967010498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed269,269,18,3600,200,16,121.5708270506785,130.65963595697536,121.0965127614995,False,max_epochs,136.4406065940857
