method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,24,2400,100,16,121.74757364252739,126.56423510347743,121.74757364252739,False,max_epochs,109.8810088634491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,25,2500,100,16,121.78435971501068,127.35019724973907,121.74757364252739,False,max_epochs,114.64961767196655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,26,2600,100,16,122.61195071627597,126.55597481259088,121.74757364252739,False,max_epochs,119.8970308303833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,27,2700,100,16,122.53540302885979,126.20200117390596,121.74757364252739,False,max_epochs,124.73865151405334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,28,2800,100,16,122.70476270183201,126.21948401254002,121.74757364252739,False,max_epochs,130.24377465248108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,29,2900,100,16,121.55087910015278,126.0660977248115,121.55087910015278,False,max_epochs,134.90242409706116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,30,3000,100,16,121.37780092024667,126.6996019290475,121.37780092024667,False,max_epochs,139.75756216049194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,31,3100,100,16,122.86660565565964,126.07758231725657,121.37780092024667,False,max_epochs,144.344966173172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,32,3200,100,16,121.62685773075161,126.7925741597614,121.37780092024667,False,max_epochs,149.2220823764801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,33,3300,100,16,121.56160697581156,125.64213694218822,121.37780092024667,False,max_epochs,153.73371958732605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,34,3400,100,16,122.2846255987144,127.103363660248,121.37780092024667,False,max_epochs,158.6476743221283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,35,3500,100,16,118.83729585258938,126.56433774329527,118.83729585258938,False,max_epochs,163.10118675231934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,36,3600,100,16,121.61512936157555,127.69820940692803,118.83729585258938,False,max_epochs,167.2425937652588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,37,3700,100,16,121.5502956625097,127.30837713602905,118.83729585258938,False,max_epochs,169.4370641708374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,38,3800,100,16,121.55046275107178,127.90895681945648,118.83729585258938,False,max_epochs,174.1237165927887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,39,3900,100,16,121.53897546596197,126.23401115550286,118.83729585258938,False,max_epochs,178.6582109928131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,40,4000,100,16,121.30634207114234,128.03908751698071,118.83729585258938,False,max_epochs,183.3198139667511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,41,4100,100,16,121.7017800328063,127.55633735898394,118.83729585258938,False,max_epochs,187.66524362564087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,42,4200,100,16,120.90777766097467,132.05917386895158,118.83729585258938,False,max_epochs,189.9619209766388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,43,4300,100,16,120.07623366958478,132.00308686210565,118.83729585258938,False,max_epochs,194.5871386528015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,44,4400,100,16,121.67837871479395,134.4030203918465,118.83729585258938,False,max_epochs,199.48121118545532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,45,4500,100,16,121.46940177839936,130.67704728287237,118.83729585258938,False,max_epochs,204.26085257530212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,46,4600,100,16,121.33712403064575,130.0398882716297,118.83729585258938,False,max_epochs,209.66202116012573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,47,4700,100,16,121.41086702566855,130.96234072887606,118.83729585258938,False,max_epochs,214.61638736724854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,48,4800,100,16,121.27750224990999,129.25729037976313,118.83729585258938,False,max_epochs,219.1234951019287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,49,4900,100,16,120.86474056997099,126.72056526272539,118.83729585258938,False,max_epochs,223.83907890319824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,50,5000,100,16,121.78617363847465,127.07984876099184,118.83729585258938,False,max_epochs,226.04939436912537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,51,5100,100,16,121.21395228817876,127.13865256954445,118.83729585258938,False,max_epochs,230.29584980010986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,52,5200,100,16,120.75130569668532,127.96065590621104,118.83729585258938,False,max_epochs,235.56674814224243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,53,5300,100,16,120.81860283154138,129.01409435321062,118.83729585258938,False,max_epochs,240.46450209617615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,54,5400,100,16,121.31427425495261,126.10121460808448,118.83729585258938,False,max_epochs,245.8378210067749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,55,5500,100,16,120.57380179604961,132.70176199343774,118.83729585258938,False,max_epochs,250.5110957622528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,56,5600,100,16,121.54615234363975,129.0235993206382,118.83729585258938,False,max_epochs,255.55200386047363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,57,5700,100,16,121.31253015662722,127.16062125912808,118.83729585258938,False,max_epochs,260.94473099708557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,58,5800,100,16,120.83976274966638,128.1820783790169,118.83729585258938,False,max_epochs,266.2570767402649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,59,5900,100,16,121.3748415353957,129.07917019826635,118.83729585258938,False,max_epochs,271.25536608695984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,60,6000,100,16,120.76783231341636,125.78377121063149,118.83729585258938,False,max_epochs,276.4434452056885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,61,6100,100,16,122.0023026275178,130.65024749480213,118.83729585258938,False,max_epochs,281.4684326648712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,62,6200,100,16,120.9113690311165,127.77265640913669,118.83729585258938,False,max_epochs,286.2933542728424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,63,6300,100,16,121.07340256175225,129.63014729882354,118.83729585258938,False,max_epochs,291.45292043685913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,64,6400,100,16,120.93987676716785,128.33102602868732,118.83729585258938,False,max_epochs,296.5845546722412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,65,6500,100,16,121.6830792862767,132.97924727103626,118.83729585258938,False,max_epochs,301.41671562194824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,66,6600,100,16,120.92781383247716,126.28434774388434,118.83729585258938,False,max_epochs,306.9243016242981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,67,6700,100,16,120.74135316104834,129.17013780204246,118.83729585258938,False,max_epochs,311.3740658760071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,68,6800,100,16,120.56352047124724,128.85868532697037,118.83729585258938,False,max_epochs,316.25902032852173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,69,6900,100,16,121.19539871340426,126.24533246314547,118.83729585258938,False,max_epochs,320.7104561328888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,70,7000,100,16,121.26333429357287,126.56011534838538,118.83729585258938,False,max_epochs,322.71721506118774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,71,7100,100,16,120.85655388023419,126.10194314826325,118.83729585258938,False,max_epochs,327.4427442550659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,72,7200,100,16,121.03879856448945,128.58491637922793,118.83729585258938,False,max_epochs,332.11410212516785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,73,7300,100,16,120.75562778832789,127.42258281214876,118.83729585258938,False,max_epochs,337.16816663742065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,74,7400,100,16,120.78429970740726,126.9374498808865,118.83729585258938,False,max_epochs,342.2098307609558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,75,7500,100,16,119.88357008977461,127.76376711254379,118.83729585258938,False,max_epochs,346.6710512638092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,76,7600,100,16,120.80693340446696,128.9839541211271,118.83729585258938,False,max_epochs,350.85206604003906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,77,7700,100,16,121.21361290290731,128.91470993377396,118.83729585258938,False,max_epochs,353.18516206741333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,78,7800,100,16,120.82100476421077,132.17817136222925,118.83729585258938,False,max_epochs,358.1615180969238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,79,7900,100,16,119.17802463785934,130.3761840418659,118.83729585258938,False,max_epochs,363.34321427345276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,80,8000,100,16,121.27847832284931,127.26816073484966,118.83729585258938,False,max_epochs,368.33543944358826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,81,8100,100,16,121.17846881346955,125.67708551913188,118.83729585258938,False,max_epochs,373.40969920158386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,82,8200,100,16,121.03926645532488,131.0272908569455,118.83729585258938,False,max_epochs,377.99061608314514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,83,8300,100,16,120.90621816926021,131.91812457560118,118.83729585258938,False,max_epochs,382.73943877220154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,84,8400,100,16,120.8859372408574,128.44086812757837,118.83729585258938,False,max_epochs,387.1341109275818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,85,8500,100,16,121.47535203359402,133.1766201297708,118.83729585258938,False,max_epochs,389.4217438697815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,86,8600,100,16,120.53530244905696,138.67203483593306,118.83729585258938,False,max_epochs,393.9224853515625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,87,8700,100,16,119.83863862320996,134.71821830018303,118.83729585258938,False,max_epochs,399.30338501930237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,88,8800,100,16,121.28946303934497,139.28917741357537,118.83729585258938,False,max_epochs,404.21052408218384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,89,8900,100,16,120.85113374175079,139.06486783399885,118.83729585258938,False,max_epochs,408.99172043800354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,90,9000,100,16,121.01903949847156,136.4977327072969,118.83729585258938,False,max_epochs,413.94309186935425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,91,9100,100,16,120.87213124426003,131.884352045613,118.83729585258938,False,max_epochs,418.4231290817261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,92,9200,100,16,120.82380735555725,134.68928718620248,118.83729585258938,False,max_epochs,423.0986406803131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,93,9300,100,16,120.84871420217154,137.1141716504365,118.83729585258938,False,max_epochs,425.1789107322693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,94,9400,100,16,119.13829168047869,128.95309839528431,118.83729585258938,False,max_epochs,429.73497343063354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,95,9500,100,16,121.01076797171042,132.75674992827464,118.83729585258938,False,max_epochs,434.27755665779114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,96,9600,100,16,120.81727258370347,127.62498782780037,118.83729585258938,False,max_epochs,438.9299325942993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,97,9700,100,16,120.57423775102937,129.56510671454123,118.83729585258938,False,max_epochs,443.3444836139679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,98,9800,100,16,120.51424059713746,135.40841324037112,118.83729585258938,False,max_epochs,445.54376578330994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,99,9900,100,16,121.04225349625295,127.87137514735896,118.83729585258938,False,max_epochs,450.2722623348236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,100,10000,100,16,120.71682903856068,128.82940331927335,118.83729585258938,False,max_epochs,455.3994572162628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,101,10100,100,16,120.8561819235239,129.96065870546187,118.83729585258938,False,max_epochs,460.3680648803711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,102,10200,100,16,120.59650972980208,129.6885279312716,118.83729585258938,False,max_epochs,465.48232674598694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,103,10300,100,16,121.38437924607662,129.03798422604396,118.83729585258938,False,max_epochs,470.2941143512726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,104,10400,100,16,120.75049726091919,126.4199551131901,118.83729585258938,False,max_epochs,475.72162675857544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,105,10500,100,16,121.02140131658584,131.39539474884134,118.83729585258938,False,max_epochs,480.7389841079712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,106,10600,100,16,121.09801480863031,130.26920041889906,118.83729585258938,False,max_epochs,485.69050693511963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,107,10700,100,16,120.7874320495571,128.89320985777857,118.83729585258938,False,max_epochs,490.86420035362244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,108,10800,100,16,120.81601993541189,127.7260008709417,118.83729585258938,False,max_epochs,495.56185960769653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,109,10900,100,16,120.92310152222142,130.12347610687115,118.83729585258938,False,max_epochs,500.2189853191376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,110,11000,100,16,120.71712912939867,125.83255111536049,118.83729585258938,False,max_epochs,504.7603540420532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,111,11100,100,16,120.67318943755186,128.1304199064791,118.83729585258938,False,max_epochs,507.1160423755646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,112,11200,100,16,119.66474801219178,127.32124894938055,118.83729585258938,False,max_epochs,511.5108516216278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,113,11300,100,16,120.61752150862172,129.27537351603462,118.83729585258938,False,max_epochs,516.7714323997498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,114,11400,100,16,120.68583164137257,128.20752753128093,118.83729585258938,False,max_epochs,521.63436460495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,115,11500,100,16,120.97995122929808,130.8631008053731,118.83729585258938,False,max_epochs,526.5477540493011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed091,91,116,11600,100,16,121.2626654735698,131.96929007469174,118.83729585258938,False,max_epochs,531.7887763977051
