method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,1,200,200,16,123.88468978712643,129.90356372793,123.88468978712643,False,max_epochs,6.822831869125366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,2,400,200,16,124.02265054869004,130.66499026160602,123.88468978712643,False,max_epochs,12.794522523880005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,3,600,200,16,122.81387435611585,131.57611528137545,122.81387435611585,False,max_epochs,20.88271474838257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,4,800,200,16,124.77727981202911,131.6214918767829,122.81387435611585,False,max_epochs,29.030710697174072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,5,1000,200,16,123.60447187551486,130.29700176051014,122.81387435611585,False,max_epochs,37.609346866607666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,6,1200,200,16,122.28241955906121,132.14167380474882,122.28241955906121,False,max_epochs,45.99412727355957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,7,1400,200,16,123.65545817102488,131.14101845222086,122.28241955906121,False,max_epochs,54.5035560131073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,8,1600,200,16,124.36345979011193,131.136118000799,122.28241955906121,False,max_epochs,62.995792627334595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,9,1800,200,16,123.87734904265395,130.49460416854296,122.28241955906121,False,max_epochs,70.6865484714508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,10,2000,200,16,123.03836419998466,132.62700711772976,122.28241955906121,False,max_epochs,78.44013833999634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,11,2200,200,16,124.27357040229215,130.53622889494937,122.28241955906121,False,max_epochs,86.40489721298218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,12,2400,200,16,124.14786863795139,130.19869162459767,122.28241955906121,False,max_epochs,89.48690938949585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,13,2600,200,16,123.69812322382384,130.6760695573156,122.28241955906121,False,max_epochs,96.66426157951355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,14,2800,200,16,122.9573354940469,131.9807547229952,122.28241955906121,False,max_epochs,104.89996433258057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,15,3000,200,16,123.92863743787017,131.23612045852235,122.28241955906121,False,max_epochs,113.48312735557556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,16,3200,200,16,123.4422817039827,130.06853061413972,122.28241955906121,False,max_epochs,121.65642309188843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,17,3400,200,16,124.01452463411748,130.56320515194318,122.28241955906121,False,max_epochs,129.9686815738678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,18,3600,200,16,123.32313331897309,129.66523861356376,122.28241955906121,False,max_epochs,138.44850540161133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,19,3800,200,16,122.63067238053516,128.88155746010762,122.28241955906121,False,max_epochs,146.11241817474365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,20,4000,200,16,122.59864498457138,128.04273358214581,122.28241955906121,False,max_epochs,154.5604703426361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,21,4200,200,16,122.23640661124928,127.08599130968179,122.23640661124928,False,max_epochs,162.8685839176178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,22,4400,200,16,121.77498944166936,126.38519305755798,121.77498944166936,False,max_epochs,171.5788333415985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,23,4600,200,16,121.29560889670236,126.10957515784061,121.29560889670236,False,max_epochs,180.15693759918213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed368,368,24,4800,200,16,121.642609277196,126.54446266302266,121.29560889670236,False,max_epochs,188.72048091888428
