project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,224,0.0117833912372589,1780178235428,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,225,0.0112542798742651,1780178302959,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,226,0.0117316069081425,1780178405901,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,227,0.0104676755145192,1780178474575,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,228,0.010436468757689,1780178538007,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,229,0.0098262391984462,1780178609172,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,230,0.0095605161041021,1780178678705,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,231,0.0094629200175404,1780178781707,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,232,0.0085247885435819,1780178851575,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,233,0.0067339423112571,1780178914625,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,234,0.0069915582425892,1780178990533,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,235,0.0070845894515514,1780179061042,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,236,0.0060244076885282,1780179158112,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,237,0.0063787358812987,1780179226785,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,238,0.0057671051472425,1780179295029,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,239,0.0484073534607887,1780179364410,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,240,0.03074387088418,1780179435088,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,241,0.0097850849851965,1780179527497,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,242,0.011210580356419,1780179598361,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,243,0.0110406633466482,1780179665607,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,244,0.0128912050276994,1780179735737,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,245,0.0116268843412399,1780179806617,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,246,0.0122848963364958,1780179901692,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,247,0.0113115599378943,1780179973884,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,248,0.0112666580826044,1780180049937,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,249,0.0107621420174837,1780180118296,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,250,0.0104802772402763,1780180187992,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,251,0.0128398789092898,1780180281139,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,252,0.0112351942807435,1780180349397,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,253,0.0091279558837413,1780180421523,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,254,0.0106911277398467,1780180493287,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,255,0.01070854999125,1780180559439,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,256,0.0110070742666721,1780180655860,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,257,0.011035731062293,1780180727330,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,258,0.0111636212095618,1780180792985,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,259,0.0097631905227899,1780180858654,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,260,0.0104675777256488,1780180930667,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,261,0.0100062359124422,1780181033959,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,262,0.0095751024782657,1780181105093,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,263,0.0083755319938063,1780181170351,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,264,0.0091025726869702,1780181236770,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,265,0.0089521640911698,1780181305208,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,266,0.0085668191313743,1780181401626,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,267,0.0080316765233874,1780181469150,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,268,0.0091240648180246,1780181538243,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,269,0.0083712907508015,1780181607857,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,270,0.0078302752226591,1780181679345,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,271,0.0072847385890781,1780181775512,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,272,0.0068301348946988,1780181845109,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,273,0.0065208114683628,1780181913581,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,274,0.00573760131374,1780181982324,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,275,0.005412430036813,1780182052508,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,276,0.0115913115441799,1780182146650,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,277,0.0515347197651863,1780182218407,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,278,0.0482123047113418,1780182285272,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,279,0.0123970694839954,1780182356545,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,280,0.0177574530243873,1780182420830,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,281,0.022088948637247,1780182524912,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,282,0.0235362611711025,1780182594882,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,283,0.0224858373403549,1780182662248,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,284,0.0174722541123628,1780182730851,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,285,0.0163501724600791,1780182797928,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,286,0.0172376707196235,1780182894551,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,287,0.0161537565290927,1780182967073,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,288,0.0151053396984934,1780183033000,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,289,0.0142922420054674,1780183105306,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,290,0.0135974073782563,1780183176491,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,291,0.0121563551947474,1780183270118,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,292,0.0125711942091584,1780183341666,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,293,0.0124969091266393,1780183408710,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,294,0.0140302889049053,1780183479909,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,295,0.0164141803979873,1780183556814,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,296,0.0132596166804432,1780183653765,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,297,0.0130392638966441,1780183725337,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,298,0.0110519034788012,1780183792910,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,299,0.0126356137916445,1780183865949,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,300,0.013103337958455,1780183941494,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,301,0.013057392090559,1780184041756,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,302,0.0125669417902827,1780184112412,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,303,0.0112073989585042,1780184182428,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,304,0.0109755713492631,1780184251122,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,305,0.0113492272794246,1780184324517,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,306,0.0113531267270445,1780184416103,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,307,0.0118684899061918,1780184486282,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,308,0.0112127941101789,1780184558218,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,309,0.0117356088012456,1780184627473,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,310,0.0116159468889236,1780184696278,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,311,0.0102987987920641,1780184792935,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,312,0.0122935129329562,1780184862700,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,313,0.0109514379873871,1780184929243,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,314,0.0098566953092813,1780185001336,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,315,0.01199796423316,1780185071194,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,316,0.0116825476288795,1780185164962,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,317,0.0109757138416171,1780185237937,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,318,0.0119093870744109,1780185304098,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,319,0.0113891512155532,1780185372989,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,320,0.011787848547101,1780185439231,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,321,0.01095712184906,1780185537973,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,322,0.0114759197458624,1780185607963,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,323,0.0113728493452072,1780185675894,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,324,0.0118769528344273,1780185745890,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,325,0.0104733938351273,1780185821989,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,326,0.0105862151831388,1780185917120,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,327,0.0113499592989683,1780185992102,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,328,0.0128750558942556,1780186067659,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,329,0.0108437314629554,1780186139519,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,330,0.0101182535290718,1780186213600,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,331,0.0112154334783554,1780186306710,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,332,0.011850306764245,1780186380759,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,333,0.0106862606480717,1780186451427,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,334,0.0102493204176425,1780186521305,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Top-K Average,Loss: Top-127 Average,127,335,0.0101837525144219,1780186590889,get_metrics
