metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Backward,2.3792190551757812,1784117905332,55,,,-8238615880009485732
Timing: Backward,2.387120246887207,1784118077348,56,,,-5924842306847216344
Timing: Backward,2.334491491317749,1784118236882,57,,,-7711902699290041499
Timing: Backward,2.40047025680542,1784118389999,58,,,-7981553831600828174
Timing: Backward,0.9125185012817383,1784118545699,59,,,-6381673517549300057
Timing: Backward,0.9109420776367188,1784118709303,60,,,-6786624920597326071
Timing: Backward,0.8905596733093262,1784118884635,61,,,-1267340210522630644
Timing: Backward,0.9218113422393799,1784119048168,62,,,-7336888634579254682
Timing: Backward,0.9219858646392822,1784119216255,63,,,-4610184781643057242
Timing: Backward,0.9144415855407715,1784119379077,64,,,-248775676287610057
Timing: Backward,0.9051690101623535,1784119546699,65,,,-5008338544298344489
Timing: Backward,0.916353702545166,1784119725450,66,,,-3826064295618448094
Timing: Backward,0.9094829559326172,1784119891639,67,,,-202404162833250106
Timing: Backward,2.4079792499542236,1784120071281,68,,,-2203525728261755422
Timing: Backward,2.3863370418548584,1784120243292,69,,,-8879843904404831841
Timing: Backward,2.326782464981079,1784120409062,70,,,-172966512197725617
Timing: Backward,0.8955333232879639,1784120603624,71,,,-7965049857772584771
Timing: Backward,2.383594274520874,1784120781162,72,,,-460947496559093615
Timing: Backward,2.34320330619812,1784120955019,73,,,-7088598171586060894
Timing: Backward,2.3696279525756836,1784121119170,74,,,-1510444707778723344
Timing: Backward,2.355903387069702,1784121295891,75,,,-5667192433673751806
Timing: Backward,2.4093732833862305,1784121470742,76,,,-882142263023280051
Timing: Backward,2.4738471508026123,1784121636179,77,,,-9163923737486730876
Timing: Backward,0.8953640460968018,1784121797230,78,,,-6520262494079326806
Timing: Backward,0.9047868251800537,1784121954820,79,,,-3629219095478438326
Timing: Backward,0.9323012828826904,1784122121782,80,,,-3668792188625311753
Timing: Backward,2.444798469543457,1784122310063,81,,,-2204486687306205660
Timing: Backward,1.3231515884399414,1784122488718,82,,,-6818171540518102958
Timing: Backward,1.2900424003601074,1784122669800,83,,,-3936182104178060856
Timing: Backward,0.904409646987915,1784122844434,84,,,-4576130322943156031
Timing: Backward,0.9328305721282959,1784123021665,85,,,-8154999943968256398
Timing: Backward,0.9227557182312012,1784123219849,86,,,-3915936051503096160
Timing: Backward,0.9254930019378662,1784123407747,87,,,-6764559612178645291
Timing: Backward,0.9395384788513184,1784123604425,88,,,-5864073988559647704
Timing: Backward,0.9420952796936035,1784123801698,89,,,-804115710306000616
Timing: Backward,0.9506638050079346,1784124004958,90,,,-4367620615546708247
Timing: Backward,0.9401617050170898,1784124230142,91,,,-2832867153435489004
Timing: Backward,1.5618922710418701,1784124449556,92,,,-3816311279513517442
Timing: Backward,3.0007171630859375,1784124678465,93,,,-5490522403889000024
Timing: Backward,2.5007920265197754,1784125000602,94,,,-6842978928564971958
Timing: Backward,4.4168384075164795,1784125347807,95,,,-5616675221519147999
Timing: Backward,2.15816068649292,1784125775621,96,,,-7295304629765870639
Timing: Backward,2.515424966812134,1784126088930,97,,,-6854288982636790465
Timing: Backward,2.456441640853882,1784126320337,98,,,-2968797664115032393
Timing: Backward,2.5176451206207275,1784126563873,99,,,-3799124280234938547
Timing: Backward,2.4755380153656006,1784126808927,100,,,-2760535639403295291
Timing: Backward,2.4245259761810303,1784127075681,101,,,-3629781142829415031
Timing: Backward,2.426758289337158,1784127340454,102,,,-1594634835720013952
Timing: Backward,2.4860503673553467,1784127601372,103,,,-3399502805176672600
Timing: Backward,2.514021635055542,1784127866461,104,,,-5118637488396551214
Timing: Backward,0.9638669490814209,1784128139315,105,,,-4022383997926071632
Timing: Backward,2.4976370334625244,1784128426222,106,,,-6211484650513630574
Timing: Backward,0.9374191761016846,1784128697019,107,,,-7059736549158547842
Timing: Backward,0.9302654266357422,1784128963393,108,,,-2880229432421780554
Timing: Backward,0.9408528804779053,1784129235058,109,,,-3196566003471014796
Timing: Backward,0.9500069618225098,1784129508940,110,,,-1074920126160517633
Timing: Backward,0.9251558780670166,1784129796695,111,,,-5652894031722959052
Timing: Backward,0.9435820579528809,1784130071841,112,,,-5578261213852346093
Timing: Backward,0.9395790100097656,1784130342928,113,,,-3311003194572816082
Timing: Backward,0.9377834796905518,1784130628359,114,,,-5166542459710242307
Timing: Backward,0.9330072402954102,1784130907561,115,,,-2330170740665768737
Timing: Backward,0.9552812576293945,1784131221888,116,,,-4172783354615228919
Timing: Backward,0.954099178314209,1784131506591,117,,,-4220934918000116170
Timing: Backward,0.932349681854248,1784131790063,118,,,-8827511155949991482
Timing: Backward,2.4580652713775635,1784132085615,119,,,-4029653070734852914
Timing: Backward,2.4203882217407227,1784132372390,120,,,-6881905722345591799
Timing: Backward,0.9419829845428467,1784132675981,121,,,-8482775267605268701
Timing: Backward,2.4430935382843018,1784132962863,122,,,-3461635485929959314
Timing: Backward,2.4237682819366455,1784133256891,123,,,-4162570891579666840
Timing: Backward,2.4722511768341064,1784133549765,124,,,-3925126991090188016
Timing: Backward,2.4380154609680176,1784133836709,125,,,-2495229732472607671
Timing: Backward,2.3590798377990723,1784134147020,126,,,-1160570743737532992
Timing: Backward,2.373863458633423,1784134432349,127,,,-7428106161560886662
Timing: Backward,2.4360079765319824,1784134733811,128,,,-6394649799295341631
Timing: Backward,2.4232375621795654,1784135024706,129,,,-795699461087239382
Timing: Backward,0.9597947597503662,1784135314494,130,,,-8472713312853556964
Timing: Backward,2.374014139175415,1784135615067,131,,,-6579669914724510961
Timing: Backward,2.395085096359253,1784135899623,132,,,-1947241326359893077
Timing: Backward,0.9448459148406982,1784136186358,133,,,-3262845529863697927
Timing: Backward,0.9451963901519775,1784136472750,134,,,-5283515073792722986
Timing: Backward,0.9251406192779541,1784136764797,135,,,-7460987708541623980
Timing: Backward,0.964998722076416,1784137066334,136,,,-2895883681653234763
Timing: Backward,0.9607319831848145,1784137352885,137,,,-8627715612589108725
Timing: Backward,0.9152491092681885,1784137636113,138,,,-2391878901458686459
Timing: Backward,0.9372649192810059,1784137917122,139,,,-6774209461259586142
Timing: Backward,0.9701662063598633,1784138204886,140,,,-103718780826106416
Timing: Backward,0.9373874664306641,1784138506527,141,,,-6455856254320201562
Timing: Backward,0.9416131973266602,1784138794216,142,,,-7083729788614949138
Timing: Backward,2.4110000133514404,1784139092619,143,,,-7335656263844910779
Timing: Backward,2.3947031497955322,1784139387744,144,,,-6412832596812213238
Timing: Backward,2.4537885189056396,1784139677705,145,,,-5770711784232049515
Timing: Backward,2.4531290531158447,1784139987795,146,,,-8126359799230268263
Timing: Backward,2.3774919509887695,1784140288985,147,,,-736064384182768325
Timing: Backward,2.4123318195343018,1784140581749,148,,,-1922009088147930680
Timing: Backward,2.447357416152954,1784140879578,149,,,-3480780690478320740
Timing: Backward,2.4340500831604004,1784141173696,150,,,-8111964992394354676
Timing: Backward,2.367314338684082,1784141483378,151,,,-4813055979208513252
Timing: Backward,2.397989511489868,1784141782844,152,,,-1718427849301304447
Timing: Backward,2.4527089595794678,1784142078777,153,,,-4318505544105424318
Timing: Backward,2.4496188163757324,1784142368638,154,,,-5441864231944010499
Timing: Backward,0.9195225238800049,1784142671305,155,,,-5223566345066214355
Timing: Backward,2.3873441219329834,1784142982365,156,,,-2715268508522784908
Timing: Backward,0.9549286365509033,1784143281920,157,,,-6699859123799163831
Timing: Backward,0.9469859600067139,1784143591721,158,,,-3905752751310542048
Timing: Backward,0.9265561103820801,1784143892394,159,,,-8970343852540827666
Timing: Backward,0.967585563659668,1784144192138,160,,,-8392094921847037032
Timing: Backward,0.9142215251922607,1784144497454,161,,,-6465748189406337920
Timing: Backward,0.9400453567504883,1784144789034,162,,,-5791874385128187502
Timing: Backward,0.9377739429473877,1784145093967,163,,,-8156300927821878127
Timing: Backward,0.9557092189788818,1784145393753,164,,,-7267045947365930588
Timing: Backward,0.9092671871185303,1784145700761,165,,,-2811269076501583518
Timing: Backward,0.9224917888641357,1784146019119,166,,,-6723950029154818842
Timing: Backward,0.9488306045532227,1784146329546,167,,,-7734222922163715869
Timing: Backward,2.470358371734619,1784146643778,168,,,-1204731843213785613
Timing: Backward,2.4351654052734375,1784146952852,169,,,-7709393924739873292
Timing: Backward,2.4846887588500977,1784147258794,170,,,-6491474506805937965
Timing: Backward,0.9640216827392578,1784147584223,171,,,-392220756279483316
Timing: Backward,2.440629720687866,1784147897019,172,,,-77099843565938103
Timing: Backward,2.399745464324951,1784148206261,173,,,-3821018547302250879
Timing: Backward,2.395327568054199,1784148517852,174,,,-845287657377339950
Timing: Backward,2.4158132076263428,1784148828064,175,,,-8254202712132685276
Timing: Backward,2.3813469409942627,1784149161996,176,,,-2913365050804938721
Timing: Backward,2.3546624183654785,1784149476551,177,,,-7904725479343652803
Timing: Backward,2.458646774291992,1784149795903,178,,,-7460906994662588384
Timing: Backward,2.3968453407287598,1784150109938,179,,,-6698701212710272905
Timing: Backward,0.9407713413238525,1784150418853,180,,,-6818491317155148640
Timing: Backward,2.4332587718963623,1784150751208,181,,,-3163852678129656588
Timing: Backward,2.4345107078552246,1784151067801,182,,,-4134011902235694596
Timing: Backward,0.9156515598297119,1784151389556,183,,,-8398288792384064689
Timing: Backward,0.9293360710144043,1784151705168,184,,,-6334052595901838616
Timing: Backward,0.9640407562255859,1784152020224,185,,,-624385075842267789
Timing: Backward,0.9553284645080566,1784152352408,186,,,-9182310033618984380
Timing: Backward,0.9370996952056885,1784152671092,187,,,-1840666332347766145
Timing: Backward,0.9723105430603027,1784152994346,188,,,-3337451833413347184
Timing: Backward,0.9353063106536865,1784153317314,189,,,-7772184410317879017
Timing: Backward,0.9731290340423584,1784153636904,190,,,-911428163482044511
Timing: Backward,0.9385542869567871,1784153973879,191,,,-4788573804239896
Timing: Backward,0.9618346691131592,1784154297497,192,,,-4892621124200975733
Timing: Backward,0.9416885375976562,1784154614627,193,,,-7320268130747757900
Timing: Backward,0.9333889484405518,1784154936757,194,,,-1126155507308010061
Timing: Backward,2.482907772064209,1784155249741,195,,,-8713262514312656985
Timing: Backward,0.9346256256103516,1784155581043,196,,,-4015520445438893766
Timing: Backward,0.929969310760498,1784155889995,197,,,-5511904485259217789
Timing: Backward,2.4315285682678223,1784156207344,198,,,-8423577088995368167
Timing: Backward,2.4143764972686768,1784156517594,199,,,-3542048044868101119
Timing: Backward,2.4824349880218506,1784156828122,200,,,-7386995553603574060
Timing: Backward,0.9287960529327393,1784157156789,201,,,-3649865561186203452
Timing: Backward,2.5003631114959717,1784157468275,202,,,-8879446962967274462
Timing: Backward,2.4210259914398193,1784157779003,203,,,-1463967570335468034
Timing: Backward,2.4591474533081055,1784158090559,204,,,-375562632390812518
Timing: Backward,2.4018006324768066,1784158402877,205,,,-2226178626002592780
Timing: Backward,2.4984514713287354,1784158728077,206,,,-2139244355080354415
Timing: Backward,2.3791091442108154,1784159042088,207,,,-5910040592970389385
Timing: Backward,2.418586015701294,1784159352423,208,,,-7704674344481980504
Timing: Backward,2.4733526706695557,1784159655159,209,,,-8919542001459589875
Timing: Backward,2.5236191749572754,1784159964168,210,,,-7141253976545962629
Timing: Backward,2.431952714920044,1784160287979,211,,,-3121198452202719566
Timing: Backward,2.372528076171875,1784160594722,212,,,-5741930981269786225
Timing: Backward,2.463210344314575,1784160907268,213,,,-667969640124529153
Timing: Backward,0.9140231609344482,1784161218415,214,,,-7393677063013682795
Timing: Backward,0.9208400249481201,1784161528326,215,,,-2613545949546111497
Timing: Backward,2.4727721214294434,1784161860558,216,,,-1426567950540428606
Timing: Backward,2.4829535484313965,1784162178806,217,,,-4168982324332591285
Timing: Backward,0.9728732109069824,1784162501216,218,,,-1077359576500229297
Timing: Backward,0.9701437950134277,1784162817633,219,,,-8564291589295596757
Timing: Backward,0.9570894241333008,1784163136577,220,,,-7082385837724730022
Timing: Backward,0.9660289287567139,1784163477979,221,,,-8801093690097677431
Timing: Backward,0.9174509048461914,1784163799382,222,,,-8062178892634551727
Timing: Backward,0.9594054222106934,1784164120383,223,,,-1973612893684406226
Timing: Backward,0.9711346626281738,1784164444044,224,,,-8938893310838170523
Timing: Backward,0.9641153812408447,1784164768126,225,,,-3781233817167913821
Timing: Backward,0.9811930656433105,1784165106139,226,,,-1248481665328323349
Timing: Backward,0.9923176765441895,1784165434793,227,,,-6173417406070935557
Timing: Backward,0.9414904117584229,1784165757867,228,,,-7955100509071770606
Timing: Backward,2.5032124519348145,1784166086451,229,,,-6285784480541818467
Timing: Backward,2.423384189605713,1784166419655,230,,,-8542292371960236343
Timing: Backward,0.9705824851989746,1784166753868,231,,,-459266045546370779
Timing: Backward,2.4678456783294678,1784167079118,232,,,-419304145737960248
Timing: Backward,2.4688000679016113,1784167408395,233,,,-7383612312442016567
Timing: Backward,2.4644296169281006,1784167740760,234,,,-8519473895288414992
Timing: Backward,2.4164977073669434,1784168066759,235,,,-727982061268090695
Timing: Backward,2.5280470848083496,1784168410075,236,,,-3334214522729089949
Timing: Backward,2.4082114696502686,1784168735772,237,,,-4524094615494405962
Timing: Backward,2.4235167503356934,1784169050139,238,,,-5579219412583025163
Timing: Backward,2.37886118888855,1784169378525,239,,,-3970047701751279158
Timing: Backward,2.4440174102783203,1784169701944,240,,,-7075824975786768761
Timing: Backward,2.4441990852355957,1784170041093,241,,,-1145230832092436418
Timing: Backward,2.4553356170654297,1784170366349,242,,,-5266207556356347704
Timing: Backward,2.407405376434326,1784170696194,243,,,-1672045691587791502
Timing: Backward,2.4247756004333496,1784171014298,244,,,-8539773194613772343
Timing: Backward,2.4907398223876953,1784171340405,245,,,-6286727555838705390
Timing: Backward,2.3890132904052734,1784171686710,246,,,-3050507523639244590
Timing: Backward,2.4370572566986084,1784172016313,247,,,-1309357043246089829
Timing: Backward,2.450383424758911,1784172340528,248,,,-8287086349836614412
Timing: Backward,2.443633794784546,1784172667718,249,,,-6644044870168293714
Timing: Backward,2.4981203079223633,1784172994141,250,,,-1964563861825531481
Timing: Backward,2.4215962886810303,1784173332804,251,,,-6154031927679285204
Timing: Backward,2.387247085571289,1784173654562,252,,,-339290824345404016
Timing: Backward,2.424354314804077,1784173974784,253,,,-6679056737812498324
Timing: Backward,2.3760435581207275,1784174292833,254,,,-7065211522472165880
Timing: Backward,0.9689509868621826,1784174620141,255,,,-7065697884220066515
Timing: Backward,2.392075777053833,1784174950183,256,,,-8183279202666931497
Timing: Backward,2.454484701156616,1784175260419,257,,,-8568766302292546168
Timing: Backward,2.4795520305633545,1784175576038,258,,,-6637149378935864479
Timing: Backward,0.9592986106872559,1784175897147,259,,,-2888556131905404651
Timing: Backward,0.9809567928314209,1784176212152,260,,,-164672969581128686
Timing: Backward,2.4971823692321777,1784176537994,261,,,-3216416618242659876
Timing: Backward,2.4828569889068604,1784176852331,262,,,-3579101773783394030
Timing: Backward,0.9656596183776855,1784177165853,263,,,-7911025604019801694
Timing: Backward,0.9840989112854004,1784177486590,264,,,-1798389551431278370
Timing: Backward,0.9392490386962891,1784177805809,265,,,-4269548557187738438
Timing: Backward,0.9420766830444336,1784178137759,266,,,-5740298510307602992
Timing: Backward,0.9308536052703857,1784178453976,267,,,-5770785269479916239
Timing: Backward,0.9822852611541748,1784178767623,268,,,-7057087246932903339
Timing: Backward,0.9851851463317871,1784179087257,269,,,-1084234730046747265
Timing: Backward,0.9706480503082275,1784179396704,270,,,-8203389797432636294
Timing: Backward,0.9485518932342529,1784179725895,271,,,-8505534380016758703
Timing: Backward,1.0273146629333496,1784180041683,272,,,-8638224519125252313
Timing: Backward,0.9723484516143799,1784180355779,273,,,-1597125370115874640
Timing: Backward,0.9838700294494629,1784180669519,274,,,-6276759290913497254
Timing: Backward,0.9159605503082275,1784180997544,275,,,-2016917030857179802
Timing: Backward,0.9341788291931152,1784181330264,276,,,-2751447770770015432
Timing: Backward,0.9703481197357178,1784181648517,277,,,-1996924127706398638
Timing: Backward,0.9768180847167969,1784181974376,278,,,-2186300074794948011
Timing: Backward,0.9730105400085449,1784182300680,279,,,-1049266066481077506
Timing: Backward,2.4704794883728027,1784182623677,280,,,-6961519419074973018
Timing: Backward,0.9130642414093018,1784182958058,281,,,-847263246340405985
Timing: Backward,0.9423935413360596,1784183284551,282,,,-5914607020353335609
Timing: Backward,2.4558074474334717,1784183604697,283,,,-2853995702052739483
Timing: Backward,2.467449426651001,1784183926710,284,,,-1753544756782565317
Timing: Backward,2.5147275924682617,1784184249538,285,,,-4176201128504013491
Timing: Backward,0.962357759475708,1784184588485,286,,,-3998851089783267230
Timing: Backward,0.9902968406677246,1784184907719,287,,,-7559182724679730751
