metricName,metricValue,timestamp,step,epoch,runContext,offset
Entropy: Batch,128.29327392578125,1784118389999,58,,,-3038749884293994581
Entropy: Batch,128.03843688964844,1784118545699,59,,,-2132166906890224389
Entropy: Batch,127.26997375488281,1784118709303,60,,,-4794666303369328532
Entropy: Batch,126.2591552734375,1784118884635,61,,,-1991219526697561524
Entropy: Batch,124.88579559326172,1784119048168,62,,,-2169334176401976585
Entropy: Batch,123.7939224243164,1784119216255,63,,,-8652845533477297683
Entropy: Batch,122.4935302734375,1784119379077,64,,,-1176905893357727409
Entropy: Batch,121.38541412353516,1784119546699,65,,,-7328705554031174635
Entropy: Batch,120.26948547363281,1784119725449,66,,,-3275123744763333012
Entropy: Batch,119.08125305175781,1784119891639,67,,,-6757700104471451304
Entropy: Batch,117.91558074951172,1784120071280,68,,,-8208612043186010101
Entropy: Batch,116.8539810180664,1784120243291,69,,,-1711496619711066155
Entropy: Batch,115.91686248779297,1784120409062,70,,,-6294025042396084251
Entropy: Batch,115.07939910888672,1784120603623,71,,,-8169084564223055831
Entropy: Batch,114.1851577758789,1784120781162,72,,,-8876306802999123639
Entropy: Batch,113.422119140625,1784120955018,73,,,-8038993245609364983
Entropy: Batch,112.92866516113281,1784121119170,74,,,-8633479455707616087
Entropy: Batch,111.77703094482422,1784121295891,75,,,-1529254064820821886
Entropy: Batch,110.67073059082031,1784121470741,76,,,-2005442960277628681
Entropy: Batch,109.1374282836914,1784121636179,77,,,-917875220967907666
Entropy: Batch,107.26643371582031,1784121797230,78,,,-3199692463918880400
Entropy: Batch,104.9619369506836,1784121954820,79,,,-5851196340302772455
Entropy: Batch,101.3995132446289,1784122121782,80,,,-7015661288420859911
Entropy: Batch,99.15274810791016,1784122310063,81,,,-8011801971077211655
Entropy: Batch,96.33800506591797,1784122488718,82,,,-5152310998435882111
Entropy: Batch,93.98832702636719,1784122669800,83,,,-2131403451295735557
Entropy: Batch,91.6675033569336,1784122844434,84,,,-878458925990155473
Entropy: Batch,89.73155975341797,1784123021665,85,,,-6217996721172484816
Entropy: Batch,87.68529510498047,1784123219849,86,,,-2096565734955228542
Entropy: Batch,85.63648223876953,1784123407747,87,,,-5906831334426657114
Entropy: Batch,83.4784164428711,1784123604424,88,,,-1524989535190110804
Entropy: Batch,81.74987030029297,1784123801698,89,,,-273417092490056656
Entropy: Batch,80.19725799560547,1784124004958,90,,,-5611300757569705782
Entropy: Batch,78.5501937866211,1784124230142,91,,,-2417293165515465411
Entropy: Batch,77.13777160644531,1784124449555,92,,,-790306254818083526
Entropy: Batch,75.71163177490234,1784124678465,93,,,-5327549235037859385
Entropy: Batch,74.7642593383789,1784125000602,94,,,-6290662628867095045
Entropy: Batch,73.49962615966797,1784125347806,95,,,-2908545131207672481
Entropy: Batch,72.51644897460938,1784125775620,96,,,-7504307231657745020
Entropy: Batch,71.58184051513672,1784126088930,97,,,-4818736905828835015
Entropy: Batch,70.7686767578125,1784126320337,98,,,-2591462406447093129
Entropy: Batch,70.0257797241211,1784126563873,99,,,-3918336976736993067
Entropy: Batch,69.33134460449219,1784126808926,100,,,-8036874791394744625
Entropy: Batch,68.63155364990234,1784127075681,101,,,-2406532640051795535
Entropy: Batch,67.86172485351562,1784127340453,102,,,-5444199080040580834
Entropy: Batch,67.51140594482422,1784127601372,103,,,-7441246726998890087
Entropy: Batch,67.1996841430664,1784127866461,104,,,-1314998737245136331
Entropy: Batch,66.63040924072266,1784128139315,105,,,-7572561089623118379
Entropy: Batch,66.23986053466797,1784128426222,106,,,-475239572334558626
Entropy: Batch,65.82091522216797,1784128697019,107,,,-3717127640073184797
Entropy: Batch,65.56524658203125,1784128963393,108,,,-3283147321868489143
Entropy: Batch,64.91526794433594,1784129235058,109,,,-7814527189079897342
Entropy: Batch,64.55281829833984,1784129508940,110,,,-6569640198462739554
Entropy: Batch,64.42781829833984,1784129796694,111,,,-5154016966170682307
Entropy: Batch,64.19689178466797,1784130071841,112,,,-1213241037577562712
Entropy: Batch,63.6981315612793,1784130342928,113,,,-2458102566835016037
Entropy: Batch,63.5715217590332,1784130628359,114,,,-3938620019638588482
Entropy: Batch,63.2589225769043,1784130907560,115,,,-1893403546868277114
Entropy: Batch,63.065162658691406,1784131221888,116,,,-768218374733484443
Entropy: Batch,62.66936111450195,1784131506590,117,,,-3559190788344122323
Entropy: Batch,62.5166130065918,1784131790062,118,,,-6571099579826387773
Entropy: Batch,62.42683029174805,1784132085615,119,,,-6374584859351082544
Entropy: Batch,62.005611419677734,1784132372390,120,,,-3932379239773992283
Entropy: Batch,61.83034896850586,1784132675981,121,,,-755719574730798546
Entropy: Batch,61.7121467590332,1784132962862,122,,,-6463155670385563542
Entropy: Batch,61.53559494018555,1784133256890,123,,,-2563959024521779829
Entropy: Batch,61.552486419677734,1784133549765,124,,,-6070436272808834920
Entropy: Batch,61.08964920043945,1784133836709,125,,,-1570140747721119616
Entropy: Batch,60.7825927734375,1784134147020,126,,,-7740281074961536739
Entropy: Batch,60.58388137817383,1784134432349,127,,,-4310670655896545752
Entropy: Batch,60.43182373046875,1784134733810,128,,,-5863016411380251432
Entropy: Batch,60.18352127075195,1784135024706,129,,,-4349449982291094432
Entropy: Batch,59.9312744140625,1784135314494,130,,,-6630735606212393288
Entropy: Batch,59.851234436035156,1784135615067,131,,,-1531056123624617667
Entropy: Batch,59.636146545410156,1784135899623,132,,,-3930241729162297208
Entropy: Batch,59.7588005065918,1784136186358,133,,,-7618406981857807192
Entropy: Batch,59.61578369140625,1784136472750,134,,,-7766651987841939393
Entropy: Batch,59.82073974609375,1784136764797,135,,,-3546535271229930363
Entropy: Batch,59.62603759765625,1784137066333,136,,,-3922277290305615005
Entropy: Batch,59.76312255859375,1784137352884,137,,,-5117309501947467161
Entropy: Batch,59.653846740722656,1784137636113,138,,,-432077843811068883
Entropy: Batch,59.8613395690918,1784137917122,139,,,-1541664186016032952
Entropy: Batch,59.71824264526367,1784138204886,140,,,-6956516270041497953
Entropy: Batch,59.682373046875,1784138506527,141,,,-942119069437633642
Entropy: Batch,59.828346252441406,1784138794216,142,,,-4763522789542067686
Entropy: Batch,59.58598709106445,1784139092618,143,,,-3704950774298626335
Entropy: Batch,59.799102783203125,1784139387744,144,,,-7170107696957434342
Entropy: Batch,59.793914794921875,1784139677705,145,,,-1031676356545901831
Entropy: Batch,59.62748336791992,1784139987795,146,,,-4089976381493591377
Entropy: Batch,59.761260986328125,1784140288984,147,,,-3541795146395640072
Entropy: Batch,59.701171875,1784140581749,148,,,-1900046632038159987
Entropy: Batch,59.708656311035156,1784140879578,149,,,-520461527645269652
Entropy: Batch,59.445892333984375,1784141173696,150,,,-8339544965926146340
Entropy: Batch,59.520606994628906,1784141483378,151,,,-1453183004020846581
Entropy: Batch,59.40742874145508,1784141782844,152,,,-5503811175297376678
Entropy: Batch,59.34531784057617,1784142078777,153,,,-804468612760978285
Entropy: Batch,59.20764923095703,1784142368638,154,,,-8593646587744275331
Entropy: Batch,59.267391204833984,1784142671304,155,,,-5063370075122089809
Entropy: Batch,59.035614013671875,1784142982364,156,,,-6947906980831159295
Entropy: Batch,59.1008186340332,1784143281920,157,,,-254372263532166116
Entropy: Batch,58.92155075073242,1784143591720,158,,,-8061712419783633211
Entropy: Batch,58.90522384643555,1784143892394,159,,,-761819729907401667
Entropy: Batch,58.666748046875,1784144192138,160,,,-3123500114003082991
Entropy: Batch,58.61837387084961,1784144497454,161,,,-3857303847142720933
Entropy: Batch,58.39739990234375,1784144789034,162,,,-6726164273599188813
Entropy: Batch,58.56892013549805,1784145093967,163,,,-1568048853795291925
Entropy: Batch,58.40803146362305,1784145393752,164,,,-8109132260509731826
Entropy: Batch,58.45561599731445,1784145700761,165,,,-1657077634283884490
Entropy: Batch,58.37667465209961,1784146019118,166,,,-7016906567188185185
Entropy: Batch,58.14204025268555,1784146329545,167,,,-6711006737343008930
Entropy: Batch,58.076759338378906,1784146643778,168,,,-2443605195081756196
Entropy: Batch,58.005584716796875,1784146952851,169,,,-4253938698194392841
Entropy: Batch,57.599517822265625,1784147258794,170,,,-957110039955098620
Entropy: Batch,57.53656005859375,1784147584223,171,,,-6129855591400703180
Entropy: Batch,57.463050842285156,1784147897019,172,,,-5084424548814368331
Entropy: Batch,57.54049301147461,1784148206260,173,,,-2728993705243697524
Entropy: Batch,57.22279739379883,1784148517852,174,,,-3151232422912006041
Entropy: Batch,57.33564376831055,1784148828064,175,,,-1765047870820921869
Entropy: Batch,57.12728500366211,1784149161995,176,,,-7477366372280546392
Entropy: Batch,57.03252029418945,1784149476551,177,,,-5871181854355681193
Entropy: Batch,56.912654876708984,1784149795903,178,,,-3543439897153235124
Entropy: Batch,56.93781280517578,1784150109938,179,,,-4358168523313830989
Entropy: Batch,57.073883056640625,1784150418852,180,,,-4969352673420214775
Entropy: Batch,56.99846267700195,1784150751207,181,,,-3272727380478617833
Entropy: Batch,56.964515686035156,1784151067801,182,,,-5116127613947029465
Entropy: Batch,57.0625114440918,1784151389556,183,,,-7758074115724158041
Entropy: Batch,57.06464385986328,1784151705168,184,,,-1515476872322101865
Entropy: Batch,56.9337043762207,1784152020223,185,,,-9189806150390107691
Entropy: Batch,56.87818145751953,1784152352407,186,,,-4798845811677578637
Entropy: Batch,56.79909896850586,1784152671091,187,,,-6941445108143824695
Entropy: Batch,56.8004035949707,1784152994346,188,,,-5853638164552665201
Entropy: Batch,56.751922607421875,1784153317313,189,,,-1956061451117683026
Entropy: Batch,56.589210510253906,1784153636903,190,,,-796609136278667714
Entropy: Batch,56.742774963378906,1784153973878,191,,,-5813421837471388527
Entropy: Batch,56.53202438354492,1784154297497,192,,,-4117733593715336649
Entropy: Batch,56.48151779174805,1784154614627,193,,,-1726398654545264706
Entropy: Batch,56.29974365234375,1784154936757,194,,,-4835521033036153573
Entropy: Batch,56.26198959350586,1784155249741,195,,,-7858620056074611414
Entropy: Batch,56.327247619628906,1784155581043,196,,,-4301261656474609573
Entropy: Batch,56.145259857177734,1784155889994,197,,,-3715807294041723320
Entropy: Batch,56.1162109375,1784156207343,198,,,-1306849097192685591
Entropy: Batch,55.95028305053711,1784156517593,199,,,-4925001980100956452
Entropy: Batch,56.0160026550293,1784156828121,200,,,-2221352347639922138
Entropy: Batch,56.023109436035156,1784157156789,201,,,-3514931658096897902
Entropy: Batch,55.83181381225586,1784157468274,202,,,-424997267952134869
Entropy: Batch,55.82011032104492,1784157779002,203,,,-973727252203873041
Entropy: Batch,55.8883171081543,1784158090559,204,,,-4772103024794412158
Entropy: Batch,55.61267852783203,1784158402877,205,,,-641237434910808719
Entropy: Batch,55.792152404785156,1784158728077,206,,,-8039094947623842042
Entropy: Batch,55.91619873046875,1784159042087,207,,,-5906112247044093989
Entropy: Batch,55.75018310546875,1784159352423,208,,,-3243054592855659708
Entropy: Batch,55.749244689941406,1784159655159,209,,,-46241224979334963
Entropy: Batch,55.73626708984375,1784159964167,210,,,-3403428130681840544
Entropy: Batch,55.871124267578125,1784160287979,211,,,-3426342481681878349
Entropy: Batch,55.700233459472656,1784160594722,212,,,-1297991321042728449
Entropy: Batch,55.78021240234375,1784160907267,213,,,-4291088240805824618
Entropy: Batch,55.55322265625,1784161218415,214,,,-4373026575286211074
Entropy: Batch,55.48252487182617,1784161528326,215,,,-1655739176453209625
Entropy: Batch,55.2865104675293,1784161860557,216,,,-2710988493669904368
Entropy: Batch,54.88019561767578,1784162178806,217,,,-5445214958141968522
Entropy: Batch,54.601234436035156,1784162501215,218,,,-2849736470262134722
Entropy: Batch,54.569740295410156,1784162817633,219,,,-4255469067660944710
Entropy: Batch,54.48623275756836,1784163136577,220,,,-5754531105157321649
Entropy: Batch,54.207759857177734,1784163477979,221,,,-5081847304793209572
Entropy: Batch,54.19155502319336,1784163799381,222,,,-5477230718262856502
Entropy: Batch,54.0233268737793,1784164120383,223,,,-5041630370508897698
Entropy: Batch,53.89274215698242,1784164444044,224,,,-6792196728845166631
Entropy: Batch,53.85927963256836,1784164768125,225,,,-4197437327790538575
Entropy: Batch,53.752967834472656,1784165106139,226,,,-4754574033033702525
Entropy: Batch,53.6453742980957,1784165434792,227,,,-4742047259420103393
Entropy: Batch,53.799354553222656,1784165757867,228,,,-5948111729751647564
Entropy: Batch,53.778968811035156,1784166086450,229,,,-3195515567056639033
Entropy: Batch,53.714027404785156,1784166419655,230,,,-159201971996448800
Entropy: Batch,53.91352081298828,1784166753868,231,,,-9122359878649726930
Entropy: Batch,53.93621826171875,1784167079118,232,,,-1056748799271591439
Entropy: Batch,53.79851150512695,1784167408395,233,,,-7318452205346538778
Entropy: Batch,53.82155990600586,1784167740759,234,,,-2041786372943614268
Entropy: Batch,54.049537658691406,1784168066759,235,,,-3799939102969065550
Entropy: Batch,54.075740814208984,1784168410074,236,,,-7630747182387766833
Entropy: Batch,54.303466796875,1784168735771,237,,,-140673177054432144
Entropy: Batch,54.33272171020508,1784169050138,238,,,-7905793803016078992
Entropy: Batch,54.412166595458984,1784169378524,239,,,-3292866215318915201
Entropy: Batch,54.5040283203125,1784169701944,240,,,-9091254584653159990
Entropy: Batch,54.6187629699707,1784170041092,241,,,-7848525535065529207
Entropy: Batch,54.995277404785156,1784170366349,242,,,-1956877144891817222
Entropy: Batch,55.1569709777832,1784170696193,243,,,-7966270233288999129
Entropy: Batch,55.21484375,1784171014298,244,,,-3415880985779824588
Entropy: Batch,55.57192611694336,1784171340405,245,,,-879004311616188921
Entropy: Batch,55.8799934387207,1784171686710,246,,,-2414472905881161738
Entropy: Batch,55.99354934692383,1784172016313,247,,,-5250209592301291660
Entropy: Batch,55.9520149230957,1784172340528,248,,,-1201879380145330392
Entropy: Batch,56.051490783691406,1784172667717,249,,,-9219548972238023276
Entropy: Batch,56.23600387573242,1784172994141,250,,,-2668191036228738016
Entropy: Batch,56.2927131652832,1784173332804,251,,,-9145138664750030865
Entropy: Batch,56.532711029052734,1784173654562,252,,,-35381986221577363
Entropy: Batch,56.69208526611328,1784173974784,253,,,-4043692621504970345
Entropy: Batch,56.73681640625,1784174292832,254,,,-3477357995056008551
Entropy: Batch,56.762939453125,1784174620140,255,,,-2293493899182203493
Entropy: Batch,56.60824203491211,1784174950183,256,,,-1458983539405606649
Entropy: Batch,56.92194366455078,1784175260418,257,,,-3478157552360702777
Entropy: Batch,56.92853546142578,1784175576038,258,,,-8930535423364592353
Entropy: Batch,56.85626220703125,1784175897146,259,,,-4184264807517977550
Entropy: Batch,56.9932746887207,1784176212152,260,,,-4267029137465230196
Entropy: Batch,57.058040618896484,1784176537994,261,,,-1670970816099601150
Entropy: Batch,57.0347900390625,1784176852330,262,,,-8952448608058758458
Entropy: Batch,57.1445198059082,1784177165853,263,,,-4604941604957128763
Entropy: Batch,57.0035285949707,1784177486589,264,,,-2602868063867786470
Entropy: Batch,57.01434326171875,1784177805809,265,,,-4436296739130302263
Entropy: Batch,56.84041976928711,1784178137759,266,,,-8327144637763454933
Entropy: Batch,56.81917953491211,1784178453975,267,,,-6492713010848325193
Entropy: Batch,56.870025634765625,1784178767622,268,,,-1413608264864810443
Entropy: Batch,56.862831115722656,1784179087257,269,,,-4310093477152864782
Entropy: Batch,56.644813537597656,1784179396704,270,,,-3403800954625619838
Entropy: Batch,56.65633773803711,1784179725895,271,,,-4738543209193707166
Entropy: Batch,56.42307662963867,1784180041683,272,,,-4910231409801905636
Entropy: Batch,56.405006408691406,1784180355779,273,,,-1196879523222685343
Entropy: Batch,56.3504753112793,1784180669518,274,,,-5956375499293950350
Entropy: Batch,56.021034240722656,1784180997543,275,,,-3661373545265853429
Entropy: Batch,56.08588790893555,1784181330264,276,,,-1876118210889521492
Entropy: Batch,55.8590202331543,1784181648516,277,,,-6180159261178467191
Entropy: Batch,55.748207092285156,1784181974375,278,,,-5949790563084874271
Entropy: Batch,55.781951904296875,1784182300679,279,,,-8903238439396619479
Entropy: Batch,55.77495193481445,1784182623677,280,,,-6475601295678104276
Entropy: Batch,55.6920166015625,1784182958057,281,,,-1790957487152001802
Entropy: Batch,55.60786056518555,1784183284551,282,,,-1554613705366901245
Entropy: Batch,55.49037551879883,1784183604697,283,,,-2150841042313234512
Entropy: Batch,55.70858383178711,1784183926710,284,,,-7017292389428117276
Entropy: Batch,55.7041130065918,1784184249538,285,,,-3683190220707955562
Entropy: Batch,55.53670883178711,1784184588484,286,,,-4073701811640417476
Entropy: Batch,55.687049865722656,1784184907718,287,,,-9197832015446811023
