metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: SIL,1.9463965892791748,1784125775416,96,,,-4413279167165659955
Timing: SIL,2.3396222591400146,1784126088756,97,,,-4564376236405267088
Timing: SIL,2.2835915088653564,1784126320165,98,,,-2333232552850504320
Timing: SIL,2.3449673652648926,1784126563701,99,,,-7608080484498292963
Timing: SIL,2.302136182785034,1784126808755,100,,,-7134142546515970328
Timing: SIL,2.251955509185791,1784127075509,101,,,-2598720939033213498
Timing: SIL,2.2531445026397705,1784127340281,102,,,-3998642946796803805
Timing: SIL,2.3127989768981934,1784127601200,103,,,-903585417339210695
Timing: SIL,2.334460496902466,1784127866283,104,,,-523249893054544077
Timing: SIL,0.7894704341888428,1784128139142,105,,,-3949579123810443395
Timing: SIL,2.3230435848236084,1784128426048,106,,,-3888248425110479466
Timing: SIL,0.7636806964874268,1784128696847,107,,,-3960887288765332754
Timing: SIL,0.7563080787658691,1784128963220,108,,,-3581431590566360409
Timing: SIL,0.765692949295044,1784129234885,109,,,-3721608319879274688
Timing: SIL,0.7754039764404297,1784129508767,110,,,-3033882006920243249
Timing: SIL,0.7512533664703369,1784129796521,111,,,-680970728669104128
Timing: SIL,0.7668147087097168,1784130071668,112,,,-3029246980795963607
Timing: SIL,0.7649874687194824,1784130342754,113,,,-5981179550540215898
Timing: SIL,0.7633664608001709,1784130628186,114,,,-8539290001080014174
Timing: SIL,0.7592575550079346,1784130907388,115,,,-1729367336927358050
Timing: SIL,0.7863867282867432,1784131221713,116,,,-8388357266147371739
Timing: SIL,0.7703900337219238,1784131506407,117,,,-3830261351271512719
Timing: SIL,0.7567296028137207,1784131789881,118,,,-7498134057897793647
Timing: SIL,2.2783164978027344,1784132085432,119,,,-3702542188624505102
Timing: SIL,2.239414930343628,1784132372207,120,,,-1436521135753226253
Timing: SIL,0.7700779438018799,1784132675802,121,,,-9032275839280020892
Timing: SIL,2.2681000232696533,1784132962681,122,,,-1504678912355560100
Timing: SIL,2.2296791076660156,1784133256690,123,,,-8155294880028730386
Timing: SIL,2.298145294189453,1784133549584,124,,,-5213226113972956569
Timing: SIL,2.254352331161499,1784133836524,125,,,-1711378885411427925
Timing: SIL,2.1792972087860107,1784134146834,126,,,-3539747714269766402
Timing: SIL,2.196789026260376,1784134432164,127,,,-645183229759823195
Timing: SIL,2.258357524871826,1784134733631,128,,,-7658338785731324317
Timing: SIL,2.244478702545166,1784135024520,129,,,-1251892186577175501
Timing: SIL,0.7809350490570068,1784135314312,130,,,-254744568278572561
Timing: SIL,2.207105875015259,1784135614894,131,,,-2104631853234612303
Timing: SIL,2.216485023498535,1784135899437,132,,,-4732818022250681493
Timing: SIL,0.7673516273498535,1784136186174,133,,,-2632827531956519081
Timing: SIL,0.7693684101104736,1784136472567,134,,,-8932662648335170955
Timing: SIL,0.7494502067565918,1784136764614,135,,,-8212807223702292922
Timing: SIL,0.7905237674713135,1784137066152,136,,,-4922736770457670164
Timing: SIL,0.7812726497650146,1784137352705,137,,,-5046158943460112642
Timing: SIL,0.7384297847747803,1784137635931,138,,,-867753611115850428
Timing: SIL,0.7633106708526611,1784137916941,139,,,-4399780440580254126
Timing: SIL,0.7932238578796387,1784138204706,140,,,-2331040905584968555
Timing: SIL,0.7621588706970215,1784138506345,141,,,-8950347205575614275
Timing: SIL,0.7607667446136475,1784138794032,142,,,-2464730454215761796
Timing: SIL,2.234095811843872,1784139092435,143,,,-6163366021570615945
Timing: SIL,2.21909761428833,1784139387561,144,,,-372322213790517016
Timing: SIL,2.2740347385406494,1784139677518,145,,,-8686141298746754889
Timing: SIL,2.2736074924468994,1784139987612,146,,,-8545623966459270143
Timing: SIL,2.2055704593658447,1784140288805,147,,,-8466708864292383550
Timing: SIL,2.235168695449829,1784140581565,148,,,-8890568931985090905
Timing: SIL,2.2492759227752686,1784140879381,149,,,-4204066998401145606
Timing: SIL,2.2573630809783936,1784141173513,150,,,-4000384130045028375
Timing: SIL,2.2018463611602783,1784141483206,151,,,-7800044127016072835
Timing: SIL,2.2290053367614746,1784141782669,152,,,-6249843049448724554
Timing: SIL,2.2760164737701416,1784142078594,153,,,-5009332016605705189
Timing: SIL,2.276742935180664,1784142368462,154,,,-3161338358827655516
Timing: SIL,0.7409381866455078,1784142671118,155,,,-5816715782369130820
Timing: SIL,2.2070469856262207,1784142982182,156,,,-7189608613895702825
Timing: SIL,0.7743537425994873,1784143281737,157,,,-60500217215379947
Timing: SIL,0.7713098526000977,1784143591538,158,,,-3151236669217303050
Timing: SIL,0.7482750415802002,1784143892209,159,,,-1016653208575474599
Timing: SIL,0.7681930065155029,1784144191937,160,,,-4345638121250779294
Timing: SIL,0.7351906299591064,1784144497269,161,,,-1567550312556707804
Timing: SIL,0.7639527320861816,1784144788850,162,,,-716327089152838144
Timing: SIL,0.7602877616882324,1784145093785,163,,,-4876815348980193426
Timing: SIL,0.7789430618286133,1784145393569,164,,,-3265568779239448712
Timing: SIL,0.7319073677062988,1784145700576,165,,,-1115028073613938547
Timing: SIL,0.7386300563812256,1784146018933,166,,,-1129571332396321873
Timing: SIL,0.7735316753387451,1784146329363,167,,,-1594610178977493206
Timing: SIL,2.29634952545166,1784146643598,168,,,-5945534910889712588
Timing: SIL,2.2619822025299072,1784146952672,169,,,-8635239402883110476
Timing: SIL,2.309843063354492,1784147258613,170,,,-8337677036963323543
Timing: SIL,0.790813684463501,1784147584044,171,,,-410656666887145497
Timing: SIL,2.2630550861358643,1784147896840,172,,,-6725050801128669138
Timing: SIL,2.218256711959839,1784148206080,173,,,-5588228192870330546
Timing: SIL,2.2199573516845703,1784148517669,174,,,-6314910951574911666
Timing: SIL,2.234537124633789,1784148827879,175,,,-5076230242032504150
Timing: SIL,2.206993818283081,1784149161814,176,,,-889633746313319429
Timing: SIL,2.175255537033081,1784149476365,177,,,-8614850123765474166
Timing: SIL,2.284414768218994,1784149795722,178,,,-1692256132803435317
Timing: SIL,2.2204909324645996,1784150109754,179,,,-901145909942293966
Timing: SIL,0.767493486404419,1784150418672,180,,,-8251360064366240629
Timing: SIL,2.2518179416656494,1784150751021,181,,,-8296417492597089874
Timing: SIL,2.2621700763702393,1784151067622,182,,,-4919281569335025790
Timing: SIL,0.7394692897796631,1784151389373,183,,,-2264966186835724303
Timing: SIL,0.7532789707183838,1784151704986,184,,,-4163446491894227855
Timing: SIL,0.7892980575561523,1784152020045,185,,,-3215700593254004204
Timing: SIL,0.7827212810516357,1784152352228,186,,,-2171735273672208874
Timing: SIL,0.7582478523254395,1784152670910,187,,,-8146477936598255864
Timing: SIL,0.7986733913421631,1784152994165,188,,,-7958309365634953662
Timing: SIL,0.7554864883422852,1784153317129,189,,,-6266751691811316814
Timing: SIL,0.7993431091308594,1784153636723,190,,,-4818812308275496690
Timing: SIL,0.7609188556671143,1784153973693,191,,,-6536002138135045346
Timing: SIL,0.7836043834686279,1784154297315,192,,,-5120507844915463394
Timing: SIL,0.766411542892456,1784154614444,193,,,-836750227491196922
Timing: SIL,0.7438411712646484,1784154936560,194,,,-5419815335918151320
Timing: SIL,2.3043887615203857,1784155249559,195,,,-7379378393231569805
Timing: SIL,0.7603142261505127,1784155580861,196,,,-1527927311687547316
Timing: SIL,0.7513773441314697,1784155889809,197,,,-5846024182969044303
Timing: SIL,2.24684739112854,1784156207151,198,,,-420640839626418741
Timing: SIL,2.2217063903808594,1784156517394,199,,,-6414150621203872939
Timing: SIL,2.29199481010437,1784156827924,200,,,-9002538431425203242
Timing: SIL,0.7597610950469971,1784157156615,201,,,-2346507502602128581
Timing: SIL,2.309312343597412,1784157468078,202,,,-5939904205718617264
Timing: SIL,2.2321858406066895,1784157778807,203,,,-2985854436190829100
Timing: SIL,2.267819404602051,1784158090365,204,,,-5794932496991440876
Timing: SIL,2.214066743850708,1784158402682,205,,,-3439706611512831285
Timing: SIL,2.3100337982177734,1784158727882,206,,,-5122620987040624344
Timing: SIL,2.2119176387786865,1784159041914,207,,,-1842574134242969853
Timing: SIL,2.2289817333221436,1784159352226,208,,,-539370761882300194
Timing: SIL,2.2853896617889404,1784159654963,209,,,-4215741895145058388
Timing: SIL,2.3355581760406494,1784159963972,210,,,-8844418394807692304
Timing: SIL,2.243525981903076,1784160287783,211,,,-2224831535659478907
Timing: SIL,2.2047247886657715,1784160594549,212,,,-3660266719423101701
Timing: SIL,2.274371385574341,1784160907071,213,,,-4255204683850915938
Timing: SIL,0.7469639778137207,1784161218242,214,,,-6724839487327783539
Timing: SIL,0.7540898323059082,1784161528153,215,,,-4133549387674115658
Timing: SIL,2.2821156978607178,1784161860361,216,,,-766860575638927845
Timing: SIL,2.293606996536255,1784162178611,217,,,-300803482084100709
Timing: SIL,0.7820541858673096,1784162501018,218,,,-5166256497664553503
Timing: SIL,0.7824907302856445,1784162817439,219,,,-3596866648869095658
Timing: SIL,0.7649803161621094,1784163136380,220,,,-604511181967319094
Timing: SIL,0.7710731029510498,1784163477782,221,,,-8277666304932643604
Timing: SIL,0.7517106533050537,1784163799209,222,,,-1684356194277047492
Timing: SIL,0.7707948684692383,1784164120186,223,,,-7607564599423442235
Timing: SIL,0.7798237800598145,1784164443849,224,,,-5575370042351888812
Timing: SIL,0.774188756942749,1784164767929,225,,,-6859480570974985651
Timing: SIL,0.7939958572387695,1784165105943,226,,,-7490894333400470224
Timing: SIL,0.8025243282318115,1784165434596,227,,,-6654294212837161940
Timing: SIL,0.7691657543182373,1784165757694,228,,,-2677158216992412164
Timing: SIL,2.311094045639038,1784166086256,229,,,-6356385479806202773
Timing: SIL,2.233933448791504,1784166419459,230,,,-1214371328528461891
Timing: SIL,0.7812356948852539,1784166753670,231,,,-9120833158788601120
Timing: SIL,2.2788584232330322,1784167078921,232,,,-1449512997336400641
Timing: SIL,2.279797315597534,1784167408200,233,,,-7958026171342450225
Timing: SIL,2.271634817123413,1784167740565,234,,,-5838955126556113374
Timing: SIL,2.2497098445892334,1784168066586,235,,,-6904585907626602611
Timing: SIL,2.338942527770996,1784168409877,236,,,-879847376861945688
Timing: SIL,2.218278169631958,1784168735574,237,,,-4307958093068783490
Timing: SIL,2.2571558952331543,1784169049966,238,,,-4990776967030421936
Timing: SIL,2.211686372756958,1784169378351,239,,,-1069822460226077346
Timing: SIL,2.2547454833984375,1784169701749,240,,,-6066749291338991122
Timing: SIL,2.255751132965088,1784170040896,241,,,-2015993894696929130
Timing: SIL,2.2657790184020996,1784170366152,242,,,-389905373196214191
Timing: SIL,2.2328903675079346,1784170696011,243,,,-8255594165360977390
Timing: SIL,2.256890296936035,1784171014124,244,,,-7396186635262745322
Timing: SIL,2.302337884902954,1784171340209,245,,,-7838842772709431029
Timing: SIL,2.1997439861297607,1784171686513,246,,,-5823529636012981038
Timing: SIL,2.244047164916992,1784172016115,247,,,-1871121591705312348
Timing: SIL,2.2614214420318604,1784172340331,248,,,-7332226084991174683
Timing: SIL,2.263874053955078,1784172667530,249,,,-6118382798658831504
Timing: SIL,2.309668779373169,1784172993945,250,,,-3129453985005957000
Timing: SIL,2.2324025630950928,1784173332608,251,,,-3624057314248510897
Timing: SIL,2.221498489379883,1784173654390,252,,,-1106404795789799200
Timing: SIL,2.2583677768707275,1784173974611,253,,,-907146006903953138
Timing: SIL,2.2089180946350098,1784174292659,254,,,-4888813024786295746
Timing: SIL,0.7819559574127197,1784174619946,255,,,-1572919168306336096
Timing: SIL,2.2037160396575928,1784174949988,256,,,-5284240591309542221
Timing: SIL,2.264348030090332,1784175260220,257,,,-473235774012679637
Timing: SIL,2.2913177013397217,1784175575843,258,,,-2697951672220068654
Timing: SIL,0.7726747989654541,1784175896952,259,,,-2452913739582114060
Timing: SIL,0.7956922054290771,1784176211958,260,,,-4582351283753587627
Timing: SIL,2.3026621341705322,1784176537798,261,,,-3739616368652078222
Timing: SIL,2.294828176498413,1784176852135,262,,,-6238335673080926794
Timing: SIL,0.7768244743347168,1784177165658,263,,,-5298205272993577584
Timing: SIL,0.7970592975616455,1784177486396,264,,,-5829374634895417919
Timing: SIL,0.7707808017730713,1784177805635,265,,,-1639126619652131037
Timing: SIL,0.7533779144287109,1784178137562,266,,,-4699573068121273804
Timing: SIL,0.7625601291656494,1784178453802,267,,,-6586539792554647306
Timing: SIL,0.7926616668701172,1784178767426,268,,,-1840350790636360492
Timing: SIL,0.7977182865142822,1784179087062,269,,,-1940671977046088928
Timing: SIL,0.7830653190612793,1784179396510,270,,,-6228274293416997419
Timing: SIL,0.7593412399291992,1784179725699,271,,,-5510034997570035678
Timing: SIL,0.8397226333618164,1784180041489,272,,,-5566570079290490300
Timing: SIL,0.7837729454040527,1784180355584,273,,,-3853327201670923762
Timing: SIL,0.7944872379302979,1784180669322,274,,,-8598853336207070417
Timing: SIL,0.7505331039428711,1784180997372,275,,,-5930144586282536045
Timing: SIL,0.7605295181274414,1784181330089,276,,,-3839931024445838060
Timing: SIL,0.7814476490020752,1784181648321,277,,,-5407881425438832421
Timing: SIL,0.7884006500244141,1784181974180,278,,,-3508299601420301944
Timing: SIL,0.7952601909637451,1784182300497,279,,,-3054082031964764044
Timing: SIL,2.2860772609710693,1784182623486,280,,,-2221780561522497813
Timing: SIL,0.7424507141113281,1784182957880,281,,,-3046089713132043112
Timing: SIL,0.7692055702209473,1784183284377,282,,,-1338232054303573638
Timing: SIL,2.2878453731536865,1784183604523,283,,,-7049987642897566468
Timing: SIL,2.278813123703003,1784183926515,284,,,-4031479399293211604
Timing: SIL,2.327056407928467,1784184249343,285,,,-281781677101746446
Timing: SIL,0.7668941020965576,1784184588286,286,,,-9178389073216782003
Timing: SIL,0.8021469116210938,1784184907525,287,,,-4206861311444945409
