metricName,metricValue,timestamp,step,epoch,runContext,offset
Loss: Top-127 Worst,31.733348846435547,1784116565185,46,,,-7071693140382955820
Loss: Top-127 Worst,31.319671630859375,1784116711861,47,,,-974544879161807858
Loss: Top-127 Worst,31.932268142700195,1784116850357,48,,,-7272108603770589995
Loss: Top-127 Worst,31.176618576049805,1784117003492,49,,,-6286190774574850524
Loss: Top-127 Worst,31.3339900970459,1784117147111,50,,,-3198943258526569323
Loss: Top-127 Worst,31.508731842041016,1784117308893,51,,,-2575499635872365588
Loss: Top-127 Worst,31.78156280517578,1784117459154,52,,,-7463245686144555542
Loss: Top-127 Worst,31.17424774169922,1784117606386,53,,,-2162664415116878262
Loss: Top-127 Worst,31.002872467041016,1784117755148,54,,,-3758152895169113287
Loss: Top-127 Worst,31.093706130981445,1784117905331,55,,,-3879411025993637523
Loss: Top-127 Worst,30.763534545898438,1784118077347,56,,,-7466290418817420094
Loss: Top-127 Worst,30.534366607666016,1784118236882,57,,,-45425511779457268
Loss: Top-127 Worst,30.41666603088379,1784118389999,58,,,-6258760453445848767
Loss: Top-127 Worst,30.513439178466797,1784118545699,59,,,-7901403363857406260
Loss: Top-127 Worst,30.466445922851562,1784118709303,60,,,-2130794706568608424
Loss: Top-127 Worst,30.454692840576172,1784118884635,61,,,-6389868811866288778
Loss: Top-127 Worst,30.498214721679688,1784119048167,62,,,-1690591065383961542
Loss: Top-127 Worst,30.026784896850586,1784119216255,63,,,-3026290260225665024
Loss: Top-127 Worst,30.088932037353516,1784119379076,64,,,-2585102064979169410
Loss: Top-127 Worst,29.417343139648438,1784119546699,65,,,-1078418394664927741
Loss: Top-127 Worst,29.706249237060547,1784119725449,66,,,-5826143873205907250
Loss: Top-127 Worst,27.924219131469727,1784119891638,67,,,-822488747027374409
Loss: Top-127 Worst,25.583837509155273,1784120071280,68,,,-2939860207209164492
Loss: Top-127 Worst,25.519886016845703,1784120243291,69,,,-952588538963026747
Loss: Top-127 Worst,25.428722381591797,1784120409061,70,,,-4347902465950513405
Loss: Top-127 Worst,24.03605842590332,1784120603623,71,,,-3448914837342650487
Loss: Top-127 Worst,24.452930450439453,1784120781162,72,,,-5220297888537412661
Loss: Top-127 Worst,23.96193504333496,1784120955018,73,,,-5492350398724580155
Loss: Top-127 Worst,23.95412254333496,1784121119169,74,,,-3029297854295147380
Loss: Top-127 Worst,23.900522232055664,1784121295891,75,,,-1698440650013346390
Loss: Top-127 Worst,23.92000389099121,1784121470741,76,,,-7276841409039702435
Loss: Top-127 Worst,23.94221305847168,1784121636179,77,,,-5576081407926882233
Loss: Top-127 Worst,24.02564239501953,1784121797230,78,,,-410928890169705287
Loss: Top-127 Worst,23.87946319580078,1784121954820,79,,,-6894950271353701289
Loss: Top-127 Worst,23.947641372680664,1784122121782,80,,,-3551842604254413047
Loss: Top-127 Worst,23.865768432617188,1784122310063,81,,,-5666131211695062685
Loss: Top-127 Worst,23.834394454956055,1784122488718,82,,,-3326659476055021515
Loss: Top-127 Worst,23.786266326904297,1784122669799,83,,,-6287308405483941716
Loss: Top-127 Worst,23.80257225036621,1784122844434,84,,,-1156482444053907777
Loss: Top-127 Worst,23.771583557128906,1784123021665,85,,,-5640444814846002707
Loss: Top-127 Worst,23.70454216003418,1784123219849,86,,,-3235724605742375376
Loss: Top-127 Worst,23.689359664916992,1784123407747,87,,,-1940601989220847707
Loss: Top-127 Worst,23.69647789001465,1784123604424,88,,,-3254042538683942393
Loss: Top-127 Worst,23.559906005859375,1784123801698,89,,,-504969418557860259
Loss: Top-127 Worst,23.36394500732422,1784124004958,90,,,-5485505806008401318
Loss: Top-127 Worst,19.06527328491211,1784124230141,91,,,-3980217743636296319
Loss: Top-127 Worst,18.220556259155273,1784124449555,92,,,-442169004942561517
Loss: Top-127 Worst,18.90492820739746,1784124678465,93,,,-6743675161322668713
Loss: Top-127 Worst,17.83228302001953,1784125000602,94,,,-4041971401499623054
Loss: Top-127 Worst,17.423221588134766,1784125347806,95,,,-2892825072991589666
Loss: Top-127 Worst,13.318918228149414,1784125775620,96,,,-6277661676801680256
Loss: Top-127 Worst,17.336328506469727,1784126088930,97,,,-5343235814428546892
Loss: Top-127 Worst,13.434194564819336,1784126320337,98,,,-5500755318187803386
Loss: Top-127 Worst,13.130971908569336,1784126563873,99,,,-6945158243098934258
Loss: Top-127 Worst,12.92860221862793,1784126808926,100,,,-6844592092587350604
Loss: Top-127 Worst,13.016947746276855,1784127075681,101,,,-2837475425020711734
Loss: Top-127 Worst,12.958122253417969,1784127340453,102,,,-6347489040087890117
Loss: Top-127 Worst,13.095830917358398,1784127601372,103,,,-1828673973220509361
Loss: Top-127 Worst,12.976116180419922,1784127866461,104,,,-7368086359444892917
Loss: Top-127 Worst,12.620869636535645,1784128139315,105,,,-4438507284324054494
Loss: Top-127 Worst,12.750395774841309,1784128426222,106,,,-572705832015541024
Loss: Top-127 Worst,12.705751419067383,1784128697019,107,,,-7320814105200484438
Loss: Top-127 Worst,12.681275367736816,1784128963393,108,,,-8473299031459512715
Loss: Top-127 Worst,12.633938789367676,1784129235058,109,,,-2794375591660213348
Loss: Top-127 Worst,12.65954875946045,1784129508939,110,,,-1320147934486524595
Loss: Top-127 Worst,12.760371208190918,1784129796694,111,,,-3740850792817914316
Loss: Top-127 Worst,12.718451499938965,1784130071841,112,,,-383439347429823937
Loss: Top-127 Worst,12.222227096557617,1784130342927,113,,,-539653274302877205
Loss: Top-127 Worst,12.030204772949219,1784130628359,114,,,-7655367505193452740
Loss: Top-127 Worst,12.432260513305664,1784130907560,115,,,-1744937335073815065
Loss: Top-127 Worst,11.920877456665039,1784131221888,116,,,-1746947507412745657
Loss: Top-127 Worst,8.64632511138916,1784131506590,117,,,-366273664844962847
Loss: Top-127 Worst,8.230319023132324,1784131790062,118,,,-7681225468131261285
Loss: Top-127 Worst,8.555277824401855,1784132085615,119,,,-8876411910755410507
Loss: Top-127 Worst,8.31272029876709,1784132372390,120,,,-4163638236423746984
Loss: Top-127 Worst,8.380826950073242,1784132675981,121,,,-2368177095210159006
Loss: Top-127 Worst,11.913323402404785,1784132962862,122,,,-4553676988407319137
Loss: Top-127 Worst,8.426904678344727,1784133256890,123,,,-2901495584854204926
Loss: Top-127 Worst,8.268970489501953,1784133549765,124,,,-4576854462341774374
Loss: Top-127 Worst,8.279900550842285,1784133836709,125,,,-9020277943427095651
Loss: Top-127 Worst,8.363899230957031,1784134147020,126,,,-8367198280917705532
Loss: Top-127 Worst,9.701578140258789,1784134432349,127,,,-7940488132354760866
Loss: Top-127 Worst,8.044350624084473,1784134733810,128,,,-5334551493433239342
Loss: Top-127 Worst,11.837387084960938,1784135024706,129,,,-2280010305094705326
Loss: Top-127 Worst,8.568827629089355,1784135314493,130,,,-7835729965813325005
Loss: Top-127 Worst,12.297163963317871,1784135615067,131,,,-5198328641143556059
Loss: Top-127 Worst,8.445326805114746,1784135899623,132,,,-5474676702430043903
Loss: Top-127 Worst,12.046174049377441,1784136186358,133,,,-4072076856747100066
Loss: Top-127 Worst,8.799188613891602,1784136472750,134,,,-1928595084837716076
Loss: Top-127 Worst,9.699198722839355,1784136764797,135,,,-1216436478196848827
Loss: Top-127 Worst,12.01609992980957,1784137066333,136,,,-1433193398837552740
Loss: Top-127 Worst,9.482068061828613,1784137352884,137,,,-6392778483133014551
Loss: Top-127 Worst,8.262446403503418,1784137636113,138,,,-475548850139831282
Loss: Top-127 Worst,12.552648544311523,1784137917122,139,,,-7630262660590667776
Loss: Top-127 Worst,8.730138778686523,1784138204886,140,,,-3560717713808434375
Loss: Top-127 Worst,11.922199249267578,1784138506527,141,,,-7169360308743896529
Loss: Top-127 Worst,8.540218353271484,1784138794216,142,,,-5368438524706685458
Loss: Top-127 Worst,8.311359405517578,1784139092618,143,,,-6575701732334946880
Loss: Top-127 Worst,8.337064743041992,1784139387744,144,,,-7206060741743567434
Loss: Top-127 Worst,8.364219665527344,1784139677705,145,,,-8725213697210254525
Loss: Top-127 Worst,8.354243278503418,1784139987795,146,,,-3828146037885473439
Loss: Top-127 Worst,8.227456092834473,1784140288984,147,,,-490386861575001783
Loss: Top-127 Worst,8.208728790283203,1784140581749,148,,,-2539593454888909642
Loss: Top-127 Worst,8.152350425720215,1784140879578,149,,,-9104470486801610530
Loss: Top-127 Worst,8.381153106689453,1784141173696,150,,,-9204666109327748981
Loss: Top-127 Worst,8.395637512207031,1784141483378,151,,,-8046978769961206852
Loss: Top-127 Worst,8.578804969787598,1784141782844,152,,,-6228897191931364669
Loss: Top-127 Worst,8.684855461120605,1784142078777,153,,,-1152390927339397012
Loss: Top-127 Worst,8.166000366210938,1784142368637,154,,,-9159853436344884223
Loss: Top-127 Worst,8.263164520263672,1784142671304,155,,,-5816049161266951889
Loss: Top-127 Worst,8.54079532623291,1784142982364,156,,,-8605276623890107283
Loss: Top-127 Worst,8.27916145324707,1784143281920,157,,,-7941632866094049699
Loss: Top-127 Worst,8.085366249084473,1784143591720,158,,,-5796260887635146341
Loss: Top-127 Worst,8.2908353805542,1784143892394,159,,,-1303225447358806040
Loss: Top-127 Worst,11.956608772277832,1784144192138,160,,,-4812577396703454540
Loss: Top-127 Worst,8.555512428283691,1784144497454,161,,,-5513045420544084954
Loss: Top-127 Worst,8.024065971374512,1784144789034,162,,,-5112352047616113218
Loss: Top-127 Worst,8.044374465942383,1784145093967,163,,,-5753371983129621553
Loss: Top-127 Worst,8.300463676452637,1784145393752,164,,,-8774174540849089747
Loss: Top-127 Worst,11.789936065673828,1784145700760,165,,,-4302744365330754707
Loss: Top-127 Worst,8.324433326721191,1784146019118,166,,,-1206092011187630721
Loss: Top-127 Worst,8.530632019042969,1784146329545,167,,,-7968103052005595720
Loss: Top-127 Worst,11.69485092163086,1784146643778,168,,,-2738520247082468817
Loss: Top-127 Worst,8.125140190124512,1784146952851,169,,,-3419247241850887801
Loss: Top-127 Worst,8.226346969604492,1784147258794,170,,,-1870946066000998300
Loss: Top-127 Worst,8.345022201538086,1784147584223,171,,,-1393617417887009288
Loss: Top-127 Worst,8.301475524902344,1784147897019,172,,,-1235026332231080824
Loss: Top-127 Worst,7.969130516052246,1784148206260,173,,,-1259828463730802059
Loss: Top-127 Worst,8.439695358276367,1784148517852,174,,,-4506357603811109557
Loss: Top-127 Worst,11.9721040725708,1784148828064,175,,,-5330532744670249661
Loss: Top-127 Worst,8.457704544067383,1784149161995,176,,,-4960586188396729800
Loss: Top-127 Worst,8.017991065979004,1784149476551,177,,,-4972257908454833413
Loss: Top-127 Worst,8.113484382629395,1784149795903,178,,,-1007082428980888794
Loss: Top-127 Worst,7.975254058837891,1784150109938,179,,,-4484771003193048792
Loss: Top-127 Worst,8.035999298095703,1784150418852,180,,,-5961327243047521116
Loss: Top-127 Worst,8.332850456237793,1784150751207,181,,,-313610125193641681
Loss: Top-127 Worst,7.968749523162842,1784151067801,182,,,-3637274233703195609
Loss: Top-127 Worst,7.976499557495117,1784151389556,183,,,-5765887167368388697
Loss: Top-127 Worst,7.947832107543945,1784151705168,184,,,-2811694043479305896
Loss: Top-127 Worst,7.9943528175354,1784152020223,185,,,-5712413300481879877
Loss: Top-127 Worst,7.857300758361816,1784152352407,186,,,-6748164914269512471
Loss: Top-127 Worst,7.88899564743042,1784152671091,187,,,-1038515787397503363
Loss: Top-127 Worst,7.972609043121338,1784152994346,188,,,-7712607819039721146
Loss: Top-127 Worst,8.307026863098145,1784153317313,189,,,-1362833192776835559
Loss: Top-127 Worst,8.001187324523926,1784153636903,190,,,-805965820642836380
Loss: Top-127 Worst,7.921602249145508,1784153973878,191,,,-1277151151048207912
Loss: Top-127 Worst,8.133646965026855,1784154297497,192,,,-4959085606359350987
Loss: Top-127 Worst,8.097481727600098,1784154614626,193,,,-4793828386186814425
Loss: Top-127 Worst,8.032553672790527,1784154936757,194,,,-8057927215908357691
Loss: Top-127 Worst,11.8085355758667,1784155249740,195,,,-1218319489705330164
Loss: Top-127 Worst,11.656091690063477,1784155581043,196,,,-5524384633176367848
Loss: Top-127 Worst,12.401174545288086,1784155889994,197,,,-8949093100303449639
Loss: Top-127 Worst,8.732414245605469,1784156207343,198,,,-607196396465155043
Loss: Top-127 Worst,12.009729385375977,1784156517593,199,,,-8885031325304567570
Loss: Top-127 Worst,9.556425094604492,1784156828121,200,,,-2052359250700398867
Loss: Top-127 Worst,8.306574821472168,1784157156789,201,,,-3977120651196424105
Loss: Top-127 Worst,12.05439567565918,1784157468274,202,,,-6783803454052565461
Loss: Top-127 Worst,8.623417854309082,1784157779002,203,,,-8870105419547910851
Loss: Top-127 Worst,11.731830596923828,1784158090559,204,,,-3394086030653152242
Loss: Top-127 Worst,8.028757095336914,1784158402876,205,,,-1941647690420389174
Loss: Top-127 Worst,8.326905250549316,1784158728077,206,,,-3325488431384575430
Loss: Top-127 Worst,8.664770126342773,1784159042087,207,,,-7479947761163087734
Loss: Top-127 Worst,9.718963623046875,1784159352422,208,,,-2771513533902190033
Loss: Top-127 Worst,8.290689468383789,1784159655159,209,,,-5291551069386054892
Loss: Top-127 Worst,8.147337913513184,1784159964167,210,,,-2497963105059354644
Loss: Top-127 Worst,8.403305053710938,1784160287978,211,,,-3900146576270264627
Loss: Top-127 Worst,8.258079528808594,1784160594722,212,,,-8030771317819821013
Loss: Top-127 Worst,8.013188362121582,1784160907267,213,,,-4754736445122080580
Loss: Top-127 Worst,8.500624656677246,1784161218415,214,,,-4440734058923563447
Loss: Top-127 Worst,8.074015617370605,1784161528326,215,,,-1410134851014260684
Loss: Top-127 Worst,8.132513999938965,1784161860557,216,,,-70037219635075373
Loss: Top-127 Worst,8.25002384185791,1784162178806,217,,,-3334615242818219363
Loss: Top-127 Worst,8.070551872253418,1784162501215,218,,,-8819050673924812829
Loss: Top-127 Worst,9.560198783874512,1784162817633,219,,,-24499654782998780
Loss: Top-127 Worst,8.136886596679688,1784163136577,220,,,-7215305260338168607
Loss: Top-127 Worst,7.916938304901123,1784163477978,221,,,-7299580575343701569
Loss: Top-127 Worst,11.773974418640137,1784163799381,222,,,-4048160485213271980
Loss: Top-127 Worst,9.811732292175293,1784164120382,223,,,-700416384535762741
Loss: Top-127 Worst,8.136686325073242,1784164444044,224,,,-9047656443727865116
Loss: Top-127 Worst,9.823813438415527,1784164768125,225,,,-7452886426435858813
Loss: Top-127 Worst,11.493302345275879,1784165106139,226,,,-7521986404810419823
Loss: Top-127 Worst,8.190673828125,1784165434792,227,,,-1359883074068079308
Loss: Top-127 Worst,8.540963172912598,1784165757867,228,,,-5305677297166221747
Loss: Top-127 Worst,7.912614822387695,1784166086450,229,,,-7268082817281289407
Loss: Top-127 Worst,8.063152313232422,1784166419655,230,,,-3447730242295810672
Loss: Top-127 Worst,7.9419450759887695,1784166753868,231,,,-5014936114769539938
Loss: Top-127 Worst,8.124041557312012,1784167079118,232,,,-5716523142293679737
Loss: Top-127 Worst,8.057843208312988,1784167408395,233,,,-2024799706644871901
Loss: Top-127 Worst,7.865105152130127,1784167740759,234,,,-417391228640821950
Loss: Top-127 Worst,8.054731369018555,1784168066759,235,,,-5284987290712496999
Loss: Top-127 Worst,7.819629669189453,1784168410074,236,,,-1860695289988207326
Loss: Top-127 Worst,8.095332145690918,1784168735771,237,,,-5327537170659805092
Loss: Top-127 Worst,8.106071472167969,1784169050138,238,,,-7117238748065067328
Loss: Top-127 Worst,7.924973487854004,1784169378524,239,,,-4651018277643188987
Loss: Top-127 Worst,7.900029182434082,1784169701944,240,,,-6063116469081471355
Loss: Top-127 Worst,8.102699279785156,1784170041092,241,,,-7906400881065278073
Loss: Top-127 Worst,8.033660888671875,1784170366349,242,,,-3449816986980045157
Loss: Top-127 Worst,8.113785743713379,1784170696193,243,,,-3133515971001583958
Loss: Top-127 Worst,8.026869773864746,1784171014297,244,,,-3858965951635396468
Loss: Top-127 Worst,7.926711559295654,1784171340405,245,,,-672263732060612468
Loss: Top-127 Worst,8.218735694885254,1784171686710,246,,,-4438029778136780187
Loss: Top-127 Worst,7.8321533203125,1784172016313,247,,,-4592145249342768207
Loss: Top-127 Worst,8.22208309173584,1784172340528,248,,,-2880545411393448591
Loss: Top-127 Worst,8.005942344665527,1784172667717,249,,,-8549633661447776650
Loss: Top-127 Worst,11.928619384765625,1784172994141,250,,,-2210361043370991812
Loss: Top-127 Worst,9.523667335510254,1784173332803,251,,,-7176980916247443294
Loss: Top-127 Worst,11.810550689697266,1784173654561,252,,,-3844552077604243617
Loss: Top-127 Worst,8.126922607421875,1784173974784,253,,,-6806810010278416785
Loss: Top-127 Worst,11.805353164672852,1784174292832,254,,,-5847937049400778762
Loss: Top-127 Worst,7.900624752044678,1784174620140,255,,,-8345451071018998394
Loss: Top-127 Worst,11.779580116271973,1784174950183,256,,,-5195485738355054463
Loss: Top-127 Worst,11.505359649658203,1784175260418,257,,,-7252952826733782942
Loss: Top-127 Worst,12.179542541503906,1784175576038,258,,,-2456746203329372335
Loss: Top-127 Worst,8.114919662475586,1784175897146,259,,,-3342124039201964735
Loss: Top-127 Worst,11.814282417297363,1784176212152,260,,,-7336686210737807778
Loss: Top-127 Worst,9.791817665100098,1784176537993,261,,,-2158770569024248406
Loss: Top-127 Worst,8.42933464050293,1784176852330,262,,,-7549832600177273614
Loss: Top-127 Worst,12.109556198120117,1784177165853,263,,,-4186148854360506215
Loss: Top-127 Worst,8.10102653503418,1784177486589,264,,,-6598716279635564694
Loss: Top-127 Worst,8.059677124023438,1784177805809,265,,,-4990489136831140820
Loss: Top-127 Worst,7.891331672668457,1784178137759,266,,,-1710391416499450626
Loss: Top-127 Worst,8.042920112609863,1784178453975,267,,,-663333358305735759
Loss: Top-127 Worst,7.907397747039795,1784178767622,268,,,-3694782524420291417
Loss: Top-127 Worst,7.871100425720215,1784179087257,269,,,-5191307011280560170
Loss: Top-127 Worst,7.795826435089111,1784179396703,270,,,-1137374309259461235
Loss: Top-127 Worst,8.019662857055664,1784179725895,271,,,-1460161814769830259
Loss: Top-127 Worst,7.892086982727051,1784180041683,272,,,-2506230368668499037
Loss: Top-127 Worst,7.930116653442383,1784180355779,273,,,-2801264402177415800
Loss: Top-127 Worst,7.8903422355651855,1784180669518,274,,,-4333048457975394608
Loss: Top-127 Worst,7.9897236824035645,1784180997543,275,,,-2919576324323677397
Loss: Top-127 Worst,8.132708549499512,1784181330263,276,,,-7866058579102230623
Loss: Top-127 Worst,8.081469535827637,1784181648516,277,,,-2623726378942906067
Loss: Top-127 Worst,7.867105007171631,1784181974375,278,,,-1538915904513521942
Loss: Top-127 Worst,8.029808044433594,1784182300679,279,,,-9105912158870808707
Loss: Top-127 Worst,7.954739093780518,1784182623676,280,,,-1291679192124132331
Loss: Top-127 Worst,8.153823852539062,1784182958057,281,,,-9197996192996072820
Loss: Top-127 Worst,7.983052730560303,1784183284551,282,,,-2699524326391163991
Loss: Top-127 Worst,8.30712890625,1784183604697,283,,,-8935046037272137190
Loss: Top-127 Worst,11.920884132385254,1784183926710,284,,,-9004743985080854196
Loss: Top-127 Worst,12.108437538146973,1784184249538,285,,,-228593530812461340
Loss: Top-127 Worst,7.848290920257568,1784184588484,286,,,-4367710650554754572
Loss: Top-127 Worst,11.73939037322998,1784184907718,287,,,-4208436289362295310
