metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.0491175651550293,1784111812572,10.0,,,-8065432332862734504
Timing: Forward,0.04929518699645996,1784111812718,10.0,,,-7097564566197806512
Timing: Forward,0.050400495529174805,1784111812874,10.0,,,-2039032066622350927
Timing: Forward,0.048954010009765625,1784111813036,10.0,,,-8052416538846229577
Timing: Forward,0.04917430877685547,1784111813205,10.0,,,-5688596004992552671
Timing: Forward,0.05124211311340332,1784111915151,11.0,,,-3456883676378196936
Timing: Forward,0.05240583419799805,1784111915271,11.0,,,-7451750790407301155
Timing: Forward,0.05309295654296875,1784111915396,11.0,,,-7450599321413740449
Timing: Forward,0.051361083984375,1784111915527,11.0,,,-3224605474336476368
Timing: Forward,0.051305532455444336,1784111915664,11.0,,,-4239362485875362144
Timing: Forward,0.051047563552856445,1784111915808,11.0,,,-2322051685136964575
Timing: Forward,0.05165982246398926,1784111915960,11.0,,,-4168669488746751829
Timing: Forward,0.05154132843017578,1784111916118,11.0,,,-4756358852793408539
Timing: Forward,0.05128359794616699,1784111916286,11.0,,,-4157991319694379862
Timing: Forward,0.06251406669616699,1784111916481,11.0,,,-5699386820310004950
Timing: Forward,0.07917523384094238,1784112016185,12.0,,,-2843054643639407571
Timing: Forward,0.04966878890991211,1784112016301,12.0,,,-8385042153247566610
Timing: Forward,0.04955577850341797,1784112016422,12.0,,,-7285548601013438733
Timing: Forward,0.04993629455566406,1784112016554,12.0,,,-3849567671936520533
Timing: Forward,0.05035877227783203,1784112016696,12.0,,,-2808100094149985166
Timing: Forward,0.04949212074279785,1784112016844,12.0,,,-4154375979402688635
Timing: Forward,0.05192995071411133,1784112016991,12.0,,,-6400968569190822050
Timing: Forward,0.05238676071166992,1784112017144,12.0,,,-8044059380262688989
Timing: Forward,0.05246090888977051,1784112017307,12.0,,,-8888664892551400242
Timing: Forward,0.049735069274902344,1784112017472,12.0,,,-3136539143411872459
Timing: Forward,0.050154685974121094,1784112123633,13.0,,,-242622501232585095
Timing: Forward,0.050551414489746094,1784112123754,13.0,,,-9109246223253643815
Timing: Forward,0.05279684066772461,1784112123882,13.0,,,-4159821304687123962
Timing: Forward,0.051943063735961914,1784112124012,13.0,,,-3394645486719755015
Timing: Forward,0.05257582664489746,1784112124148,13.0,,,-419308954896713771
Timing: Forward,0.0505673885345459,1784112124289,13.0,,,-5746704987305721569
Timing: Forward,0.05034065246582031,1784112124439,13.0,,,-3354977436725054723
Timing: Forward,0.05010557174682617,1784112124595,13.0,,,-6225373204499223484
Timing: Forward,0.0506596565246582,1784112124760,13.0,,,-705646963455943256
Timing: Forward,0.05042266845703125,1784112124932,13.0,,,-6502454163837011387
Timing: Forward,0.051297903060913086,1784112229144,14.0,,,-7067981965999237463
Timing: Forward,0.05114316940307617,1784112229265,14.0,,,-4089784879536561932
Timing: Forward,0.051207780838012695,1784112229392,14.0,,,-1069899882242926606
Timing: Forward,0.05098414421081543,1784112229523,14.0,,,-1197563536951059758
Timing: Forward,0.05107259750366211,1784112229659,14.0,,,-3557692362493394006
Timing: Forward,0.05144000053405762,1784112229804,14.0,,,-2357715438335331384
Timing: Forward,0.05153822898864746,1784112229956,14.0,,,-8105942255634588296
Timing: Forward,0.05146932601928711,1784112230116,14.0,,,-4743766727796879307
Timing: Forward,0.05398392677307129,1784112230283,14.0,,,-6289197452666665948
Timing: Forward,0.05497479438781738,1784112230458,14.0,,,-8932478186930285340
Timing: Forward,0.049597978591918945,1784112339079,15.0,,,-755025002714067604
Timing: Forward,0.04942440986633301,1784112339195,15.0,,,-1419496198639872469
Timing: Forward,0.04974770545959473,1784112339318,15.0,,,-2726728013824074255
Timing: Forward,0.049311161041259766,1784112339445,15.0,,,-8957842628902665667
Timing: Forward,0.04967808723449707,1784112339580,15.0,,,-884433772080843375
Timing: Forward,0.051171302795410156,1784112339718,15.0,,,-1977953952465762532
Timing: Forward,0.05195045471191406,1784112339864,15.0,,,-5003136618128977174
Timing: Forward,0.05213665962219238,1784112340017,15.0,,,-7524224658505409001
Timing: Forward,0.04992270469665527,1784112340175,15.0,,,-8174497642016319831
Timing: Forward,0.049790143966674805,1784112340344,15.0,,,-5570453823106871522
Timing: Forward,0.050417184829711914,1784112441453,16.0,,,-1326960141744838443
Timing: Forward,0.049939632415771484,1784112441571,16.0,,,-3935411477496709862
Timing: Forward,0.05109667778015137,1784112441693,16.0,,,-2591049854061045219
Timing: Forward,0.051392555236816406,1784112441820,16.0,,,-4511330587388710880
Timing: Forward,0.052271127700805664,1784112441956,16.0,,,-1279201522148775510
Timing: Forward,0.05010175704956055,1784112442095,16.0,,,-1439932972825827335
Timing: Forward,0.05083441734313965,1784112442243,16.0,,,-4214143906691365806
Timing: Forward,0.0504000186920166,1784112442397,16.0,,,-4774660779756416946
Timing: Forward,0.05033421516418457,1784112442560,16.0,,,-8572687203958188
Timing: Forward,0.05036640167236328,1784112442730,16.0,,,-5903336477995022162
Timing: Forward,0.05059504508972168,1784112544146,17.0,,,-8658770264927670524
Timing: Forward,0.04998183250427246,1784112544264,17.0,,,-25028411155948976
Timing: Forward,0.05024385452270508,1784112544388,17.0,,,-3525047728003013961
Timing: Forward,0.05009889602661133,1784112544517,17.0,,,-6382532545269300973
Timing: Forward,0.049957275390625,1784112544654,17.0,,,-5653626587700988844
Timing: Forward,0.050400495529174805,1784112544797,17.0,,,-9074437610913010025
Timing: Forward,0.050245046615600586,1784112544946,17.0,,,-8885220282387574851
Timing: Forward,0.05015444755554199,1784112545101,17.0,,,-7158767001732455400
Timing: Forward,0.04999852180480957,1784112545266,17.0,,,-8968439211642195557
Timing: Forward,0.0504150390625,1784112545438,17.0,,,-5884049658810286019
Timing: Forward,0.07751321792602539,1784112647059,18.0,,,-6010702082832933916
Timing: Forward,0.05180954933166504,1784112647179,18.0,,,-4081082341471701528
Timing: Forward,0.05121898651123047,1784112647301,18.0,,,-1301752696997454008
Timing: Forward,0.05127716064453125,1784112647434,18.0,,,-7168881470176523424
Timing: Forward,0.04967379570007324,1784112647569,18.0,,,-4926412852336220214
Timing: Forward,0.05005693435668945,1784112647713,18.0,,,-6254189009613783363
Timing: Forward,0.04980111122131348,1784112647861,18.0,,,-4382334911515562400
Timing: Forward,0.05025434494018555,1784112648016,18.0,,,-7202312412231794746
Timing: Forward,0.050165653228759766,1784112648178,18.0,,,-7478037558770789348
Timing: Forward,0.05016303062438965,1784112648349,18.0,,,-3092130451857474990
Timing: Forward,0.05076026916503906,1784112757277,19.0,,,-4469961063922004287
Timing: Forward,0.050432443618774414,1784112757396,19.0,,,-1348147730977506663
Timing: Forward,0.05036211013793945,1784112757519,19.0,,,-5496701663299205997
Timing: Forward,0.05046391487121582,1784112757647,19.0,,,-8902829357586497255
Timing: Forward,0.05205655097961426,1784112757783,19.0,,,-2141395664182477698
Timing: Forward,0.05260443687438965,1784112757927,19.0,,,-813657150988356104
Timing: Forward,0.05283546447753906,1784112758076,19.0,,,-2436968294515856356
Timing: Forward,0.05099225044250488,1784112758230,19.0,,,-8380582072106420511
Timing: Forward,0.05072498321533203,1784112758394,19.0,,,-945872993639178244
Timing: Forward,0.050798892974853516,1784112758566,19.0,,,-1522766637692627761
Timing: Forward,0.05035567283630371,1784112881967,20.0,,,-1100888733845139933
Timing: Forward,0.05113053321838379,1784112882084,20.0,,,-964734944475984585
Timing: Forward,0.04969596862792969,1784112882203,20.0,,,-8664820020135068484
Timing: Forward,0.05025458335876465,1784112882330,20.0,,,-7381097984005921104
Timing: Forward,0.0498509407043457,1784112882464,20.0,,,-3657881618614586278
Timing: Forward,0.04987645149230957,1784112882605,20.0,,,-7335189492496121704
Timing: Forward,0.05044245719909668,1784112882755,20.0,,,-6190097596180784411
Timing: Forward,0.05012965202331543,1784112882910,20.0,,,-2268288581240401968
Timing: Forward,0.05010271072387695,1784112883072,20.0,,,-1393191608133811970
Timing: Forward,0.05003786087036133,1784112883242,20.0,,,-3756219090543287066
Timing: Forward,0.07822012901306152,1784112995535,21.0,,,-7905910404871951419
Timing: Forward,0.05178093910217285,1784112995654,21.0,,,-4767814711151541976
Timing: Forward,0.051596879959106445,1784112995776,21.0,,,-6449884214162698281
Timing: Forward,0.05028939247131348,1784112995909,21.0,,,-3802240292303038099
Timing: Forward,0.050423383712768555,1784112996046,21.0,,,-1318120467900344675
Timing: Forward,0.05033612251281738,1784112996191,21.0,,,-4212071108935758735
Timing: Forward,0.05014848709106445,1784112996338,21.0,,,-3448592434491707960
Timing: Forward,0.050514936447143555,1784112996495,21.0,,,-1360181201724293607
Timing: Forward,0.05045795440673828,1784112996657,21.0,,,-2701195553652263798
Timing: Forward,0.05056500434875488,1784112996828,21.0,,,-7829436669608973710
Timing: Forward,0.050225019454956055,1784113110101,22.0,,,-2708510144591260300
Timing: Forward,0.04992175102233887,1784113110219,22.0,,,-7148681255308423287
Timing: Forward,0.05026388168334961,1784113110341,22.0,,,-5208219939867907758
Timing: Forward,0.051527976989746094,1784113110469,22.0,,,-3241399516236571438
Timing: Forward,0.05166172981262207,1784113110603,22.0,,,-1938650328910197954
Timing: Forward,0.05175209045410156,1784113110744,22.0,,,-1448835525614303930
Timing: Forward,0.05012178421020508,1784113110890,22.0,,,-6597677013387193569
Timing: Forward,0.05002617835998535,1784113111044,22.0,,,-7893182322658154997
Timing: Forward,0.049745798110961914,1784113111205,22.0,,,-1453433384203237064
Timing: Forward,0.055089473724365234,1784113113205,22.0,,,-4432834779919791636
Timing: Forward,0.06040692329406738,1784113225170,23.0,,,-5484055213112325463
Timing: Forward,0.05110645294189453,1784113225289,23.0,,,-2803142095000610229
Timing: Forward,0.04978346824645996,1784113225408,23.0,,,-6798841340224974346
Timing: Forward,0.04979515075683594,1784113225538,23.0,,,-3516611298520141031
Timing: Forward,0.04974794387817383,1784113225672,23.0,,,-7515498483378748399
Timing: Forward,0.04994010925292969,1784113225814,23.0,,,-1154674213621036560
Timing: Forward,0.05011272430419922,1784113225962,23.0,,,-5765948038115792625
Timing: Forward,0.05029654502868652,1784113227999,23.0,,,-2134394173201242072
Timing: Forward,0.049909353256225586,1784113228169,23.0,,,-5159499115534083660
Timing: Forward,0.05013871192932129,1784113228341,23.0,,,-5489823780646421114
Timing: Forward,0.04992175102233887,1784113347067,24.0,,,-3676159375126670145
Timing: Forward,0.049425363540649414,1784113347182,24.0,,,-6197298270678718713
Timing: Forward,0.04968976974487305,1784113347302,24.0,,,-5602637941282275969
Timing: Forward,0.049587249755859375,1784113347426,24.0,,,-6843430413283906194
Timing: Forward,0.05147695541381836,1784113347558,24.0,,,-372549376871944550
Timing: Forward,1.9636356830596924,1784113349609,24.0,,,-3049084442656936941
Timing: Forward,0.08106589317321777,1784113349822,24.0,,,-7118075940022936812
Timing: Forward,0.049666643142700195,1784113349990,24.0,,,-1391134557976803076
Timing: Forward,0.050363779067993164,1784113350153,24.0,,,-8909586387150789547
Timing: Forward,0.05043458938598633,1784113350334,24.0,,,-1558282472533499680
Timing: Forward,0.07586812973022461,1784113481452,25.0,,,-3206784556681135115
Timing: Forward,0.05036759376525879,1784113481566,25.0,,,-3752901043619560966
Timing: Forward,0.04901742935180664,1784113481682,25.0,,,-3752301271252710001
Timing: Forward,0.049271583557128906,1784113481810,25.0,,,-399154914223101465
Timing: Forward,0.04928755760192871,1784113481944,25.0,,,-5153241750795007481
Timing: Forward,0.04930233955383301,1784113482086,25.0,,,-1674901407611956776
Timing: Forward,0.04919552803039551,1784113482230,25.0,,,-5301331206966266573
Timing: Forward,0.04911184310913086,1784113482381,25.0,,,-7174786880149559217
Timing: Forward,0.04921889305114746,1784113484371,25.0,,,-7950797964506460330
Timing: Forward,0.0491940975189209,1784113484546,25.0,,,-3286024957404126205
Timing: Forward,0.07552099227905273,1784113606465,26.0,,,-5362926742316411554
Timing: Forward,0.050301551818847656,1784113606579,26.0,,,-2839728582570307002
Timing: Forward,0.049817562103271484,1784113606696,26.0,,,-6021006648738085311
Timing: Forward,0.049298763275146484,1784113606826,26.0,,,-8662164052466411998
Timing: Forward,0.04918241500854492,1784113606960,26.0,,,-1863116893498494239
Timing: Forward,0.04863858222961426,1784113607100,26.0,,,-7004370003123150702
Timing: Forward,0.0492093563079834,1784113609135,26.0,,,-6574070775212516218
Timing: Forward,0.05228853225708008,1784113609292,26.0,,,-3065270376953130393
Timing: Forward,0.04923510551452637,1784113609448,26.0,,,-6191778125257961802
Timing: Forward,0.049275875091552734,1784113609614,26.0,,,-6282189739236915252
Timing: Forward,0.04937887191772461,1784113822797,27.0,,,-2569229556685282681
Timing: Forward,0.05007219314575195,1784113822913,27.0,,,-3190068360098769557
Timing: Forward,0.050079345703125,1784113823031,27.0,,,-1017360247832615510
Timing: Forward,0.04947781562805176,1784113823156,27.0,,,-8763946656660868774
Timing: Forward,0.04911637306213379,1784113823288,27.0,,,-5404376371884248959
Timing: Forward,0.04903578758239746,1784113823427,27.0,,,-8135623827884527045
Timing: Forward,0.04938769340515137,1784113823574,27.0,,,-1362140718081845054
Timing: Forward,0.04971480369567871,1784113823728,27.0,,,-296724585173601043
Timing: Forward,0.04911303520202637,1784113823888,27.0,,,-8326201262699646833
Timing: Forward,0.04996061325073242,1784113824055,27.0,,,-5945775639061071019
Timing: Forward,0.0739889144897461,1784113954364,28.0,,,-5568886240195251621
Timing: Forward,0.05065608024597168,1784113954482,28.0,,,-3607669563125487399
Timing: Forward,0.049510955810546875,1784113954600,28.0,,,-4513922043931849423
Timing: Forward,0.05016303062438965,1784113954735,28.0,,,-4540490699361406412
Timing: Forward,0.049486398696899414,1784113954868,28.0,,,-6372623343333648933
Timing: Forward,0.049651384353637695,1784113955008,28.0,,,-2891503388996291786
Timing: Forward,0.049718379974365234,1784113955156,28.0,,,-6483432461730277788
Timing: Forward,0.04954862594604492,1784113955310,28.0,,,-7062265413843871294
Timing: Forward,0.05034995079040527,1784113955472,28.0,,,-8340946299755595913
Timing: Forward,0.05022025108337402,1784113955643,28.0,,,-1013573016070359250
Timing: Forward,0.07840108871459961,1784114083254,29.0,,,-7201373466779997698
Timing: Forward,0.05077338218688965,1784114083374,29.0,,,-8222491819456257187
Timing: Forward,0.05036139488220215,1784114083495,29.0,,,-8533542154563396008
Timing: Forward,0.05029940605163574,1784114083631,29.0,,,-2237154931484505384
Timing: Forward,0.0505068302154541,1784114083767,29.0,,,-3144777082606225066
Timing: Forward,0.05025935173034668,1784114083910,29.0,,,-7814946600339097016
Timing: Forward,0.05033230781555176,1784114084061,29.0,,,-6435549946697492170
Timing: Forward,0.050168514251708984,1784114084219,29.0,,,-2426726469529041973
Timing: Forward,0.05005526542663574,1784114084384,29.0,,,-2889447579169934358
Timing: Forward,0.05012226104736328,1784114084556,29.0,,,-6388833207213400050
Timing: Forward,0.0497586727142334,1784114230850,30.0,,,-1156063800740376292
Timing: Forward,0.04893660545349121,1784114230964,30.0,,,-180215319619781393
Timing: Forward,0.050334930419921875,1784114233090,30.0,,,-5266936635679781822
Timing: Forward,0.05245471000671387,1784114233220,30.0,,,-1059023931567083888
Timing: Forward,0.050684452056884766,1784114233354,30.0,,,-853298914202995036
Timing: Forward,0.051293373107910156,1784114233495,30.0,,,-8889433129796287006
Timing: Forward,0.0491330623626709,1784114233639,30.0,,,-2137709707832863176
Timing: Forward,0.04873228073120117,1784114233793,30.0,,,-4434532999691125224
Timing: Forward,0.04959559440612793,1784114233953,30.0,,,-7546111205045089266
Timing: Forward,0.04902386665344238,1784114234121,30.0,,,-3785469930113881504
Timing: Forward,0.049652814865112305,1784114363960,31.0,,,-2135063495522744520
Timing: Forward,0.048964500427246094,1784114364075,31.0,,,-3554994010143985719
Timing: Forward,0.04890298843383789,1784114364193,31.0,,,-7580424208799082515
Timing: Forward,0.049906253814697266,1784114364319,31.0,,,-8540616322900434996
Timing: Forward,0.049337148666381836,1784114364452,31.0,,,-2926957991400986776
Timing: Forward,0.04856300354003906,1784114364589,31.0,,,-564797581936841420
Timing: Forward,0.04931139945983887,1784114364734,31.0,,,-4884104101663554937
Timing: Forward,0.04867744445800781,1784114364887,31.0,,,-1362628208783066747
Timing: Forward,0.0489354133605957,1784114365046,31.0,,,-1350426919394702061
Timing: Forward,0.0728600025177002,1784114365265,31.0,,,-8455107364123490632
Timing: Forward,0.07713675498962402,1784114499543,32.0,,,-9189222825905038790
Timing: Forward,0.04965496063232422,1784114499660,32.0,,,-7542924631852386489
Timing: Forward,0.050435543060302734,1784114499783,32.0,,,-1792589071102777818
Timing: Forward,0.05047297477722168,1784114499918,32.0,,,-6784713692341805193
Timing: Forward,0.05041813850402832,1784114500055,32.0,,,-1450685959770683595
Timing: Forward,0.050620317459106445,1784114500198,32.0,,,-7910204030005736786
Timing: Forward,0.05030941963195801,1784114500348,32.0,,,-1654996508879286996
Timing: Forward,0.05008220672607422,1784114500505,32.0,,,-227315454738257275
Timing: Forward,0.05016613006591797,1784114500669,32.0,,,-7138916986731967904
Timing: Forward,0.050438642501831055,1784114500841,32.0,,,-8739293473476770785
Timing: Forward,0.06124091148376465,1784114630209,33.0,,,-5937362899548650261
Timing: Forward,0.0520172119140625,1784114630330,33.0,,,-5718681103940744126
Timing: Forward,0.05238533020019531,1784114630453,33.0,,,-5515673515452172592
Timing: Forward,0.05256366729736328,1784114630587,33.0,,,-6123414779299746870
Timing: Forward,0.05077409744262695,1784114630721,33.0,,,-1021609464980029082
Timing: Forward,0.05097365379333496,1784114630863,33.0,,,-8587387889608482456
Timing: Forward,0.05079817771911621,1784114631012,33.0,,,-6977594260790493512
Timing: Forward,0.05092167854309082,1784114631168,33.0,,,-6583532224116334382
Timing: Forward,0.05050230026245117,1784114631334,33.0,,,-8353613102588626085
Timing: Forward,0.05113697052001953,1784114631507,33.0,,,-4852925002958481357
Timing: Forward,0.0770421028137207,1784114767748,34.0,,,-7182398845137880143
Timing: Forward,0.05007147789001465,1784114767867,34.0,,,-5094764522643305021
Timing: Forward,0.05002474784851074,1784114767989,34.0,,,-7644358274360240679
Timing: Forward,0.050401926040649414,1784114768123,34.0,,,-4636496759213151867
Timing: Forward,0.05023646354675293,1784114768259,34.0,,,-4976272552727521920
Timing: Forward,0.05026388168334961,1784114768403,34.0,,,-8872623183097197712
Timing: Forward,0.05015683174133301,1784114768551,34.0,,,-6754637356031771167
Timing: Forward,0.050238847732543945,1784114768706,34.0,,,-9089334784930058207
Timing: Forward,0.05336880683898926,1784114768870,34.0,,,-1347556701329317391
Timing: Forward,0.052878618240356445,1784114769045,34.0,,,-3926124337151093326
Timing: Forward,0.05092573165893555,1784114917988,35.0,,,-3620275090829963694
Timing: Forward,0.049837350845336914,1784114918108,35.0,,,-6101378470084340095
Timing: Forward,0.05034184455871582,1784114918230,35.0,,,-6302272180924727806
Timing: Forward,0.051863908767700195,1784114918359,35.0,,,-7766986092337649190
Timing: Forward,0.05249977111816406,1784114918495,35.0,,,-5261309632215221624
Timing: Forward,0.05207514762878418,1784114918637,35.0,,,-6491245462490909534
Timing: Forward,0.05043649673461914,1784114918783,35.0,,,-5705523165792722894
Timing: Forward,0.05056142807006836,1784114918938,35.0,,,-5148244228080712653
