metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Actuator,2.955124616622925,1784113484635,26,,,-8261559095923977568
Timing: Actuator,3.0169146060943604,1784113609705,27,,,-264936374717081732
Timing: Actuator,1.1105458736419678,1784113824144,28,,,-8396539867140994101
Timing: Actuator,1.1451749801635742,1784113955731,29,,,-85794421972706245
Timing: Actuator,1.165809154510498,1784114084646,30,,,-2450384767807567550
Timing: Actuator,3.1185905933380127,1784114234211,31,,,-963284964780423809
Timing: Actuator,1.1348347663879395,1784114365359,32,,,-2944741957428155407
Timing: Actuator,1.1595408916473389,1784114500930,33,,,-8309251484735157724
Timing: Actuator,1.1481919288635254,1784114631598,34,,,-2136487588088884473
Timing: Actuator,1.1526696681976318,1784114769131,35,,,-4574534850736391863
Timing: Actuator,1.1286344528198242,1784114919364,36,,,-1788299851658593176
Timing: Actuator,1.1708807945251465,1784115147471,37,,,-7904923908140582490
Timing: Actuator,1.1519103050231934,1784115278467,38,,,-2886420302483895853
Timing: Actuator,1.1775741577148438,1784115415938,39,,,-409133243168846452
Timing: Actuator,1.1189372539520264,1784115561405,40,,,-8634350052431107843
Timing: Actuator,1.0895521640777588,1784115710974,41,,,-4519862056912462378
Timing: Actuator,1.1808955669403076,1784115846709,42,,,-2102540473392482523
Timing: Actuator,1.1730923652648926,1784115985828,43,,,-9212652402723435444
Timing: Actuator,2.955883741378784,1784116132533,44,,,-5625242683297799958
Timing: Actuator,3.1287293434143066,1784116276517,45,,,-7941965724773163536
Timing: Actuator,2.9355580806732178,1784116437230,46,,,-651683723975894901
Timing: Actuator,3.0165743827819824,1784116579326,47,,,-5576694070795117588
Timing: Actuator,1.1682612895965576,1784116726249,48,,,-4339745744761358789
Timing: Actuator,3.1515321731567383,1784116863104,49,,,-6290023335313140190
Timing: Actuator,1.1588773727416992,1784117016374,50,,,-803717612632426721
Timing: Actuator,3.0069990158081055,1784117175125,51,,,-3379773312283923230
Timing: Actuator,3.1004247665405273,1784117323049,52,,,-5627948106555415731
Timing: Actuator,1.1149005889892578,1784117471720,53,,,-6677080152597378628
Timing: Actuator,1.0902228355407715,1784117618752,54,,,-4007392352633855559
Timing: Actuator,1.119690179824829,1784117767752,55,,,-7642322907902312878
Timing: Actuator,1.123216152191162,1784117933658,56,,,-2115085531193854367
Timing: Actuator,1.1389961242675781,1784118090048,57,,,-7992154648631688606
Timing: Actuator,1.1112606525421143,1784118249232,58,,,-1129584173453149390
Timing: Actuator,1.142080307006836,1784118402508,59,,,-5617889505509473108
Timing: Actuator,1.130758285522461,1784118558163,60,,,-3432814634067641463
Timing: Actuator,1.0965838432312012,1784118737441,61,,,-6968007958389375761
Timing: Actuator,1.1049652099609375,1784118896800,62,,,-8859962287748592669
Timing: Actuator,2.877610445022583,1784119062242,63,,,-7896585132937911131
Timing: Actuator,3.018502950668335,1784119230496,64,,,-1684147311378090873
Timing: Actuator,1.1557440757751465,1784119393352,65,,,-7599845735820389456
Timing: Actuator,2.9419617652893066,1784119576664,66,,,-4131657581991211631
Timing: Actuator,3.113307476043701,1784119739825,67,,,-5497611960824035314
Timing: Actuator,3.176541805267334,1784119905999,68,,,-8385687502231812618
Timing: Actuator,3.1697635650634766,1784120084024,69,,,-2968077240522435324
Timing: Actuator,1.1547086238861084,1784120256326,70,,,-6419927892612617561
Timing: Actuator,3.087371349334717,1784120437632,71,,,-3938188470319016724
Timing: Actuator,1.1047313213348389,1784120617526,72,,,-8089327798793592567
Timing: Actuator,1.1578991413116455,1784120793946,73,,,-224440602751278239
Timing: Actuator,1.1057438850402832,1784120967638,74,,,-3616585457049781586
Timing: Actuator,1.1003694534301758,1784121131678,75,,,-2449365294801979171
Timing: Actuator,1.1159498691558838,1784121324038,76,,,-6827479699231389235
Timing: Actuator,1.1610937118530273,1784121483627,77,,,-5125595897480052464
Timing: Actuator,1.202378511428833,1784121649491,78,,,-8834971083728529143
Timing: Actuator,1.1575865745544434,1784121809837,79,,,-2519196515431764025
Timing: Actuator,1.1360621452331543,1784121967485,80,,,-8273380703905732910
Timing: Actuator,1.122436761856079,1784122153198,81,,,-7032251909360565832
Timing: Actuator,1.156214952468872,1784122322916,82,,,-729742209993753288
Timing: Actuator,1.1954460144042969,1784122502014,83,,,-3225910846325083136
Timing: Actuator,1.242722511291504,1784122683177,84,,,-5663388886028833
Timing: Actuator,1.1533100605010986,1784122856837,85,,,-6027303196747509286
Timing: Actuator,1.1483712196350098,1784123050333,86,,,-67668348342664186
Timing: Actuator,1.123492956161499,1784123232332,87,,,-5986655965097274915
Timing: Actuator,3.044649839401245,1784123422164,88,,,-5605526862066222708
Timing: Actuator,3.1817569732666016,1784123619519,89,,,-5938254370121421969
Timing: Actuator,1.182394027709961,1784123816629,90,,,-2376344247617404433
Timing: Actuator,1.157773494720459,1784124036926,91,,,-7154784313155803597
Timing: Actuator,1.163400650024414,1784124244731,92,,,-5157531661904921956
Timing: Actuator,3.4001317024230957,1784124464575,93,,,-2321433664626046445
Timing: Actuator,3.38216495513916,1784124691713,94,,,-3384196247952034492
Timing: Actuator,3.2931578159332275,1784125013840,95,,,-7360182870061387325
Timing: Actuator,6.473224878311157,1784125415200,96,,,-1565932996726708228
Timing: Actuator,6.896350860595703,1784125807113,97,,,-2342862839074708296
Timing: Actuator,1.1335926055908203,1784126102059,98,,,-7265656570616433516
Timing: Actuator,1.1866180896759033,1784126333574,99,,,-5699948274250784163
Timing: Actuator,1.1353685855865479,1784126576978,100,,,-6877825721806723983
Timing: Actuator,3.1923828125,1784126837781,101,,,-6294313103238176221
Timing: Actuator,1.1584346294403076,1784127088548,102,,,-4793703339801065692
Timing: Actuator,1.1293447017669678,1784127353338,103,,,-6432152934516108457
Timing: Actuator,1.1736316680908203,1784127614520,104,,,-3573933574269835011
Timing: Actuator,1.1277196407318115,1784127879220,105,,,-7318691901927125263
Timing: Actuator,1.1477055549621582,1784128168903,106,,,-1739568079025855368
Timing: Actuator,1.1464495658874512,1784128439388,107,,,-7092820798033285923
Timing: Actuator,1.1540007591247559,1784128710046,108,,,-8750329543030844046
Timing: Actuator,1.1340162754058838,1784128976116,109,,,-2671674138020260273
Timing: Actuator,1.152148962020874,1784129247682,110,,,-5659150335572271894
Timing: Actuator,1.1218945980072021,1784129537906,111,,,-5378984700521938295
Timing: Actuator,1.131312370300293,1784129809354,112,,,-5169662761291263321
Timing: Actuator,3.0405259132385254,1784130086510,113,,,-166122824719097140
Timing: Actuator,3.0623257160186768,1784130357443,114,,,-6502173226601405128
Timing: Actuator,3.1880526542663574,1784130643044,115,,,-1319967246378628863
Timing: Actuator,3.4903581142425537,1784130950142,116,,,-4132895399204075236
Timing: Actuator,3.1577770709991455,1784131236553,117,,,-8724907928433090872
Timing: Actuator,3.219299077987671,1784131521042,118,,,-7622049693670705059
Timing: Actuator,1.341383457183838,1784131804643,119,,,-6907887102979573108
Timing: Actuator,1.388904094696045,1784132099040,120,,,-2840203165470391656
Timing: Actuator,3.3296592235565186,1784132402232,121,,,-1737953684850869877
Timing: Actuator,3.2863361835479736,1784132690265,122,,,-7291804944917431235
Timing: Actuator,1.3825557231903076,1784132975970,123,,,-2428170304550771985
Timing: Actuator,1.1950836181640625,1784133269981,124,,,-3029313292817106534
Timing: Actuator,1.2488164901733398,1784133562755,125,,,-4213172455643092177
Timing: Actuator,3.4753665924072266,1784133866329,126,,,-3216802510922005656
Timing: Actuator,1.2224645614624023,1784134160119,127,,,-3271190481188437385
Timing: Actuator,1.2389919757843018,1784134445485,128,,,-1105084188848241978
Timing: Actuator,1.2067575454711914,1784134746549,129,,,-4851449063359679665
Timing: Actuator,1.204962968826294,1784135037460,130,,,-988580077664788462
Timing: Actuator,1.1754438877105713,1784135343504,131,,,-7622244218178440742
Timing: Actuator,1.404076337814331,1784135628090,132,,,-7429408118707782583
Timing: Actuator,1.1862468719482422,1784135912380,133,,,-2989924527130731817
Timing: Actuator,1.278031349182129,1784136199416,134,,,-5902843080710944330
Timing: Actuator,1.20986008644104,1784136485588,135,,,-3727982567076777324
Timing: Actuator,1.402872085571289,1784136794003,136,,,-5661815731421302306
Timing: Actuator,1.1853346824645996,1784137079170,137,,,-5943458337496786993
Timing: Actuator,1.1942451000213623,1784137365595,138,,,-294157400050730419
Timing: Actuator,3.0132975578308105,1784137650464,139,,,-7351999528171599713
Timing: Actuator,3.2535784244537354,1784137931655,140,,,-5664855943672028438
Timing: Actuator,3.0476529598236084,1784138236150,141,,,-1426422267049833228
Timing: Actuator,3.0611419677734375,1784138520845,142,,,-7696627427953127278
Timing: Actuator,1.3688249588012695,1784138808848,143,,,-4216385037812748591
Timing: Actuator,1.2063941955566406,1784139105803,144,,,-4043934627690347268
Timing: Actuator,1.1264445781707764,1784139400674,145,,,-9197921228590202067
Timing: Actuator,3.2805092334747314,1784139707085,146,,,-3449960416527952722
Timing: Actuator,3.251235246658325,1784140000964,147,,,-7517988352506951349
Timing: Actuator,1.3713793754577637,1784140302009,148,,,-3567804920946362235
Timing: Actuator,1.2212905883789062,1784140594637,149,,,-5856855716773023108
Timing: Actuator,1.233666181564331,1784140892518,150,,,-5126315378799532694
Timing: Actuator,1.4276118278503418,1784141203063,151,,,-8956630547887182394
Timing: Actuator,1.2459709644317627,1784141496284,152,,,-6557875513238048706
Timing: Actuator,1.2348861694335938,1784141795974,153,,,-8996717524424145147
Timing: Actuator,1.1945762634277344,1784142091628,154,,,-325511993969473587
Timing: Actuator,1.1871061325073242,1784142381215,155,,,-1016370337234662392
Timing: Actuator,1.3695409297943115,1784142700676,156,,,-3609685807400350933
Timing: Actuator,1.3536567687988281,1784142995465,157,,,-7952206192219864435
Timing: Actuator,1.1962220668792725,1784143294696,158,,,-9100492600938927336
Timing: Actuator,1.1926019191741943,1784143604433,159,,,-8150174183141178454
Timing: Actuator,1.3946948051452637,1784143905153,160,,,-5214059253405380858
Timing: Actuator,1.1960091590881348,1784144221482,161,,,-3947334279646580676
Timing: Actuator,1.3031566143035889,1784144510496,162,,,-6316115477704350409
Timing: Actuator,2.976757287979126,1784144803461,163,,,-7903573412369516923
Timing: Actuator,3.2368855476379395,1784145108437,164,,,-7463151176733008803
Timing: Actuator,3.2597568035125732,1784145408329,165,,,-5913961322739072985
Timing: Actuator,1.3265321254730225,1784145731482,166,,,-6164692355574955342
Timing: Actuator,3.1144442558288574,1784146033533,167,,,-3704184189129283041
Timing: Actuator,3.3169033527374268,1784146344227,168,,,-440138086699541005
Timing: Actuator,3.403747081756592,1784146657105,169,,,-1704751345830129012
Timing: Actuator,1.219801664352417,1784146965991,170,,,-4641248352796673785
Timing: Actuator,3.3369433879852295,1784147288323,171,,,-4830976774220688095
Timing: Actuator,3.3557863235473633,1784147598886,172,,,-6360673861975137357
Timing: Actuator,1.2476201057434082,1784147910102,173,,,-7998262192408875400
Timing: Actuator,1.175835371017456,1784148219478,174,,,-4098349838382853667
Timing: Actuator,1.2396061420440674,1784148530630,175,,,-7358744108955926242
Timing: Actuator,3.3936946392059326,1784148857381,176,,,-2837376715820966319
Timing: Actuator,1.2433311939239502,1784149174955,177,,,-7348575060039192802
Timing: Actuator,1.3667068481445312,1784149489646,178,,,-2218227653588826862
Timing: Actuator,1.214087724685669,1784149808715,179,,,-4051723914344471482
Timing: Actuator,1.2098793983459473,1784150122760,180,,,-8276046019022993999
Timing: Actuator,1.3796064853668213,1784150447946,181,,,-7375025853522563554
Timing: Actuator,1.2194108963012695,1784150764103,182,,,-5566064375395418789
Timing: Actuator,1.3946869373321533,1784151080737,183,,,-1971554386401533404
Timing: Actuator,1.3250436782836914,1784151402394,184,,,-2376899987780115324
Timing: Actuator,1.230680227279663,1784151717691,185,,,-3128556704683674302
Timing: Actuator,1.170250654220581,1784152049134,186,,,-6472965193156770627
Timing: Actuator,1.3877601623535156,1784152365479,187,,,-4007840083402932293
Timing: Actuator,1.3607699871063232,1784152684068,188,,,-8342555598706447955
Timing: Actuator,1.2513794898986816,1784153007439,189,,,-8568672047868968024
Timing: Actuator,3.1053218841552734,1784153331750,190,,,-3815702330825700644
Timing: Actuator,1.1822834014892578,1784153665971,191,,,-5815493368571324026
Timing: Actuator,1.2163372039794922,1784153986732,192,,,-3822259772632326961
Timing: Actuator,3.258861780166626,1784154312041,193,,,-8161580671512116517
Timing: Actuator,3.3422224521636963,1784154629361,194,,,-6142562556270491076
Timing: Actuator,1.3183550834655762,1784154951128,195,,,-6529504959974744481
Timing: Actuator,3.001322031021118,1784155279008,196,,,-6541318689749117595
Timing: Actuator,3.165959119796753,1784155595366,197,,,-8114478780018459100
Timing: Actuator,3.10845685005188,1784155904077,198,,,-410951822345825997
Timing: Actuator,1.3630321025848389,1784156220340,199,,,-1186217660763136481
Timing: Actuator,1.4832711219787598,1784156530924,200,,,-5085675847968750881
Timing: Actuator,3.390913486480713,1784156857981,201,,,-2529253142005495532
Timing: Actuator,3.576695203781128,1784157171789,202,,,-1803160346994847674
Timing: Actuator,1.410170316696167,1784157481735,203,,,-3044125652350636441
Timing: Actuator,1.5407891273498535,1784157792368,204,,,-3772242943191119138
Timing: Actuator,1.4797065258026123,1784158103879,205,,,-5694771397613379558
Timing: Actuator,3.286573648452759,1784158432398,206,,,-7159145937741005863
Timing: Actuator,1.51210355758667,1784158741325,207,,,-84033087879956752
Timing: Actuator,1.5323562622070312,1784159055528,208,,,-7236609434911806337
Timing: Actuator,1.1135149002075195,1784159364961,209,,,-7179057475314662323
Timing: Actuator,1.2235081195831299,1784159668172,210,,,-5854140342916043039
Timing: Actuator,1.2738001346588135,1784159993716,211,,,-5254842529899184881
Timing: Actuator,1.4861619472503662,1784160301056,212,,,-1807953041934407173
Timing: Actuator,1.5155608654022217,1784160607916,213,,,-2408788791469783841
Timing: Actuator,1.4650938510894775,1784160920348,214,,,-7406304596443955214
Timing: Actuator,1.455371379852295,1784161231531,215,,,-5658604643074328782
Timing: Actuator,1.4251923561096191,1784161558054,216,,,-8127353844314394888
Timing: Actuator,1.4573602676391602,1784161873870,217,,,-6286371615137192596
Timing: Actuator,1.5705997943878174,1784162192161,218,,,-1434483586324382914
Timing: Actuator,1.1696569919586182,1784162513860,219,,,-2377496354104508855
Timing: Actuator,1.4989402294158936,1784162830615,220,,,-5434026745228628002
Timing: Actuator,1.1579453945159912,1784163166452,221,,,-7442251356686167590
Timing: Actuator,1.495629072189331,1784163491115,222,,,-5553069065718485163
Timing: Actuator,3.2564637660980225,1784163814315,223,,,-5016511010221277428
Timing: Actuator,3.3334286212921143,1784164135231,224,,,-5149974320109266498
Timing: Actuator,3.477212905883789,1784164458935,225,,,-2069084243327069521
Timing: Actuator,3.283813714981079,1784164799235,226,,,-2864454385361501105
Timing: Actuator,3.3968687057495117,1784165120972,227,,,-6626400701737687600
Timing: Actuator,3.3391923904418945,1784165449454,228,,,-7147072554448476145
Timing: Actuator,1.5132672786712646,1784165772854,229,,,-2521516578039588568
Timing: Actuator,1.4842073917388916,1784166100043,230,,,-2202037385945631126
Timing: Actuator,3.1716742515563965,1784166449021,231,,,-6735543916516554237
Timing: Actuator,3.622499942779541,1784166768770,232,,,-2759877223904856260
Timing: Actuator,1.4745736122131348,1784167092572,233,,,-9217449736737230233
Timing: Actuator,1.3894984722137451,1784167421826,234,,,-4369912172285215992
Timing: Actuator,1.4912612438201904,1784167754129,235,,,-3673787000169377991
Timing: Actuator,3.4337971210479736,1784168096574,236,,,-5681589144733801359
Timing: Actuator,3.5030157566070557,1784168423566,237,,,-4878378420036191644
Timing: Actuator,1.4852712154388428,1784168748998,238,,,-3922798208474346439
Timing: Actuator,1.5403690338134766,1784169063697,239,,,-4949218585923327593
Timing: Actuator,1.4745147228240967,1784169391764,240,,,-9159657477065758818
Timing: Actuator,3.353058099746704,1784169731241,241,,,-2629445632512988943
Timing: Actuator,1.542299747467041,1784170054561,242,,,-2708007462523194426
Timing: Actuator,1.4812452793121338,1784170379740,243,,,-2732359052097288751
Timing: Actuator,1.5412092208862305,1784170709548,244,,,-8643582083146320846
Timing: Actuator,1.5051109790802002,1784171027428,245,,,-5515939108164966263
Timing: Actuator,1.4390313625335693,1784171370645,246,,,-8935270576213922324
Timing: Actuator,1.1652781963348389,1784171699522,247,,,-7745951356908021556
Timing: Actuator,1.126429557800293,1784172029184,248,,,-2366809537768952485
Timing: Actuator,1.5522606372833252,1784172353897,249,,,-5079122816022830768
Timing: Actuator,1.4751636981964111,1784172680967,250,,,-871340267982595507
Timing: Actuator,1.443356990814209,1784173023491,251,,,-7633431683158207731
Timing: Actuator,1.1333024501800537,1784173345701,252,,,-8270580571203226558
Timing: Actuator,1.4426145553588867,1784173667666,253,,,-6098314081260191378
Timing: Actuator,1.4977781772613525,1784173988137,254,,,-7062986901270041741
Timing: Actuator,1.5010559558868408,1784174305930,255,,,-5043645283214251621
Timing: Actuator,1.2127647399902344,1784174649588,256,,,-5071853340020321054
Timing: Actuator,1.3552985191345215,1784174963056,257,,,-4809987016074755395
Timing: Actuator,1.3907864093780518,1784175273586,258,,,-4877054346919324713
Timing: Actuator,1.3175890445709229,1784175589065,259,,,-656818889054672910
Timing: Actuator,1.1709551811218262,1784175909897,260,,,-1567419842081563071
Timing: Actuator,1.4424388408660889,1784176242108,261,,,-8446904846205847633
Timing: Actuator,1.5867512226104736,1784176551719,262,,,-4961325486243247186
Timing: Actuator,1.4979052543640137,1784176865499,263,,,-2798301555829819555
Timing: Actuator,1.3299791812896729,1784177178755,264,,,-119202087717397707
Timing: Actuator,1.5234012603759766,1784177499973,265,,,-2673803265518051807
Timing: Actuator,1.4400839805603027,1784177835591,266,,,-3909479274597277208
Timing: Actuator,1.4382598400115967,1784178150882,267,,,-8227706241249119170
Timing: Actuator,1.5097250938415527,1784178467274,268,,,-8653179151464830673
Timing: Actuator,1.4825267791748047,1784178780867,269,,,-7938187678205634026
Timing: Actuator,1.1398701667785645,1784179099926,270,,,-895823178633359752
Timing: Actuator,1.3261566162109375,1784179426537,271,,,-3562132427328457662
Timing: Actuator,1.1708407402038574,1784179738560,272,,,-4878455412402734713
Timing: Actuator,1.3139598369598389,1784180055040,273,,,-2456055923175731592
Timing: Actuator,1.4686286449432373,1784180368696,274,,,-3149146947241640585
Timing: Actuator,3.4294798374176025,1784180684723,275,,,-6079179552243455701
Timing: Actuator,1.4541740417480469,1784181027167,276,,,-7198326769638630282
Timing: Actuator,3.2956607341766357,1784181345150,277,,,-1629859470905177190
Timing: Actuator,3.1135494709014893,1784181662963,278,,,-5423123898590571926
Timing: Actuator,3.316869020462036,1784181989281,279,,,-5765293145364190021
Timing: Actuator,3.451637029647827,1784182315490,280,,,-9091908704957688403
Timing: Actuator,3.2816004753112793,1784182653533,281,,,-1630593676324113228
Timing: Actuator,3.225292921066284,1784182972453,282,,,-5501828499427550692
Timing: Actuator,3.553299903869629,1784183299555,283,,,-4953954941956682600
Timing: Actuator,3.5894410610198975,1784183618281,284,,,-3227008727543877290
Timing: Actuator,3.5888218879699707,1784183940196,285,,,-2438997537719983752
Timing: Actuator,3.3473057746887207,1784184279515,286,,,-3472640057079690753
Timing: Actuator,3.1058759689331055,1784184602860,287,,,-5846771115470535132
Timing: Actuator,3.5629069805145264,1784184922810,288,,,-6479333814267769984
