metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.03782343864440918,1784119059541,62.0,,,-3393969410021653551
Timing: Step,0.04426264762878418,1784119059682,62.0,,,-5887249122157250152
Timing: Step,0.0505373477935791,1784119059831,62.0,,,-3009508261274533639
Timing: Step,0.05728435516357422,1784119059987,62.0,,,-9084942567562434048
Timing: Step,0.06464409828186035,1784119060151,62.0,,,-5035007678936692585
Timing: Step,0.06892085075378418,1784119060319,62.0,,,-8484499507864989176
Timing: Step,0.07835602760314941,1784119062242,62.0,,,-1954537973282967571
Timing: Step,0.02222585678100586,1784119227276,63.0,,,-586804365405179103
Timing: Step,0.0260465145111084,1784119227399,63.0,,,-349335327409053674
Timing: Step,0.03149247169494629,1784119227527,63.0,,,-8266319983733712743
Timing: Step,0.03738522529602051,1784119227667,63.0,,,-497563303158343802
Timing: Step,0.04426240921020508,1784119227815,63.0,,,-7762555181936113139
Timing: Step,0.049381256103515625,1784119227966,63.0,,,-8835291271671601880
Timing: Step,0.05638742446899414,1784119228124,63.0,,,-3710103055933372869
Timing: Step,0.06858038902282715,1784119230131,63.0,,,-5321907143222277179
Timing: Step,0.07065773010253906,1784119230314,63.0,,,-3057287084349892146
Timing: Step,0.07468891143798828,1784119230495,63.0,,,-8787660307042354118
Timing: Step,0.023212909698486328,1784119390028,64.0,,,-6229338812798517054
Timing: Step,0.02761697769165039,1784119390151,64.0,,,-8999635330119677522
Timing: Step,0.03281903266906738,1784119390278,64.0,,,-5547502890088106123
Timing: Step,0.03797721862792969,1784119390421,64.0,,,-8817256069347121620
Timing: Step,0.05022883415222168,1784119392523,64.0,,,-882383774499275230
Timing: Step,0.05254554748535156,1784119392677,64.0,,,-52156660700157986
Timing: Step,0.05835437774658203,1784119392835,64.0,,,-8960638558116223857
Timing: Step,0.064422607421875,1784119393000,64.0,,,-748719689281683284
Timing: Step,0.06953024864196777,1784119393171,64.0,,,-2890038293682783465
Timing: Step,0.0751500129699707,1784119393352,64.0,,,-8350079908559684256
Timing: Step,0.022543907165527344,1784119573514,65.0,,,-492728312239678624
Timing: Step,0.026645421981811523,1784119573634,65.0,,,-6488617500568760150
Timing: Step,0.03224062919616699,1784119573760,65.0,,,-8851051819227009897
Timing: Step,0.039444923400878906,1784119573894,65.0,,,-3353862549847733288
Timing: Step,0.04244041442871094,1784119574033,65.0,,,-6276392854027377766
Timing: Step,0.04851031303405762,1784119574179,65.0,,,-6995200528369538274
Timing: Step,0.053696632385253906,1784119574333,65.0,,,-4623765624851607295
Timing: Step,0.05944395065307617,1784119574492,65.0,,,-197207816025034603
Timing: Step,0.0733649730682373,1784119576483,65.0,,,-1012656751398052483
Timing: Step,0.07297945022583008,1784119576664,65.0,,,-1119178248158746829
Timing: Step,0.02242279052734375,1784119736457,66.0,,,-678068371843118276
Timing: Step,0.025914669036865234,1784119736578,66.0,,,-6839763097829487484
Timing: Step,0.03158426284790039,1784119736707,66.0,,,-5333887139408373694
Timing: Step,0.037233829498291016,1784119736841,66.0,,,-6919017525107759673
Timing: Step,0.043264150619506836,1784119736982,66.0,,,-2123488409742377712
Timing: Step,0.05340862274169922,1784119739069,66.0,,,-6597853771902321954
Timing: Step,0.05748176574707031,1784119739271,66.0,,,-6283195016108967150
Timing: Step,0.06296849250793457,1784119739456,66.0,,,-2438248999676119375
Timing: Step,0.06767988204956055,1784119739629,66.0,,,-2311297581155501070
Timing: Step,0.0738515853881836,1784119739825,66.0,,,-6617367537652749716
Timing: Step,0.022939443588256836,1784119902606,67.0,,,-4370263053335767027
Timing: Step,2.0539333820343018,1784119904757,67.0,,,-906597115799019878
Timing: Step,0.0350041389465332,1784119904902,67.0,,,-3443313398470258022
Timing: Step,0.03680276870727539,1784119905037,67.0,,,-8450162315750377401
Timing: Step,0.04396557807922363,1784119905181,67.0,,,-4437428677788974882
Timing: Step,0.04866313934326172,1784119905330,67.0,,,-4494426915598661972
Timing: Step,0.05486750602722168,1784119905485,67.0,,,-2705783753361543944
Timing: Step,0.06197381019592285,1784119905650,67.0,,,-7924255435167467392
Timing: Step,0.06817293167114258,1784119905822,67.0,,,-2164539821677283482
Timing: Step,0.07423686981201172,1784119905999,67.0,,,-7428949630530287261
Timing: Step,0.0255129337310791,1784120082679,68.0,,,-801851617924249317
Timing: Step,0.02684950828552246,1784120082803,68.0,,,-5333543662371534084
Timing: Step,0.03171110153198242,1784120082932,68.0,,,-17686632807923799
Timing: Step,0.03835010528564453,1784120083065,68.0,,,-4049860306612375445
Timing: Step,0.04456210136413574,1784120083205,68.0,,,-270706118336474967
Timing: Step,0.05199384689331055,1784120083355,68.0,,,-7850088022624740319
Timing: Step,0.05711698532104492,1784120083510,68.0,,,-3212036305991536394
Timing: Step,0.06181192398071289,1784120083672,68.0,,,-5994506278406469924
Timing: Step,0.06837034225463867,1784120083845,68.0,,,-7650053627017989433
Timing: Step,0.07371783256530762,1784120084023,68.0,,,-6257655918767199997
Timing: Step,0.022415637969970703,1784120254984,69.0,,,-3541770675467732008
Timing: Step,0.026122570037841797,1784120255105,69.0,,,-1237592811253024553
Timing: Step,0.03150439262390137,1784120255232,69.0,,,-566510574574461043
Timing: Step,0.03724503517150879,1784120255372,69.0,,,-5175766667070949623
Timing: Step,0.04444694519042969,1784120255518,69.0,,,-4474901033893494037
Timing: Step,0.04985761642456055,1784120255667,69.0,,,-7123316553903881445
Timing: Step,0.05454730987548828,1784120255821,69.0,,,-1210482471347936815
Timing: Step,0.06077718734741211,1784120255981,69.0,,,-1258651059036216289
Timing: Step,0.06761384010314941,1784120256150,69.0,,,-3769374314315288152
Timing: Step,0.07368659973144531,1784120256326,69.0,,,-1640145829730649373
Timing: Step,0.021545886993408203,1784120434334,70.0,,,-1891115036264390174
Timing: Step,0.025053977966308594,1784120434454,70.0,,,-4302444888321322179
Timing: Step,0.02981257438659668,1784120434578,70.0,,,-5238938571438447863
Timing: Step,0.035835981369018555,1784120434709,70.0,,,-3011602734495680763
Timing: Step,0.04260611534118652,1784120434847,70.0,,,-6238240835435774242
Timing: Step,0.053736209869384766,1784120436962,70.0,,,-4756430190034147079
Timing: Step,0.05743527412414551,1784120437124,70.0,,,-7559454523487864217
Timing: Step,0.06066322326660156,1784120437288,70.0,,,-3364012176967479406
Timing: Step,0.06694889068603516,1784120437457,70.0,,,-8016777732206442175
Timing: Step,0.07284021377563477,1784120437632,70.0,,,-5230144770716798361
Timing: Step,0.02310466766357422,1784120614213,71.0,,,-5219105641965601402
Timing: Step,0.02924036979675293,1784120616336,71.0,,,-5023643955689195867
Timing: Step,0.03178858757019043,1784120616466,71.0,,,-6377540422746791488
Timing: Step,0.03744053840637207,1784120616596,71.0,,,-7712163346785404900
Timing: Step,0.041748046875,1784120616733,71.0,,,-4318310115493754449
Timing: Step,0.047330617904663086,1784120616877,71.0,,,-2623726721565958353
Timing: Step,0.053064584732055664,1784120617028,71.0,,,-1533718252779147527
Timing: Step,0.05934548377990723,1784120617187,71.0,,,-7661554171538930022
Timing: Step,0.06542229652404785,1784120617353,71.0,,,-1957438100991134509
Timing: Step,0.07099390029907227,1784120617526,71.0,,,-8286719750239296789
Timing: Step,0.021923065185546875,1784120792599,72.0,,,-8394455722544461126
Timing: Step,0.02579975128173828,1784120792720,72.0,,,-2482632557523720797
Timing: Step,0.03148198127746582,1784120792847,72.0,,,-3443679769850841863
Timing: Step,0.03698110580444336,1784120792987,72.0,,,-5807004533596191549
Timing: Step,0.043257713317871094,1784120793131,72.0,,,-4873561777291879111
Timing: Step,0.048842430114746094,1784120793279,72.0,,,-393016067054896200
Timing: Step,0.05483651161193848,1784120793433,72.0,,,-4126605910121627414
Timing: Step,0.06198692321777344,1784120793597,72.0,,,-5227352446633355908
Timing: Step,0.06931495666503906,1784120793767,72.0,,,-1739564359673605061
Timing: Step,0.07565903663635254,1784120793946,72.0,,,-8995206291819075168
Timing: Step,0.022276639938354492,1784120966320,73.0,,,-1022922032865667983
Timing: Step,0.026106595993041992,1784120966441,73.0,,,-2119432387502763822
Timing: Step,0.0317234992980957,1784120966567,73.0,,,-5093067434662514583
Timing: Step,0.03695940971374512,1784120966700,73.0,,,-7647081109548148071
Timing: Step,0.04351449012756348,1784120966839,73.0,,,-2530267732960627345
Timing: Step,0.05042314529418945,1784120966985,73.0,,,-8853334522507949824
Timing: Step,0.05425429344177246,1784120967136,73.0,,,-8638806916174263433
Timing: Step,0.06022286415100098,1784120967297,73.0,,,-8352302463254451381
Timing: Step,0.06593990325927734,1784120967463,73.0,,,-3274761685890227377
Timing: Step,0.07088851928710938,1784120967638,73.0,,,-437218992699399536
Timing: Step,0.02368450164794922,1784121130373,74.0,,,-563891321539447620
Timing: Step,0.02582263946533203,1784121130491,74.0,,,-260182852302285620
Timing: Step,0.02948451042175293,1784121130614,74.0,,,-4981453746431741642
Timing: Step,0.03565025329589844,1784121130744,74.0,,,-6311335849404898378
Timing: Step,0.041603803634643555,1784121130883,74.0,,,-6965517460794857236
Timing: Step,0.047542572021484375,1784121131028,74.0,,,-1464802758625632265
Timing: Step,0.05349135398864746,1784121131180,74.0,,,-4285367014953191378
Timing: Step,0.05946707725524902,1784121131339,74.0,,,-2778613210233672493
Timing: Step,0.06670022010803223,1784121131506,74.0,,,-7149156100833998795
Timing: Step,0.07216882705688477,1784121131678,74.0,,,-9201584009584772520
Timing: Step,0.021765470504760742,1784121322714,75.0,,,-8462956498484697476
Timing: Step,0.02516007423400879,1784121322836,75.0,,,-8674667734146663999
Timing: Step,0.030592918395996094,1784121322963,75.0,,,-3988457840196829021
Timing: Step,0.03648781776428223,1784121323097,75.0,,,-8178653307907532300
Timing: Step,0.04232048988342285,1784121323236,75.0,,,-8995171530438613996
Timing: Step,0.04878544807434082,1784121323382,75.0,,,-5769541347079392778
Timing: Step,0.0548396110534668,1784121323535,75.0,,,-1060978593371014036
Timing: Step,0.06155562400817871,1784121323695,75.0,,,-4819916392284073963
Timing: Step,0.06757950782775879,1784121323860,75.0,,,-7047650737652498597
Timing: Step,0.07584691047668457,1784121324038,75.0,,,-3162432028338848274
Timing: Step,0.022419214248657227,1784121482237,76.0,,,-5271510284202281062
Timing: Step,0.026259422302246094,1784121482361,76.0,,,-7392787063358087456
Timing: Step,0.0312647819519043,1784121482490,76.0,,,-7314163062387883358
Timing: Step,0.03721117973327637,1784121482625,76.0,,,-4436410845104674138
Timing: Step,0.04240155220031738,1784121482767,76.0,,,-3832112591040839215
Timing: Step,0.048492431640625,1784121482915,76.0,,,-3352893370556092978
Timing: Step,0.0540316104888916,1784121483068,76.0,,,-2322024678586302970
Timing: Step,0.06130862236022949,1784121483230,76.0,,,-9098358661759990381
Timing: Step,0.06784868240356445,1784121483399,76.0,,,-6309022742882208725
Timing: Step,0.07485175132751465,1784121483627,76.0,,,-5594632901599712733
Timing: Step,0.024043560028076172,1784121648074,77.0,,,-457496928790999741
Timing: Step,0.028388500213623047,1784121648202,77.0,,,-5031666011489281752
Timing: Step,0.033943891525268555,1784121648336,77.0,,,-7391074515642584802
Timing: Step,0.0401921272277832,1784121648486,77.0,,,-5318692398539391365
Timing: Step,0.04849076271057129,1784121648636,77.0,,,-4703805412170597075
Timing: Step,0.05498027801513672,1784121648792,77.0,,,-4223951595764667083
Timing: Step,0.06393885612487793,1784121648959,77.0,,,-2566326527189405702
Timing: Step,0.0649726390838623,1784121649129,77.0,,,-8808894440393995821
Timing: Step,0.0716850757598877,1784121649306,77.0,,,-823656175952465150
Timing: Step,0.0777287483215332,1784121649491,77.0,,,-5554653707049155429
Timing: Step,0.0230562686920166,1784121808484,78.0,,,-6160576521824095389
Timing: Step,0.026393413543701172,1784121808610,78.0,,,-3614268070852627842
Timing: Step,0.03251194953918457,1784121808737,78.0,,,-8038159720222505268
Timing: Step,0.03847956657409668,1784121808876,78.0,,,-1146166291040223688
Timing: Step,0.043291568756103516,1784121809018,78.0,,,-1807525683295845198
Timing: Step,0.04971027374267578,1784121809171,78.0,,,-1050648964514183435
Timing: Step,0.055151939392089844,1784121809326,78.0,,,-6387697822177350990
Timing: Step,0.06036543846130371,1784121809489,78.0,,,-5329768442453133982
Timing: Step,0.06538128852844238,1784121809658,78.0,,,-2394915730811386619
Timing: Step,0.07367968559265137,1784121809836,78.0,,,-512751199988066677
Timing: Step,0.021743059158325195,1784121966127,79.0,,,-3374572791773606071
Timing: Step,0.025316953659057617,1784121966248,79.0,,,-2926429647948380247
Timing: Step,0.030919790267944336,1784121966374,79.0,,,-6619050216132929359
Timing: Step,0.03675484657287598,1784121966507,79.0,,,-5132877377245604013
Timing: Step,0.043277740478515625,1784121966647,79.0,,,-7769967730409807487
Timing: Step,0.04953956604003906,1784121966793,79.0,,,-1671253904752096334
Timing: Step,0.057877302169799805,1784121966952,79.0,,,-5723481171094649059
Timing: Step,0.06539702415466309,1784121967141,79.0,,,-2618483864221376662
Timing: Step,0.06869792938232422,1784121967310,79.0,,,-2941705178303548954
Timing: Step,0.0756063461303711,1784121967485,79.0,,,-7707363942108030939
Timing: Step,0.02268505096435547,1784122151873,80.0,,,-2878648412910443876
Timing: Step,0.02623462677001953,1784122151994,80.0,,,-721761978800038759
Timing: Step,0.030632495880126953,1784122152118,80.0,,,-7990571131042578350
Timing: Step,0.03768634796142578,1784122152258,80.0,,,-2627122061918076775
Timing: Step,0.04413485527038574,1784122152396,80.0,,,-1770913584834452799
Timing: Step,0.05157279968261719,1784122152544,80.0,,,-81912765724834020
Timing: Step,0.053746938705444336,1784122152697,80.0,,,-420206707859798741
Timing: Step,0.060507774353027344,1784122152858,80.0,,,-4124223643525550036
Timing: Step,0.06556034088134766,1784122153025,80.0,,,-7988459991785080697
Timing: Step,0.07085251808166504,1784122153198,80.0,,,-3480850556995262291
Timing: Step,0.023677587509155273,1784122321566,81.0,,,-417558068107030853
Timing: Step,0.0271759033203125,1784122321688,81.0,,,-2613117357483489020
Timing: Step,0.03244924545288086,1784122321816,81.0,,,-4651212654226244822
Timing: Step,0.03695034980773926,1784122321955,81.0,,,-9114745947252445731
Timing: Step,0.0429995059967041,1784122322096,81.0,,,-5631993475008943037
Timing: Step,0.04934287071228027,1784122322244,81.0,,,-2848448789034108512
Timing: Step,0.05394172668457031,1784122322397,81.0,,,-9171060362331369100
Timing: Step,0.06063127517700195,1784122322560,81.0,,,-3692909165748489052
Timing: Step,0.0662839412689209,1784122322731,81.0,,,-8219241242057567885
Timing: Step,0.07336187362670898,1784122322916,81.0,,,-7473621331250183502
Timing: Step,0.023099899291992188,1784122500621,82.0,,,-7662570816086182926
Timing: Step,0.02976250648498535,1784122500749,82.0,,,-178556461893385724
Timing: Step,0.031249284744262695,1784122500877,82.0,,,-8944997576658110698
Timing: Step,0.04004073143005371,1784122501015,82.0,,,-6647556875452686854
Timing: Step,0.045918941497802734,1784122501162,82.0,,,-46567631636777974
Timing: Step,0.050253868103027344,1784122501314,82.0,,,-7068248177572834357
Timing: Step,0.05674576759338379,1784122501475,82.0,,,-4282792789075881606
Timing: Step,0.06350326538085938,1784122501647,82.0,,,-6500804824955962262
Timing: Step,0.07022881507873535,1784122501826,82.0,,,-5875660010140983189
Timing: Step,0.0767664909362793,1784122502014,82.0,,,-8199831270597494287
Timing: Step,0.029054641723632812,1784122681693,83.0,,,-1454145493115984448
Timing: Step,0.030710935592651367,1784122681826,83.0,,,-866673201841447021
Timing: Step,0.03856039047241211,1784122681968,83.0,,,-7474855090694089312
Timing: Step,0.04587292671203613,1784122682121,83.0,,,-6211272445947753752
Timing: Step,0.047147274017333984,1784122682284,83.0,,,-8365449265346641684
Timing: Step,0.054126739501953125,1784122682444,83.0,,,-9208775745257085005
Timing: Step,0.060281991958618164,1784122682614,83.0,,,-8873394788762187701
Timing: Step,0.0677943229675293,1784122682794,83.0,,,-307080896536814499
Timing: Step,0.07429289817810059,1784122682982,83.0,,,-6972957957968345456
Timing: Step,0.08144235610961914,1784122683176,83.0,,,-435700905581963288
Timing: Step,0.022100210189819336,1784122855495,84.0,,,-6353943259547525888
Timing: Step,0.026630640029907227,1784122855617,84.0,,,-8925081710825406194
Timing: Step,0.033585309982299805,1784122855749,84.0,,,-2646359983440173036
Timing: Step,0.03673076629638672,1784122855891,84.0,,,-3224135193194954945
Timing: Step,0.04259824752807617,1784122856032,84.0,,,-5786068695927125778
Timing: Step,0.048749446868896484,1784122856178,84.0,,,-8392134745779847295
Timing: Step,0.05498147010803223,1784122856331,84.0,,,-4970716256952436600
Timing: Step,0.06230282783508301,1784122856492,84.0,,,-4595929379261964147
Timing: Step,0.06871366500854492,1784122856660,84.0,,,-7942941508515339659
Timing: Step,0.0770728588104248,1784122856837,84.0,,,-3284966156668684303
Timing: Step,0.022046327590942383,1784123048997,85.0,,,-5574336337623221640
Timing: Step,0.025701284408569336,1784123049118,85.0,,,-1877627491209043466
Timing: Step,0.031058549880981445,1784123049244,85.0,,,-7260714758473121004
Timing: Step,0.03626656532287598,1784123049381,85.0,,,-2208966759193835907
Timing: Step,0.042928218841552734,1784123049524,85.0,,,-5245246119298778629
Timing: Step,0.04875349998474121,1784123049672,85.0,,,-7013793322164077552
Timing: Step,0.05474090576171875,1784123049826,85.0,,,-1452390514803151336
Timing: Step,0.06233930587768555,1784123049988,85.0,,,-1081978621285695724
Timing: Step,0.06834292411804199,1784123050157,85.0,,,-8443102600307071119
Timing: Step,0.0735788345336914,1784123050333,85.0,,,-8872573076853884117
Timing: Step,0.022423505783081055,1784123231002,86.0,,,-8323359546052125576
Timing: Step,0.025740861892700195,1784123231123,86.0,,,-1118587623286324106
Timing: Step,0.03156614303588867,1784123231249,86.0,,,-8931165797751919230
Timing: Step,0.0371396541595459,1784123231383,86.0,,,-2288916380918478734
Timing: Step,0.04364323616027832,1784123231523,86.0,,,-7316173549570925430
Timing: Step,0.05090904235839844,1784123231672,86.0,,,-6683516073111220031
Timing: Step,0.05675673484802246,1784123231827,86.0,,,-2485599662267640768
Timing: Step,0.06325030326843262,1784123231988,86.0,,,-5060695955079404740
Timing: Step,0.06788969039916992,1784123232156,86.0,,,-4922191125303603484
Timing: Step,0.07323360443115234,1784123232332,86.0,,,-1233124677815467676
Timing: Step,0.021828413009643555,1784123418914,87.0,,,-1057719337614324567
Timing: Step,0.026825666427612305,1784123419038,87.0,,,-8193800597759412105
Timing: Step,0.03210306167602539,1784123419164,87.0,,,-7300028984902204742
Timing: Step,0.03641319274902344,1784123419295,87.0,,,-8167961349220084252
Timing: Step,0.04211258888244629,1784123419434,87.0,,,-5624832606255720019
Timing: Step,0.047625064849853516,1784123419581,87.0,,,-7952857118474841124
Timing: Step,0.05366969108581543,1784123419734,87.0,,,-8457135278060886251
Timing: Step,0.060132741928100586,1784123419895,87.0,,,-2363002746526192164
Timing: Step,0.07037758827209473,1784123421984,87.0,,,-7355234806064017839
Timing: Step,0.07310748100280762,1784123422164,87.0,,,-8522393301432509207
Timing: Step,0.02306652069091797,1784123616137,88.0,,,-4189532129377715142
Timing: Step,0.02565908432006836,1784123616264,88.0,,,-4827918718448419827
Timing: Step,0.030767202377319336,1784123616391,88.0,,,-1690479567864391076
Timing: Step,0.03636956214904785,1784123616534,88.0,,,-4185018449497993272
Timing: Step,0.04249286651611328,1784123616674,88.0,,,-3906318667331783089
Timing: Step,0.05429506301879883,1784123616837,88.0,,,-4116020688262031604
Timing: Step,0.05465221405029297,1784123616994,88.0,,,-7806702068840151725
Timing: Step,2.0451862812042236,1784123619138,88.0,,,-6740150792508338775
Timing: Step,0.08281326293945312,1784123619335,88.0,,,-8721479344778333424
Timing: Step,0.07439875602722168,1784123619519,88.0,,,-3872519049873564693
Timing: Step,0.02218794822692871,1784123813221,89.0,,,-666043113267116290
Timing: Step,0.025939226150512695,1784123813343,89.0,,,-6583089134230391766
Timing: Step,0.031571388244628906,1784123813471,89.0,,,-2810813597740483134
Timing: Step,0.0372319221496582,1784123813621,89.0,,,-3288833794233928239
Timing: Step,0.044180870056152344,1784123813765,89.0,,,-3153312769513087113
Timing: Step,0.050466299057006836,1784123813916,89.0,,,-4275685123830131749
Timing: Step,0.05749344825744629,1784123814073,89.0,,,-4384012122145312904
Timing: Step,0.06513833999633789,1784123814237,89.0,,,-7681138283205696368
Timing: Step,0.0795290470123291,1784123816445,89.0,,,-2288411802734692829
Timing: Step,0.07739782333374023,1784123816629,89.0,,,-3076191505787340553
Timing: Step,0.021977901458740234,1784124035576,90.0,,,-6739784883843570060
Timing: Step,0.025592565536499023,1784124035696,90.0,,,-2144590652698333838
Timing: Step,0.03248095512390137,1784124035822,90.0,,,-4789693033144914521
Timing: Step,0.04220771789550781,1784124035971,90.0,,,-8710705238943478798
Timing: Step,0.045196533203125,1784124036118,90.0,,,-1769895849924567962
Timing: Step,0.050301313400268555,1784124036266,90.0,,,-4682715429679093105
Timing: Step,0.0549931526184082,1784124036418,90.0,,,-1490900169716904783
Timing: Step,0.0605769157409668,1784124036580,90.0,,,-3269642588477604027
Timing: Step,0.06792593002319336,1784124036750,90.0,,,-4796251012381103293
Timing: Step,0.07128119468688965,1784124036926,90.0,,,-1025897983385182305
Timing: Step,0.022619009017944336,1784124241402,91.0,,,-6489693726822149949
Timing: Step,0.02670454978942871,1784124241525,91.0,,,-8166187098774990417
Timing: Step,0.03239321708679199,1784124241655,91.0,,,-2538349913031718846
Timing: Step,0.038622379302978516,1784124241791,91.0,,,-1726247775340781841
Timing: Step,0.044974327087402344,1784124241933,91.0,,,-6393633446936031669
Timing: Step,0.05232119560241699,1784124242083,91.0,,,-5231116201686873765
Timing: Step,0.06446480751037598,1784124244199,91.0,,,-4531016796672302158
Timing: Step,0.06492161750793457,1784124244375,91.0,,,-4224447504859662136
Timing: Step,0.07158398628234863,1784124244548,91.0,,,-3283329153563766319
Timing: Step,0.07897424697875977,1784124244731,91.0,,,-2926452460800957779
Timing: Step,0.023267745971679688,1784124460921,92.0,,,-6035024088528757446
Timing: Step,0.028853178024291992,1784124461050,92.0,,,-4951557042773282412
Timing: Step,2.2074053287506104,1784124463358,92.0,,,-1236926212643348009
Timing: Step,0.041342735290527344,1784124463502,92.0,,,-7275579154958880235
Timing: Step,0.04712224006652832,1784124463654,92.0,,,-2207993126637373795
Timing: Step,0.053104400634765625,1784124463814,92.0,,,-4554768703298999210
Timing: Step,0.06291389465332031,1784124463989,92.0,,,-7553748837071775007
Timing: Step,0.06692934036254883,1784124464167,92.0,,,-5519293381518225902
Timing: Step,0.0801856517791748,1784124464365,92.0,,,-4191521303833404838
Timing: Step,0.08638858795166016,1784124464574,92.0,,,-3357245711692019071
Timing: Step,0.023320674896240234,1784124688062,93.0,,,-5612748250545335776
Timing: Step,0.02527332305908203,1784124688182,93.0,,,-960643562766486575
Timing: Step,0.030993223190307617,1784124688310,93.0,,,-4937684198647846667
Timing: Step,0.04192757606506348,1784124690540,93.0,,,-4847562691013827703
Timing: Step,0.04690670967102051,1784124690687,93.0,,,-6448166210387168053
Timing: Step,0.08643794059753418,1784124690885,93.0,,,-8344879779796410255
Timing: Step,0.07983732223510742,1784124691108,93.0,,,-1463518943505479361
Timing: Step,0.07033777236938477,1784124691314,93.0,,,-8474736802824809044
Timing: Step,0.06782150268554688,1784124691510,93.0,,,-1264029758107830931
Timing: Step,0.09543418884277344,1784124691712,93.0,,,-2821584170045651004
Timing: Step,0.02349543571472168,1784125012480,94.0,,,-2152052462181939626
Timing: Step,0.026297330856323242,1784125012608,94.0,,,-9019598542909276347
Timing: Step,0.031960248947143555,1784125012737,94.0,,,-4116561115154790138
Timing: Step,0.03824639320373535,1784125012875,94.0,,,-108649620715231821
Timing: Step,0.04420185089111328,1784125013016,94.0,,,-7957882795144213734
Timing: Step,0.050801992416381836,1784125013165,94.0,,,-3829963488298863096
Timing: Step,0.05727696418762207,1784125013322,94.0,,,-6848059475152694373
Timing: Step,0.0645897388458252,1784125013486,94.0,,,-5563447221029816027
Timing: Step,0.07328176498413086,1784125013660,94.0,,,-1432562418091784906
Timing: Step,0.07592654228210449,1784125013840,94.0,,,-4290655307149869257
Timing: Step,0.051399946212768555,1784125407974,95.0,,,-5768621644414387355
Timing: Step,0.06424975395202637,1784125408305,95.0,,,-4459742161175100026
Timing: Step,0.08072376251220703,1784125408626,95.0,,,-6618592674624744962
Timing: Step,0.0614316463470459,1784125408883,95.0,,,-438596482440818039
Timing: Step,0.13573312759399414,1784125409263,95.0,,,-5347291128819323145
Timing: Step,3.8059215545654297,1784125413379,95.0,,,-7898602736435365608
Timing: Step,0.1385669708251953,1784125413878,95.0,,,-1236243586507291904
Timing: Step,0.13687443733215332,1784125414247,95.0,,,-802076047340214423
Timing: Step,0.1717526912689209,1784125414703,95.0,,,-9147153695574903160
Timing: Step,0.2522008419036865,1784125415199,95.0,,,-3065956576643320793
Timing: Step,0.02405714988708496,1784125799663,96.0,,,-209959742603361480
Timing: Step,0.025713205337524414,1784125799786,96.0,,,-7932576316238008381
Timing: Step,0.09837198257446289,1784125804398,96.0,,,-7380804727196526487
Timing: Step,0.09086871147155762,1784125804710,96.0,,,-6559625916112505148
Timing: Step,0.10440206527709961,1784125805033,96.0,,,-3137661323824997451
Timing: Step,0.13034677505493164,1784125805406,96.0,,,-839271004042601342
Timing: Step,0.14880824089050293,1784125805792,96.0,,,-701199640850617810
Timing: Step,0.1647632122039795,1784125806211,96.0,,,-653606633687543842
Timing: Step,0.16780328750610352,1784125806670,96.0,,,-7719667542482997719
Timing: Step,0.20172405242919922,1784125807113,96.0,,,-408243564291553069
Timing: Step,0.0219266414642334,1784126100716,97.0,,,-1161364531861354368
Timing: Step,0.025579214096069336,1784126100839,97.0,,,-36259745414256338
Timing: Step,0.03135991096496582,1784126100968,97.0,,,-9108839065706965180
Timing: Step,0.03668928146362305,1784126101103,97.0,,,-6422164284631519449
Timing: Step,0.04243111610412598,1784126101243,97.0,,,-1362644952779023034
Timing: Step,0.049224853515625,1784126101391,97.0,,,-3083349955172081047
Timing: Step,0.05518746376037598,1784126101546,97.0,,,-109547055974153099
Timing: Step,0.06242990493774414,1784126101710,97.0,,,-4322817528403979751
Timing: Step,0.06935691833496094,1784126101880,97.0,,,-4040915696082921757
Timing: Step,0.07658052444458008,1784126102059,97.0,,,-2217568448124346583
Timing: Step,0.023156166076660156,1784126332189,98.0,,,-7524201801209452515
Timing: Step,0.026794910430908203,1784126332313,98.0,,,-1323152671744739040
Timing: Step,0.032404184341430664,1784126332443,98.0,,,-1899143537623789675
Timing: Step,0.03780865669250488,1784126332589,98.0,,,-4406752658715315993
Timing: Step,0.044730424880981445,1784126332733,98.0,,,-6225113620333767100
Timing: Step,0.050882577896118164,1784126332884,98.0,,,-21400276766651035
Timing: Step,0.0579681396484375,1784126333043,98.0,,,-2433245150481324081
Timing: Step,0.06609344482421875,1784126333212,98.0,,,-5623173892096491187
Timing: Step,0.07381343841552734,1784126333390,98.0,,,-391090079352259395
Timing: Step,0.08066463470458984,1784126333574,98.0,,,-8891278867820177686
Timing: Step,0.02237534523010254,1784126575628,99.0,,,-5488259969804546026
Timing: Step,0.02581334114074707,1784126575751,99.0,,,-163154186023526224
Timing: Step,0.031945228576660156,1784126575880,99.0,,,-7386628441175616181
Timing: Step,0.03782224655151367,1784126576015,99.0,,,-8084713447231911259
Timing: Step,0.04460906982421875,1784126576159,99.0,,,-6834856956445354328
Timing: Step,0.05093789100646973,1784126576308,99.0,,,-2490085045775288993
Timing: Step,0.05731821060180664,1784126576465,99.0,,,-3810469480061289816
Timing: Step,0.0655817985534668,1784126576629,99.0,,,-644172584435809361
Timing: Step,0.0689859390258789,1784126576799,99.0,,,-1509077383699854840
Timing: Step,0.07474970817565918,1784126576978,99.0,,,-6221310864642535379
Timing: Step,0.02164912223815918,1784126834390,100.0,,,-3553426972132344885
Timing: Step,0.033719539642333984,1784126836566,100.0,,,-977557276899272538
