metricName,metricValue,timestamp,step,epoch,runContext,offset
Loss: Batch Best,6.8161115646362305,1784126320337,98,,,-7463840762502541627
Loss: Batch Best,5.843084812164307,1784126563873,99,,,-5833122993154206328
Loss: Batch Best,6.612403869628906,1784126808926,100,,,-2194850296437371516
Loss: Batch Best,5.875371932983398,1784127075681,101,,,-1435421765416959600
Loss: Batch Best,6.63210391998291,1784127340453,102,,,-4432047168169167988
Loss: Batch Best,5.876941204071045,1784127601371,103,,,-5414965049526676961
Loss: Batch Best,6.616278171539307,1784127866461,104,,,-2613922808208529780
Loss: Batch Best,5.844151973724365,1784128139315,105,,,-6235266123774390432
Loss: Batch Best,6.729875087738037,1784128426222,106,,,-7618930598109331125
Loss: Batch Best,6.077530860900879,1784128697019,107,,,-2609303214746028486
Loss: Batch Best,5.785264492034912,1784128963393,108,,,-4902102479786499353
Loss: Batch Best,6.850551605224609,1784129235058,109,,,-2280946129551446069
Loss: Batch Best,6.820183753967285,1784129508939,110,,,-4015707124922589009
Loss: Batch Best,6.717573165893555,1784129796694,111,,,-6571914122094881223
Loss: Batch Best,5.8947553634643555,1784130071840,112,,,-8305110993456506029
Loss: Batch Best,5.770299911499023,1784130342927,113,,,-4334014557047917334
Loss: Batch Best,6.048111438751221,1784130628359,114,,,-8729970797734697281
Loss: Batch Best,6.797140598297119,1784130907560,115,,,-6452023735252286683
Loss: Batch Best,6.839268207550049,1784131221888,116,,,-2522569696434221541
Loss: Batch Best,5.974413871765137,1784131506590,117,,,-4543554990832643424
Loss: Batch Best,5.72209358215332,1784131790062,118,,,-1055772112393030165
Loss: Batch Best,6.829710960388184,1784132085614,119,,,-5855629411220716197
Loss: Batch Best,5.847378730773926,1784132372390,120,,,-7232172030442081244
Loss: Batch Best,6.338869094848633,1784132675981,121,,,-2864354591987786491
Loss: Batch Best,6.807223796844482,1784132962862,122,,,-8571538552720268844
Loss: Batch Best,6.2137837409973145,1784133256890,123,,,-7761288800444226299
Loss: Batch Best,5.846357822418213,1784133549765,124,,,-6754105859154019085
Loss: Batch Best,6.029025554656982,1784133836709,125,,,-3730136351027620452
Loss: Batch Best,6.346604347229004,1784134147020,126,,,-6329152475950018361
Loss: Batch Best,6.664028644561768,1784134432349,127,,,-6894581833386057261
Loss: Batch Best,6.487476348876953,1784134733810,128,,,-3042133570065337051
Loss: Batch Best,6.284204959869385,1784135024706,129,,,-5436182450664193353
Loss: Batch Best,6.664276123046875,1784135314493,130,,,-6543865119289662643
Loss: Batch Best,6.0819878578186035,1784135615067,131,,,-2261178607606359730
Loss: Batch Best,6.528723239898682,1784135899623,132,,,-6335927550762940778
Loss: Batch Best,6.7939581871032715,1784136186358,133,,,-6561739006734611412
Loss: Batch Best,6.306731224060059,1784136472750,134,,,-3289333959391566065
Loss: Batch Best,6.30462121963501,1784136764797,135,,,-9030686703240102801
Loss: Batch Best,6.087677001953125,1784137066333,136,,,-3857525081733837389
Loss: Batch Best,5.990452289581299,1784137352884,137,,,-2431887748205205377
Loss: Batch Best,5.830366611480713,1784137636113,138,,,-4907966307148356939
Loss: Batch Best,6.8100972175598145,1784137917122,139,,,-6537001744307151898
Loss: Batch Best,5.85589599609375,1784138204885,140,,,-3072559134180115281
Loss: Batch Best,6.420085430145264,1784138506527,141,,,-4482204274860173451
Loss: Batch Best,6.033811569213867,1784138794216,142,,,-2747983531685274386
Loss: Batch Best,6.166505813598633,1784139092618,143,,,-153280182133430257
Loss: Batch Best,6.512387752532959,1784139387743,144,,,-1165041914675900268
Loss: Batch Best,6.245736598968506,1784139677705,145,,,-2526933793233700336
Loss: Batch Best,6.866815567016602,1784139987795,146,,,-9206846986160360501
Loss: Batch Best,6.133103847503662,1784140288984,147,,,-6020394662210580350
Loss: Batch Best,6.765460968017578,1784140581748,148,,,-7708198163982188917
Loss: Batch Best,5.860703468322754,1784140879578,149,,,-7158967813090342987
Loss: Batch Best,5.734274864196777,1784141173696,150,,,-1056944550757571023
Loss: Batch Best,6.003583908081055,1784141483378,151,,,-3502726265519609320
Loss: Batch Best,6.143573760986328,1784141782844,152,,,-3229884083497343975
Loss: Batch Best,6.914755344390869,1784142078777,153,,,-2567661002476316996
Loss: Batch Best,6.024982452392578,1784142368637,154,,,-7704301220870951457
Loss: Batch Best,5.847754001617432,1784142671304,155,,,-7284976579629186143
Loss: Batch Best,6.755662441253662,1784142982364,156,,,-1195418965620783014
Loss: Batch Best,5.897182464599609,1784143281920,157,,,-5611963011413361709
Loss: Batch Best,5.976199626922607,1784143591720,158,,,-5620864566228951284
Loss: Batch Best,6.235555171966553,1784143892394,159,,,-6761365236280917789
Loss: Batch Best,5.911313533782959,1784144192138,160,,,-1141549398709874937
Loss: Batch Best,6.7584228515625,1784144497454,161,,,-6332895597015376980
Loss: Batch Best,6.0937180519104,1784144789033,162,,,-4884779558778335777
Loss: Batch Best,6.090173244476318,1784145093967,163,,,-5373518604593837339
Loss: Batch Best,6.4495673179626465,1784145393752,164,,,-7089039756287916643
Loss: Batch Best,6.658975124359131,1784145700760,165,,,-528808216942059071
Loss: Batch Best,6.182110786437988,1784146019118,166,,,-7257470069770659078
Loss: Batch Best,6.275656223297119,1784146329545,167,,,-1329412461044655625
Loss: Batch Best,6.884157180786133,1784146643777,168,,,-2694372436780501419
Loss: Batch Best,5.78354549407959,1784146952851,169,,,-7155924237259429416
Loss: Batch Best,6.609619617462158,1784147258794,170,,,-4882770997874552733
Loss: Batch Best,6.6711626052856445,1784147584223,171,,,-7396764720945248890
Loss: Batch Best,6.0038347244262695,1784147897018,172,,,-3197145872877830686
Loss: Batch Best,5.851227760314941,1784148206260,173,,,-595538501098353993
Loss: Batch Best,5.853865623474121,1784148517852,174,,,-9198737227239237695
Loss: Batch Best,6.824271202087402,1784148828064,175,,,-6593223376848620942
Loss: Batch Best,5.946697235107422,1784149161995,176,,,-5630916550677896642
Loss: Batch Best,6.700039386749268,1784149476551,177,,,-5958067785323478932
Loss: Batch Best,6.135153770446777,1784149795903,178,,,-1715783117025663916
Loss: Batch Best,6.704796314239502,1784150109938,179,,,-1395059091829314846
Loss: Batch Best,6.309301376342773,1784150418852,180,,,-6886034329229030031
Loss: Batch Best,5.883634090423584,1784150751207,181,,,-5333833841062396896
Loss: Batch Best,5.832118511199951,1784151067800,182,,,-1546773091915627783
Loss: Batch Best,6.81079626083374,1784151389556,183,,,-1136169044515589005
Loss: Batch Best,6.534053802490234,1784151705168,184,,,-4299828448212720402
Loss: Batch Best,6.052986145019531,1784152020223,185,,,-6796541274465820010
Loss: Batch Best,5.903072834014893,1784152352407,186,,,-7055509789971774756
Loss: Batch Best,6.549994945526123,1784152671091,187,,,-3423239553614360706
Loss: Batch Best,6.585178375244141,1784152994346,188,,,-5516172255879028002
Loss: Batch Best,6.429374694824219,1784153317313,189,,,-4642895063231370473
Loss: Batch Best,5.853137969970703,1784153636903,190,,,-2549493718045191662
Loss: Batch Best,5.963271141052246,1784153973878,191,,,-117913111599295895
Loss: Batch Best,6.231541156768799,1784154297497,192,,,-1642637915648752237
Loss: Batch Best,5.89252233505249,1784154614626,193,,,-3556499968458133716
Loss: Batch Best,6.150547981262207,1784154936757,194,,,-4815330257078955564
Loss: Batch Best,5.779650688171387,1784155249740,195,,,-3620928382122888629
Loss: Batch Best,5.852948188781738,1784155581043,196,,,-7323085961893357800
Loss: Batch Best,6.86460018157959,1784155889994,197,,,-7012180892976047193
Loss: Batch Best,6.430095195770264,1784156207343,198,,,-6848508500104648014
Loss: Batch Best,5.889216899871826,1784156517593,199,,,-474214601483928662
Loss: Batch Best,6.337875843048096,1784156828121,200,,,-6551781451143989715
Loss: Batch Best,5.887887477874756,1784157156789,201,,,-4766924120167470732
Loss: Batch Best,6.438259601593018,1784157468274,202,,,-6234976455459307201
Loss: Batch Best,6.794672966003418,1784157779001,203,,,-7456561522832798113
Loss: Batch Best,6.719088077545166,1784158090559,204,,,-7815117484654983418
Loss: Batch Best,6.245872497558594,1784158402876,205,,,-3024667075681611324
Loss: Batch Best,6.87890625,1784158728077,206,,,-5938078744358151500
Loss: Batch Best,5.990007400512695,1784159042087,207,,,-3536394325342903877
Loss: Batch Best,6.776894569396973,1784159352422,208,,,-2662705214725655994
Loss: Batch Best,5.701369762420654,1784159655158,209,,,-3966183697614351265
Loss: Batch Best,6.107434272766113,1784159964167,210,,,-3291619573853383733
Loss: Batch Best,5.85027551651001,1784160287978,211,,,-5098222728099078032
Loss: Batch Best,6.507828235626221,1784160594721,212,,,-5735805413690697405
Loss: Batch Best,5.95089864730835,1784160907267,213,,,-846667685362312024
Loss: Batch Best,5.664085388183594,1784161218415,214,,,-6629890284998810804
Loss: Batch Best,5.775333404541016,1784161528326,215,,,-5389153318850247948
Loss: Batch Best,6.011570453643799,1784161860557,216,,,-427352894690960165
Loss: Batch Best,6.6597700119018555,1784162178806,217,,,-1584944151672646353
Loss: Batch Best,6.215841770172119,1784162501215,218,,,-5721354635590897245
Loss: Batch Best,5.86195182800293,1784162817633,219,,,-3359307066011380200
Loss: Batch Best,6.299588203430176,1784163136577,220,,,-8217366419655490572
Loss: Batch Best,5.82910680770874,1784163477978,221,,,-9005702946460267358
Loss: Batch Best,5.796422004699707,1784163799381,222,,,-3505604924897279980
Loss: Batch Best,5.894802570343018,1784164120382,223,,,-411062581247017124
Loss: Batch Best,5.726256370544434,1784164444043,224,,,-5767791021905068817
Loss: Batch Best,5.8307952880859375,1784164768125,225,,,-6911888100389609144
Loss: Batch Best,6.507317066192627,1784165106139,226,,,-8347398626725596612
Loss: Batch Best,6.52168607711792,1784165434792,227,,,-9043282325584694114
Loss: Batch Best,6.524926662445068,1784165757867,228,,,-4571263455522687067
Loss: Batch Best,5.745558738708496,1784166086450,229,,,-5637377279813061855
Loss: Batch Best,5.953258514404297,1784166419655,230,,,-6465058583227997027
Loss: Batch Best,5.788344860076904,1784166753868,231,,,-3129948836023216034
Loss: Batch Best,5.959742546081543,1784167079118,232,,,-741546836736263901
Loss: Batch Best,6.15443754196167,1784167408395,233,,,-5260698604405444153
Loss: Batch Best,6.70638370513916,1784167740759,234,,,-3581595414727979518
Loss: Batch Best,6.1232380867004395,1784168066759,235,,,-4142655373768903980
Loss: Batch Best,5.9894514083862305,1784168410074,236,,,-8836928808976655147
Loss: Batch Best,6.246555328369141,1784168735771,237,,,-6096028989711062497
Loss: Batch Best,6.124857425689697,1784169050138,238,,,-7931928833445276622
Loss: Batch Best,6.209296226501465,1784169378524,239,,,-7483463339197366304
Loss: Batch Best,6.062412261962891,1784169701944,240,,,-1359758885434072159
Loss: Batch Best,6.75920295715332,1784170041092,241,,,-4090377241043713430
Loss: Batch Best,6.186371803283691,1784170366348,242,,,-7929760166870792169
Loss: Batch Best,5.809553623199463,1784170696193,243,,,-3086560948207870959
Loss: Batch Best,6.59080696105957,1784171014297,244,,,-5195083562291553045
Loss: Batch Best,6.105498313903809,1784171340405,245,,,-2259561627985552403
Loss: Batch Best,6.111316680908203,1784171686710,246,,,-5804318618486438688
Loss: Batch Best,6.330948829650879,1784172016313,247,,,-6724720852405193642
Loss: Batch Best,6.357939720153809,1784172340528,248,,,-8063563793026723688
Loss: Batch Best,6.492488861083984,1784172667717,249,,,-769564994614725426
Loss: Batch Best,6.462457180023193,1784172994140,250,,,-454501818855267935
Loss: Batch Best,6.745192050933838,1784173332803,251,,,-4191834304000381889
Loss: Batch Best,5.953367710113525,1784173654561,252,,,-1166581681959203250
Loss: Batch Best,5.7247114181518555,1784173974783,253,,,-7886715843233574293
Loss: Batch Best,6.818486213684082,1784174292832,254,,,-4292771512020707531
Loss: Batch Best,5.777767658233643,1784174620140,255,,,-4396568084862536248
Loss: Batch Best,6.7310614585876465,1784174950183,256,,,-7359595499886781006
Loss: Batch Best,6.308311939239502,1784175260418,257,,,-3212981140020022507
Loss: Batch Best,6.13485860824585,1784175576038,258,,,-5273301795516079497
Loss: Batch Best,6.022963047027588,1784175897146,259,,,-3533067522848464985
Loss: Batch Best,5.878437042236328,1784176212152,260,,,-5907762127252853
Loss: Batch Best,6.301997661590576,1784176537993,261,,,-9003472504313159345
Loss: Batch Best,6.376334190368652,1784176852330,262,,,-6159286491170031806
Loss: Batch Best,6.058198928833008,1784177165853,263,,,-7992855145667269284
Loss: Batch Best,6.018040657043457,1784177486589,264,,,-1271508234627298116
Loss: Batch Best,6.691941738128662,1784177805809,265,,,-7247328576941720357
Loss: Batch Best,6.328972816467285,1784178137759,266,,,-3534153395465275471
Loss: Batch Best,6.7653937339782715,1784178453975,267,,,-8342193035224393697
Loss: Batch Best,6.203568458557129,1784178767622,268,,,-8785796619953889252
Loss: Batch Best,6.353581428527832,1784179087256,269,,,-8087975749694295458
Loss: Batch Best,6.777046203613281,1784179396703,270,,,-9206095323305042354
Loss: Batch Best,6.006566047668457,1784179725895,271,,,-6862670154184128835
Loss: Batch Best,6.676801681518555,1784180041683,272,,,-2847247685928406484
Loss: Batch Best,6.143801689147949,1784180355779,273,,,-6849388328596363183
Loss: Batch Best,5.920868873596191,1784180669518,274,,,-3740304654130303568
Loss: Batch Best,6.149718284606934,1784180997543,275,,,-4946605423154213919
Loss: Batch Best,6.022672653198242,1784181330263,276,,,-2577165267782716576
Loss: Batch Best,6.7529144287109375,1784181648516,277,,,-5520837769819365379
Loss: Batch Best,6.263214588165283,1784181974375,278,,,-6512027628387176980
Loss: Batch Best,6.397724151611328,1784182300679,279,,,-3834380014132769603
Loss: Batch Best,6.362102031707764,1784182623676,280,,,-4059923838261765991
Loss: Batch Best,5.955246448516846,1784182958057,281,,,-4555706998297072935
Loss: Batch Best,6.004200458526611,1784183284550,282,,,-6015387004704090049
Loss: Batch Best,5.686281681060791,1784183604697,283,,,-37252209342589592
Loss: Batch Best,6.773409843444824,1784183926710,284,,,-8471743928112943097
Loss: Batch Best,6.796199321746826,1784184249538,285,,,-5036342537041700734
Loss: Batch Best,6.210880279541016,1784184588484,286,,,-7314573281332028016
Loss: Batch Best,6.680828094482422,1784184907718,287,,,-1258005441240170367
