method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed060,60,1,100,100,16,123.90572103928609,130.34754552110462,123.90572103928609,False,max_epochs,8.820321083068848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed060,60,2,200,100,16,125.0,130.3534379267507,123.90572103928609,False,max_epochs,13.291884660720825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed060,60,3,300,100,16,123.47660857828127,130.64996218773467,123.47660857828127,False,max_epochs,18.122255086898804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed060,60,4,400,100,16,124.3553340890204,130.6097279834073,123.47660857828127,False,max_epochs,23.678101778030396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed060,60,5,500,100,16,122.48900195066165,130.69135296095416,122.48900195066165,False,max_epochs,28.52336621284485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed060,60,6,600,100,16,124.81209325189342,131.38137321309512,122.48900195066165,False,max_epochs,34.020535469055176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed060,60,7,700,100,16,124.3394851445706,131.0930894219801,122.48900195066165,False,max_epochs,38.671406507492065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed060,60,8,800,100,16,123.62220576519857,130.82167971386463,122.48900195066165,False,max_epochs,43.569926500320435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed060,60,9,900,100,16,124.18993547643531,131.1214538159964,122.48900195066165,False,max_epochs,47.66838264465332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed060,60,10,1000,100,16,124.80204219143245,133.2156485098398,122.48900195066165,False,max_epochs,50.54116487503052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed060,60,11,1100,100,16,122.94974932446897,130.72075244567216,122.48900195066165,False,max_epochs,55.62571978569031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed060,60,12,1200,100,16,124.03542480769063,131.01784008865934,122.48900195066165,False,max_epochs,60.562116384506226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed060,60,13,1300,100,16,122.15847127454653,129.6736556500904,122.15847127454653,False,max_epochs,65.42566061019897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed060,60,14,1400,100,16,121.91243236986047,129.4927084099474,121.91243236986047,False,max_epochs,70.35122728347778
