method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,13,1300,100,16,123.87181128864222,132.66357339181278,122.1533269732165,False,max_epochs,61.890615701675415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,14,1400,100,16,124.08127058338708,132.95773412618212,122.1533269732165,False,max_epochs,66.62386345863342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,15,1500,100,16,123.17597850023392,134.85804871999528,122.1533269732165,False,max_epochs,72.12613582611084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,16,1600,100,16,122.7165195860096,131.4060364068606,122.1533269732165,False,max_epochs,76.85970878601074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,17,1700,100,16,123.37497974598668,130.725762818411,122.1533269732165,False,max_epochs,81.85233354568481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,18,1800,100,16,123.5800019213549,133.6887590871798,122.1533269732165,False,max_epochs,86.38254618644714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,19,1900,100,16,123.42257875942182,131.44383100600328,122.1533269732165,False,max_epochs,90.87607526779175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,20,2000,100,16,122.41712531377433,130.39938867046152,122.1533269732165,False,max_epochs,92.94656562805176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,21,2100,100,16,121.70235908588349,130.4264811755649,121.70235908588349,False,max_epochs,97.8642635345459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,22,2200,100,16,124.14825302034083,129.0,121.70235908588349,False,max_epochs,102.78437399864197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,23,2300,100,16,121.27233538404708,129.15026795998062,121.27233538404708,False,max_epochs,108.0415689945221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,24,2400,100,16,122.66991922276216,129.10572804700115,121.27233538404708,False,max_epochs,112.92804884910583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,25,2500,100,16,121.34294676931836,129.24144930503826,121.27233538404708,False,max_epochs,118.27275967597961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,26,2600,100,16,122.30264157502097,126.81093178163789,121.27233538404708,False,max_epochs,123.06939339637756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,27,2700,100,16,121.74891944759756,126.84227508635456,121.27233538404708,False,max_epochs,127.53416633605957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,28,2800,100,16,121.940763152172,126.55169200911645,121.27233538404708,False,max_epochs,131.97968459129333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,29,2900,100,16,121.93316582569847,126.24526529388504,121.27233538404708,False,max_epochs,136.2619285583496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,30,3000,100,16,121.63448315569579,126.8283387651463,121.27233538404708,False,max_epochs,138.5952832698822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,31,3100,100,16,120.99029512652821,128.50824273751002,120.99029512652821,False,max_epochs,143.511146068573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,32,3200,100,16,121.44634905445926,127.6044489830314,120.99029512652821,False,max_epochs,148.77057933807373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,33,3300,100,16,121.65273997158104,126.16878298234882,120.99029512652821,False,max_epochs,153.79030871391296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,34,3400,100,16,121.31278999334442,130.40158111232114,120.99029512652821,False,max_epochs,159.10253763198853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,35,3500,100,16,121.42826338931,125.75211944836505,120.99029512652821,False,max_epochs,164.04125380516052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,36,3600,100,16,121.12597247493335,128.062697593987,120.99029512652821,False,max_epochs,169.01280665397644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,37,3700,100,16,121.1390719079117,127.80080064585243,120.99029512652821,False,max_epochs,174.025732755661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,38,3800,100,16,121.16355450174844,125.14968438101089,120.99029512652821,False,max_epochs,179.01614117622375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,39,3900,100,16,121.03414317391025,126.05748378330213,120.99029512652821,False,max_epochs,184.15352082252502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,40,4000,100,16,120.93118970206288,126.43983160434595,120.93118970206288,False,max_epochs,189.3624186515808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,41,4100,100,16,121.1732235100889,126.14170673227986,120.93118970206288,False,max_epochs,194.50911355018616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,42,4200,100,16,121.48891316337641,125.42309562797149,120.93118970206288,False,max_epochs,199.9186613559723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,43,4300,100,16,121.13415988385809,126.92793749027587,120.93118970206288,False,max_epochs,204.94272232055664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,44,4400,100,16,120.73773383829406,124.90871730027825,120.73773383829406,False,max_epochs,210.11301469802856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,45,4500,100,16,121.0845692092839,126.80383941545018,120.73773383829406,False,max_epochs,215.22147917747498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,46,4600,100,16,120.89796074923936,125.36561978156055,120.73773383829406,False,max_epochs,220.48868584632874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,47,4700,100,16,120.58854588623115,125.40063928679112,120.58854588623115,False,max_epochs,225.41357946395874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,48,4800,100,16,121.00432624923275,127.01923418032362,120.58854588623115,False,max_epochs,230.76886463165283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,49,4900,100,16,120.71999100039123,127.56452348039427,120.58854588623115,False,max_epochs,235.6145510673523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,50,5000,100,16,120.66783120869763,124.42356852586022,120.58854588623115,False,max_epochs,241.08985114097595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,51,5100,100,16,120.76978597041594,123.7865574418893,120.58854588623115,False,max_epochs,245.6525421142578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,52,5200,100,16,120.83670229023885,125.07674718964277,120.58854588623115,False,max_epochs,251.24747490882874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,53,5300,100,16,120.61928528109756,125.04478794778285,120.58854588623115,False,max_epochs,255.9977970123291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,54,5400,100,16,120.71133731883528,125.88771030923819,120.58854588623115,False,max_epochs,260.80113434791565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,55,5500,100,16,120.69870143328988,125.0,120.58854588623115,False,max_epochs,265.4370229244232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,56,5600,100,16,120.31132862012502,123.80979577640622,120.31132862012502,False,max_epochs,269.9515380859375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,57,5700,100,16,120.54467360913304,123.53943547665556,120.31132862012502,False,max_epochs,272.0945944786072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,58,5800,100,16,120.8312668971052,123.49905167716514,120.31132862012502,False,max_epochs,276.9672586917877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,59,5900,100,16,120.93579289121998,123.39280273618101,120.31132862012502,False,max_epochs,282.09252309799194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,60,6000,100,16,120.59748162389813,123.71127991325292,120.31132862012502,False,max_epochs,287.35964584350586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,61,6100,100,16,120.6714028925687,125.00416796249561,120.31132862012502,False,max_epochs,292.17547726631165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,62,6200,100,16,120.49775086657903,124.42321300206692,120.31132862012502,False,max_epochs,297.19142270088196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,63,6300,100,16,120.63007649482894,123.74302695780713,120.31132862012502,False,max_epochs,302.07153367996216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,64,6400,100,16,120.72849554541332,123.26622496507645,120.31132862012502,False,max_epochs,306.6298177242279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,65,6500,100,16,120.60158681782247,122.95842111592057,120.31132862012502,False,max_epochs,311.0703465938568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,66,6600,100,16,120.7349327793298,123.1060655267018,120.31132862012502,False,max_epochs,313.2527906894684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,67,6700,100,16,120.29386510721064,122.59951119871106,120.29386510721064,False,max_epochs,317.83191537857056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,68,6800,100,16,120.509707323453,124.0193072176256,120.29386510721064,False,max_epochs,322.9186518192291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,69,6900,100,16,120.51251672309388,124.90261781255586,120.29386510721064,False,max_epochs,327.7722370624542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,70,7000,100,16,120.47400594531082,124.3391160653386,120.29386510721064,False,max_epochs,333.0867671966553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,71,7100,100,16,120.71360826901277,126.62972063247057,120.29386510721064,False,max_epochs,338.0133934020996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,72,7200,100,16,119.87275792977724,122.59055953769334,119.87275792977724,False,max_epochs,343.2017343044281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,73,7300,100,16,120.44314563264501,124.76453709114737,119.87275792977724,False,max_epochs,347.47703194618225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,74,7400,100,16,120.45512282339283,123.54200232815955,119.87275792977724,False,max_epochs,352.2908453941345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,75,7500,100,16,120.26746790922765,124.3295300775344,119.87275792977724,False,max_epochs,354.5251076221466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,76,7600,100,16,120.4382742839829,122.53079302216358,119.87275792977724,False,max_epochs,358.9907751083374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,77,7700,100,16,120.45150795428242,122.32817252907144,119.87275792977724,False,max_epochs,363.5554406642914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,78,7800,100,16,120.24393243818889,123.50088846190869,119.87275792977724,False,max_epochs,369.02497601509094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,79,7900,100,16,120.08832801558572,123.61016134968682,119.87275792977724,False,max_epochs,373.9632122516632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,80,8000,100,16,120.4938281317996,124.39322375864663,119.87275792977724,False,max_epochs,378.95915246009827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,81,8100,100,16,120.25845285161832,122.86703477348058,119.87275792977724,False,max_epochs,383.686222076416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,82,8200,100,16,120.16446417269496,123.76807893573343,119.87275792977724,False,max_epochs,389.1071653366089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,83,8300,100,16,120.45582485045642,122.58563388977711,119.87275792977724,False,max_epochs,394.0678040981293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,84,8400,100,16,120.06085164990493,123.36081581380336,119.87275792977724,False,max_epochs,399.62601613998413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,85,8500,100,16,120.49158274714115,124.85302797033316,119.87275792977724,False,max_epochs,404.61242032051086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,86,8600,100,16,119.85329379755585,126.3896499122657,119.85329379755585,False,max_epochs,410.0526692867279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,87,8700,100,16,120.0623008700586,124.77164394935298,119.85329379755585,False,max_epochs,414.9224328994751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,88,8800,100,16,120.00858446624386,123.47734418280446,119.85329379755585,False,max_epochs,420.08122396469116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,89,8900,100,16,120.37884067146064,126.80945968780387,119.85329379755585,False,max_epochs,424.81241726875305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,90,9000,100,16,119.88801249330555,123.69283641258343,119.85329379755585,False,max_epochs,429.2937071323395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,91,9100,100,16,119.97081104908187,125.72552768200562,119.85329379755585,False,max_epochs,434.0915913581848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,92,9200,100,16,119.91398456351695,126.23297780880004,119.85329379755585,False,max_epochs,438.4873876571655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,93,9300,100,16,119.90764893589846,125.6982264069338,119.85329379755585,False,max_epochs,440.65100955963135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,94,9400,100,16,119.9448334871581,124.65194701860548,119.85329379755585,False,max_epochs,445.30712699890137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,95,9500,100,16,119.97471519750145,123.3990558992623,119.85329379755585,False,max_epochs,450.4680233001709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,96,9600,100,16,119.54739824528981,121.89584050709261,119.54739824528981,False,max_epochs,455.0815017223358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,97,9700,100,16,119.20165993629223,122.56515755785907,119.20165993629223,False,max_epochs,459.87451338768005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,98,9800,100,16,119.80907163939855,122.05711962256152,119.20165993629223,False,max_epochs,464.4563841819763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,99,9900,100,16,119.66471778858136,122.02832691824325,119.20165993629223,False,max_epochs,466.4850866794586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,100,10000,100,16,119.59644350598298,122.70120796893279,119.20165993629223,False,max_epochs,471.3352200984955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,101,10100,100,16,119.252430581356,122.50589700364604,119.20165993629223,False,max_epochs,476.1105000972748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,102,10200,100,16,119.74787906508753,121.97036106286689,119.20165993629223,False,max_epochs,481.54562401771545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,103,10300,100,16,119.42623280106835,123.79665908109908,119.20165993629223,False,max_epochs,486.56237721443176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,104,10400,100,16,119.73770024152414,122.2381872346446,119.20165993629223,False,max_epochs,491.7780771255493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,105,10500,100,16,119.62957664095437,124.45654286375287,119.20165993629223,False,max_epochs,496.68687081336975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,106,10600,100,16,119.7026042462172,123.93709175274222,119.20165993629223,False,max_epochs,502.0601224899292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,107,10700,100,16,118.2550212796979,126.56903629030433,118.2550212796979,False,max_epochs,506.81041407585144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,108,10800,100,16,119.76549188590378,124.85185930347055,118.2550212796979,False,max_epochs,512.2630801200867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,109,10900,100,16,118.06834452230068,123.89963333599978,118.06834452230068,False,max_epochs,516.9138708114624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,110,11000,100,16,117.68819360330455,124.54940615876242,117.68819360330455,False,max_epochs,522.3671877384186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,111,11100,100,16,119.34828075931992,124.67700532360087,117.68819360330455,False,max_epochs,527.4953377246857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,112,11200,100,16,117.81599923102749,124.04197251779325,117.68819360330455,False,max_epochs,532.6108658313751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,113,11300,100,16,119.47405577411568,122.76068013203496,117.68819360330455,False,max_epochs,537.7071268558502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed025,25,114,11400,100,16,118.91263268213676,123.60745949183772,117.68819360330455,False,max_epochs,543.1780898571014
