method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,1,100,100,16,124.74566735719783,130.71199314381198,124.74566735719783,False,max_epochs,9.051676034927368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,2,200,100,16,124.50352331565252,131.1751304815881,124.50352331565252,False,max_epochs,12.70625615119934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,3,300,100,16,125.0,131.01342030893375,124.50352331565252,False,max_epochs,16.59477472305298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,4,400,100,16,124.63668704051568,130.57280744431947,124.50352331565252,False,max_epochs,20.964447259902954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,5,500,100,16,124.47073377534792,129.90402731950604,124.47073377534792,False,max_epochs,24.990602493286133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,6,600,100,16,122.42443122504174,129.79631353725202,122.42443122504174,False,max_epochs,28.503613710403442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,7,700,100,16,124.80881563779771,131.16261770987796,122.42443122504174,False,max_epochs,32.89344000816345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,8,800,100,16,123.65153060629363,131.4932081424759,122.42443122504174,False,max_epochs,37.421082735061646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,9,900,100,16,123.25401043188228,130.97293625848903,122.42443122504174,False,max_epochs,42.559898138046265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,10,1000,100,16,123.21978410158711,130.36146577768255,122.42443122504174,False,max_epochs,47.590474128723145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,11,1100,100,16,124.48616534307187,131.06161144007268,122.42443122504174,False,max_epochs,52.80906677246094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,12,1200,100,16,123.86474330865082,129.1080580049611,122.42443122504174,False,max_epochs,57.46994113922119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,13,1300,100,16,123.47413033007889,129.67928867489735,122.42443122504174,False,max_epochs,62.38583564758301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,14,1400,100,16,123.61464810047018,131.08442849465717,122.42443122504174,False,max_epochs,66.52814602851868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,15,1500,100,16,124.87076092737743,130.0221288726267,122.42443122504174,False,max_epochs,69.81732773780823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,16,1600,100,16,123.25320544257887,129.79911931259588,122.42443122504174,False,max_epochs,74.65163016319275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,17,1700,100,16,122.95132688184489,129.75226819973133,122.42443122504174,False,max_epochs,80.09971690177917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,18,1800,100,16,123.34842283746538,129.5155349346231,122.42443122504174,False,max_epochs,85.1359326839447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,19,1900,100,16,123.53827012278637,129.16796373556264,122.42443122504174,False,max_epochs,90.15186357498169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,20,2000,100,16,124.34876319689585,130.63495454834455,122.42443122504174,False,max_epochs,95.00516724586487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,21,2100,100,16,122.63632514321843,129.38115075804853,122.42443122504174,False,max_epochs,99.85124897956848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,22,2200,100,16,122.47951945658347,129.90661996890907,122.42443122504174,False,max_epochs,101.934499502182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,23,2300,100,16,123.05149248509423,128.09188287247576,122.42443122504174,False,max_epochs,107.16472005844116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,24,2400,100,16,122.39866964119848,128.21629719221022,122.39866964119848,False,max_epochs,112.0660126209259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,25,2500,100,16,122.17564302064784,127.66785039176497,122.17564302064784,False,max_epochs,117.1405930519104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,26,2600,100,16,122.25782530299328,127.36095169458436,122.17564302064784,False,max_epochs,122.1494197845459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,27,2700,100,16,121.80380670386413,126.87613913208332,121.80380670386413,False,max_epochs,127.19996213912964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,28,2800,100,16,122.39013425728744,126.74870453944517,121.80380670386413,False,max_epochs,131.98409056663513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,29,2900,100,16,121.58267813487646,125.58103495049721,121.58267813487646,False,max_epochs,134.48219275474548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,30,3000,100,16,121.53008535284849,127.80472542744893,121.53008535284849,False,max_epochs,139.25017285346985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed267,267,31,3100,100,16,121.39276234240326,127.0985928130638,121.39276234240326,False,max_epochs,144.38354539871216
