method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,1,200,200,16,122.98870071953039,130.43521193606642,122.98870071953039,False,max_epochs,8.791087865829468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,2,400,200,16,121.33423534763078,131.27346682282104,121.33423534763078,False,max_epochs,15.097911357879639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,3,600,200,16,124.26639497373688,132.27767471518823,121.33423534763078,False,max_epochs,23.43840193748474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,4,800,200,16,122.91786368571785,130.49888373927212,121.33423534763078,False,max_epochs,31.88609266281128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,5,1000,200,16,124.08042907706664,129.92140407963274,121.33423534763078,False,max_epochs,40.48318386077881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,6,1200,200,16,124.22067023874246,130.91988789075964,121.33423534763078,False,max_epochs,48.85534119606018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,7,1400,200,16,122.93648043027348,130.75889485789412,121.33423534763078,False,max_epochs,57.45984148979187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,8,1600,200,16,124.02309005649929,131.4136200856289,121.33423534763078,False,max_epochs,65.5074827671051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,9,1800,200,16,122.19685531019896,131.926402017109,121.33423534763078,False,max_epochs,73.64295697212219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,10,2000,200,16,124.96193185653642,131.89095709654168,121.33423534763078,False,max_epochs,81.66846990585327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,11,2200,200,16,123.46039422951132,130.2248820920064,121.33423534763078,False,max_epochs,89.87768340110779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,12,2400,200,16,123.83455745733438,131.38450502778215,121.33423534763078,False,max_epochs,97.94768238067627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,13,2600,200,16,123.15264761182686,130.30038712091812,121.33423534763078,False,max_epochs,105.45627450942993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,14,2800,200,16,123.92311185731201,132.51615332758865,121.33423534763078,False,max_epochs,108.46996831893921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,15,3000,200,16,123.4745183087721,132.28294171413788,121.33423534763078,False,max_epochs,116.4931743144989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,16,3200,200,16,124.70445063752511,131.58947378345482,121.33423534763078,False,max_epochs,124.52400422096252
