method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,16,1600,100,16,121.99267964323299,128.96091690178636,121.99267964323299,False,max_epochs,79.17479753494263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,17,1700,100,16,124.16952156915113,128.85796378685785,121.99267964323299,False,max_epochs,83.6304121017456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,18,1800,100,16,123.66743698296986,129.00598463038386,121.99267964323299,False,max_epochs,88.11556005477905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,19,1900,100,16,124.17071239432936,129.2827674220335,121.99267964323299,False,max_epochs,94.35237526893616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,20,2000,100,16,122.19480981419883,128.92902411079677,121.99267964323299,False,max_epochs,100.0083498954773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,21,2100,100,16,123.78131087946142,129.4652189925627,121.99267964323299,False,max_epochs,104.50281834602356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,22,2200,100,16,122.1706495122271,129.23445952664116,121.99267964323299,False,max_epochs,109.446772813797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,23,2300,100,16,123.02986089910895,128.11963226519563,121.99267964323299,False,max_epochs,115.51226592063904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,24,2400,100,16,123.0894436941977,128.66925247177443,121.99267964323299,False,max_epochs,120.17010831832886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,25,2500,100,16,122.0881899507933,127.75221516042626,121.99267964323299,False,max_epochs,124.7547197341919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,26,2600,100,16,122.45322622163442,127.16832367670426,121.99267964323299,False,max_epochs,129.06271696090698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,27,2700,100,16,122.4754942329599,127.76381371041484,121.99267964323299,False,max_epochs,131.90900325775146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,28,2800,100,16,122.3191554842765,127.57759766487865,121.99267964323299,False,max_epochs,136.10122442245483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,29,2900,100,16,123.61727831756782,127.48576144299201,121.99267964323299,False,max_epochs,140.81763195991516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,30,3000,100,16,121.75093373766461,128.48627184926113,121.75093373766461,False,max_epochs,145.7260501384735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,31,3100,100,16,122.64615676491199,127.66616139966166,121.75093373766461,False,max_epochs,150.14647102355957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,32,3200,100,16,122.78009497111297,128.91133552449202,121.75093373766461,False,max_epochs,154.94541597366333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,33,3300,100,16,122.38183232855134,127.62272930225456,121.75093373766461,False,max_epochs,159.04761958122253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,34,3400,100,16,122.94456662889024,127.75409729716668,121.75093373766461,False,max_epochs,161.89602255821228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,35,3500,100,16,122.74873050867686,129.44144138817103,121.75093373766461,False,max_epochs,166.59611344337463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,36,3600,100,16,122.70097653271846,127.81369281076422,121.75093373766461,False,max_epochs,171.7034056186676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,37,3700,100,16,122.19725243407208,127.0688783751051,121.75093373766461,False,max_epochs,176.13957929611206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,38,3800,100,16,122.01475041985145,128.39334654733486,121.75093373766461,False,max_epochs,183.33597826957703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,39,3900,100,16,121.03122305277505,129.01605841654828,121.03122305277505,False,max_epochs,189.99383759498596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,40,4000,100,16,120.7394331722389,129.75969683193978,120.7394331722389,False,max_epochs,196.69986057281494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,41,4100,100,16,121.90113053914888,129.2855937303999,120.7394331722389,False,max_epochs,203.94448041915894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,42,4200,100,16,122.06072706036636,130.19558329036067,120.7394331722389,False,max_epochs,209.5802173614502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,43,4300,100,16,122.00000095665881,128.01167554270614,120.7394331722389,False,max_epochs,214.48566842079163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,44,4400,100,16,122.32196402028694,128.6499785541747,120.7394331722389,False,max_epochs,219.3095350265503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,45,4500,100,16,121.57583482439489,128.63247240988608,120.7394331722389,False,max_epochs,223.86132836341858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,46,4600,100,16,121.33968696041896,130.32680940801654,120.7394331722389,False,max_epochs,227.69718217849731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,47,4700,100,16,122.180026951983,129.20763065185707,120.7394331722389,False,max_epochs,230.52730870246887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,48,4800,100,16,121.44079148411153,130.12834689403945,120.7394331722389,False,max_epochs,235.71911072731018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,49,4900,100,16,121.62418089747501,129.13365649800036,120.7394331722389,False,max_epochs,240.21779823303223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,50,5000,100,16,121.72655386713954,128.06177568053062,120.7394331722389,False,max_epochs,244.84707641601562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,51,5100,100,16,120.93084774188293,127.02536442090636,120.7394331722389,False,max_epochs,249.49029874801636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,52,5200,100,16,121.455241705223,130.4440347283201,120.7394331722389,False,max_epochs,251.7490713596344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,53,5300,100,16,120.89237047051323,131.64585560156937,120.7394331722389,False,max_epochs,256.3795630931854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,54,5400,100,16,120.77849293020114,139.25397464468426,120.7394331722389,False,max_epochs,261.40135192871094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,55,5500,100,16,120.89293358833638,142.55365223235322,120.7394331722389,False,max_epochs,266.60893034935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,56,5600,100,16,121.09146359548072,137.98215689085606,120.7394331722389,False,max_epochs,271.6721351146698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,57,5700,100,16,121.06295437747112,132.73887787513866,120.7394331722389,False,max_epochs,276.83879590034485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,58,5800,100,16,121.60074307213631,127.15644978324781,120.7394331722389,False,max_epochs,281.91165709495544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,59,5900,100,16,121.22329731660741,125.43715590105398,120.7394331722389,False,max_epochs,286.92699575424194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,60,6000,100,16,120.95178702104614,125.78348937210505,120.7394331722389,False,max_epochs,291.95172023773193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,61,6100,100,16,120.61777247503875,126.80425399843007,120.61777247503875,False,max_epochs,296.6384394168854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,62,6200,100,16,120.77015851556975,131.30452695221052,120.61777247503875,False,max_epochs,301.3778507709503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,63,6300,100,16,120.72926815916927,131.8160432424629,120.61777247503875,False,max_epochs,303.4190528392792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,64,6400,100,16,120.90447624802096,126.78946504134521,120.61777247503875,False,max_epochs,307.76576232910156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,65,6500,100,16,121.02886116724358,127.90762747770333,120.61777247503875,False,max_epochs,312.5241799354553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,66,6600,100,16,121.13500994438873,126.19516945384939,120.61777247503875,False,max_epochs,317.3362338542938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,67,6700,100,16,121.05420807178356,125.64777842121691,120.61777247503875,False,max_epochs,321.9979934692383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,68,6800,100,16,120.85911539787821,125.65971111065573,120.61777247503875,False,max_epochs,326.84210896492004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,69,6900,100,16,120.88388242673705,125.6280536557503,120.61777247503875,False,max_epochs,329.9029805660248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,70,7000,100,16,121.04533311053495,127.68957370570624,120.61777247503875,False,max_epochs,334.3149456977844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,71,7100,100,16,120.94643560507913,126.3212071144169,120.61777247503875,False,max_epochs,339.9495532512665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,72,7200,100,16,120.60831040145524,129.1585672504774,120.60831040145524,False,max_epochs,346.1242792606354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,73,7300,100,16,121.01921281369789,130.08468098259277,120.60831040145524,False,max_epochs,353.8698921203613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,74,7400,100,16,121.17037872740954,126.47251496994636,120.60831040145524,False,max_epochs,359.9914593696594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,75,7500,100,16,121.19765784999834,125.30378838640281,120.60831040145524,False,max_epochs,365.9233784675598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,76,7600,100,16,121.12538944052966,125.64740390260069,120.60831040145524,False,max_epochs,370.3166000843048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,77,7700,100,16,121.19097973864065,125.34012139027658,120.60831040145524,False,max_epochs,374.9068114757538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,78,7800,100,16,121.03149053124821,126.38406052175775,120.60831040145524,False,max_epochs,379.28679370880127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,79,7900,100,16,121.17033105120424,131.83755016838955,120.60831040145524,False,max_epochs,381.6972277164459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,80,8000,100,16,120.75556354343452,132.07705834309598,120.60831040145524,False,max_epochs,386.36417269706726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,81,8100,100,16,120.66872845302314,136.85570277609082,120.60831040145524,False,max_epochs,391.16564297676086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,82,8200,100,16,121.04021422878036,128.78039631135437,120.60831040145524,False,max_epochs,395.858056306839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,83,8300,100,16,121.08328728237412,128.34652633032402,120.60831040145524,False,max_epochs,400.30675768852234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,84,8400,100,16,120.51995166157062,129.36523072711958,120.51995166157062,False,max_epochs,404.88951563835144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,85,8500,100,16,121.2371557524086,125.15624380651762,120.51995166157062,False,max_epochs,406.81229639053345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,86,8600,100,16,120.83710993305877,125.88073060639516,120.51995166157062,False,max_epochs,411.0150661468506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,87,8700,100,16,120.96466247983108,124.95222132751249,120.51995166157062,False,max_epochs,415.0718400478363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,88,8800,100,16,119.92429482246438,125.07460428465541,119.92429482246438,False,max_epochs,419.4336805343628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,89,8900,100,16,120.7636084688804,129.94788191217916,119.92429482246438,False,max_epochs,423.7539768218994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,90,9000,100,16,120.67550495773646,126.60419112587799,119.92429482246438,False,max_epochs,428.0242817401886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,91,9100,100,16,120.60049664693165,125.57760688602353,119.92429482246438,False,max_epochs,434.6814954280853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,92,9200,100,16,120.6680027437324,125.57835472559043,119.92429482246438,False,max_epochs,439.43698287010193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,93,9300,100,16,120.55970645413291,125.47546723239364,119.92429482246438,False,max_epochs,443.82287311553955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,94,9400,100,16,120.84210904460903,125.47822508333343,119.92429482246438,False,max_epochs,448.011403799057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,95,9500,100,16,119.17074103763713,128.1027851475332,119.17074103763713,False,max_epochs,452.5435678958893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,96,9600,100,16,120.66910820554631,126.4056870496099,119.17074103763713,False,max_epochs,456.9406774044037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,97,9700,100,16,120.30647532455271,127.88832592751052,119.17074103763713,False,max_epochs,461.39279770851135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,98,9800,100,16,120.24663336876198,126.12401063568632,119.17074103763713,False,max_epochs,465.198655128479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,99,9900,100,16,120.42287086974387,128.64373164878984,119.17074103763713,False,max_epochs,469.02301955223083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,100,10000,100,16,120.46437550512691,126.65531508334388,119.17074103763713,False,max_epochs,473.45421051979065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,101,10100,100,16,120.92931961910989,129.27810121509503,119.17074103763713,False,max_epochs,478.0557768344879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,102,10200,100,16,120.75865376871168,133.27459935441982,119.17074103763713,False,max_epochs,482.3983790874481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,103,10300,100,16,120.78305917619191,129.12340007824497,119.17074103763713,False,max_epochs,486.56018471717834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,104,10400,100,16,119.99075896820179,135.28583685620941,119.17074103763713,False,max_epochs,489.49645471572876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,105,10500,100,16,120.88816233257661,130.06946755053843,119.17074103763713,False,max_epochs,493.8429465293884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,106,10600,100,16,120.4440794549998,129.92829897225778,119.17074103763713,False,max_epochs,498.2850043773651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,107,10700,100,16,120.42144835364427,126.61358770916354,119.17074103763713,False,max_epochs,502.8580675125122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,108,10800,100,16,119.94957738835983,129.28363978242947,119.17074103763713,False,max_epochs,507.2539613246918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,109,10900,100,16,120.58792991593374,129.73076222712857,119.17074103763713,False,max_epochs,511.6784267425537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,110,11000,100,16,120.13306613236544,131.66681893148882,119.17074103763713,False,max_epochs,516.248966217041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,111,11100,100,16,120.6533183472211,132.24038887252914,119.17074103763713,False,max_epochs,520.0833623409271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,112,11200,100,16,120.64718398262835,127.67661045501981,119.17074103763713,False,max_epochs,524.0110192298889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,113,11300,100,16,120.52444214360638,125.78352308246906,119.17074103763713,False,max_epochs,528.5289721488953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,114,11400,100,16,120.58452254889188,124.94182397837221,119.17074103763713,False,max_epochs,534.6852641105652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,115,11500,100,16,119.71373575322991,131.0875064767159,119.17074103763713,False,max_epochs,540.6022601127625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed128,128,116,11600,100,16,120.12741396483756,139.88092016129792,119.17074103763713,False,max_epochs,547.0263590812683
