method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,1,100,100,16,125.0,130.27455501489754,125.0,False,max_epochs,7.954534292221069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,2,200,100,16,123.36364301247096,132.42494432045004,123.36364301247096,False,max_epochs,11.442915678024292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,3,300,100,16,123.1315761770479,131.10198045152887,123.1315761770479,False,max_epochs,15.741722822189331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,4,400,100,16,123.25602475723583,130.30056075336225,123.1315761770479,False,max_epochs,20.344361543655396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,5,500,100,16,123.7602044169187,130.31446823927124,123.1315761770479,False,max_epochs,24.728038549423218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,6,600,100,16,124.21598455946584,129.44200913410504,123.1315761770479,False,max_epochs,29.361382246017456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,7,700,100,16,124.41180553166096,130.84464379999915,123.1315761770479,False,max_epochs,33.105095863342285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,8,800,100,16,124.82127052966487,130.37730011525548,123.1315761770479,False,max_epochs,36.14795923233032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,9,900,100,16,124.47288933445147,130.48796761895235,123.1315761770479,False,max_epochs,40.56431341171265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,10,1000,100,16,123.55731663711165,131.21180429848292,123.1315761770479,False,max_epochs,45.46175837516785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,11,1100,100,16,122.99055460963346,130.59383134861275,122.99055460963346,False,max_epochs,49.760024070739746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,12,1200,100,16,124.38212630721891,130.21445040989067,122.99055460963346,False,max_epochs,54.4340717792511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,13,1300,100,16,124.1024201574699,130.48621018825412,122.99055460963346,False,max_epochs,57.95262622833252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,14,1400,100,16,123.93860536694741,129.87075240141678,122.99055460963346,False,max_epochs,61.033944845199585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,15,1500,100,16,124.76332525646896,130.15788653780646,122.99055460963346,False,max_epochs,65.50135159492493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,16,1600,100,16,124.61343534505109,129.93007368407245,122.99055460963346,False,max_epochs,70.6560492515564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,17,1700,100,16,123.67610631817898,128.32040907160473,122.99055460963346,False,max_epochs,75.36532878875732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,18,1800,100,16,123.98110273334873,130.71953426704962,122.99055460963346,False,max_epochs,80.48558974266052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,19,1900,100,16,123.78215427418554,129.852832250733,122.99055460963346,False,max_epochs,85.16803789138794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,20,2000,100,16,123.83034361142312,129.4534816976446,122.99055460963346,False,max_epochs,89.96401286125183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,21,2100,100,16,124.04145259952189,128.35339109098322,122.99055460963346,False,max_epochs,94.52548837661743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,22,2200,100,16,123.79737947233662,128.96001514430918,122.99055460963346,False,max_epochs,98.16567516326904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,23,2300,100,16,123.57323600434185,128.71239584736475,122.99055460963346,False,max_epochs,101.01766419410706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,24,2400,100,16,123.2616463196278,127.54020466058168,122.99055460963346,False,max_epochs,106.22605538368225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,25,2500,100,16,123.91273810412328,127.83818862767818,122.99055460963346,False,max_epochs,110.76932907104492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,26,2600,100,16,121.01281209059992,126.5765758807072,121.01281209059992,False,max_epochs,115.99079370498657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,27,2700,100,16,121.52878093243643,126.72435822432351,121.01281209059992,False,max_epochs,120.27840042114258
