method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,1,200,200,16,124.1463746644685,130.68555847137557,124.1463746644685,False,max_epochs,6.426886558532715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,2,400,200,16,122.86280630024004,130.80168683407794,122.86280630024004,False,max_epochs,12.82848858833313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,3,600,200,16,123.97795502931383,130.15873507878263,122.86280630024004,False,max_epochs,21.09340763092041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,4,800,200,16,124.01523155227973,130.12094508951998,122.86280630024004,False,max_epochs,29.24899697303772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,5,1000,200,16,124.49356318852733,130.20787248631217,122.86280630024004,False,max_epochs,37.39692711830139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,6,1200,200,16,123.75380589079325,129.96633923607106,122.86280630024004,False,max_epochs,45.833754777908325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,7,1400,200,16,123.74854340462433,129.80891593758673,122.86280630024004,False,max_epochs,54.287468671798706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,8,1600,200,16,123.7450350920501,129.76292168020575,122.86280630024004,False,max_epochs,62.93275284767151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,9,1800,200,16,123.3621147633694,130.236598689723,122.86280630024004,False,max_epochs,71.21681809425354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,10,2000,200,16,124.1233871928598,129.65100484853627,122.86280630024004,False,max_epochs,79.66924524307251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,11,2200,200,16,124.45646271604883,130.68878303599553,122.86280630024004,False,max_epochs,87.79300713539124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,12,2400,200,16,122.81936704301154,129.87720153385365,122.81936704301154,False,max_epochs,96.42522096633911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,13,2600,200,16,121.39555629954096,129.76856097350333,121.39555629954096,False,max_epochs,104.61537051200867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,14,2800,200,16,123.89451478082135,130.78182663525493,121.39555629954096,False,max_epochs,113.2518253326416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,15,3000,200,16,123.66003036646089,128.86079588312657,121.39555629954096,False,max_epochs,121.98205661773682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,16,3200,200,16,123.90022116538475,130.0063047516333,121.39555629954096,False,max_epochs,130.28001475334167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,17,3400,200,16,122.35093336383142,129.43278184872912,121.39555629954096,False,max_epochs,138.4930877685547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,18,3600,200,16,123.16560887636369,129.6275607791455,121.39555629954096,False,max_epochs,146.55305886268616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,19,3800,200,16,122.90123881452756,129.7749618570847,121.39555629954096,False,max_epochs,154.6646237373352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,20,4000,200,16,123.34872987056883,129.16314426397912,121.39555629954096,False,max_epochs,162.86513304710388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,21,4200,200,16,122.09678452352212,128.94402307617707,121.39555629954096,False,max_epochs,170.9256808757782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,22,4400,200,16,122.3324326897024,128.6636506801758,121.39555629954096,False,max_epochs,179.28461170196533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,23,4600,200,16,122.27054752659205,127.69166058757672,121.39555629954096,False,max_epochs,187.6485333442688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,24,4800,200,16,121.77972470887846,126.81659914053073,121.39555629954096,False,max_epochs,195.937433719635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,25,5000,200,16,123.01121350826986,127.60642132175118,121.39555629954096,False,max_epochs,204.23083686828613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,26,5200,200,16,121.2577412346739,126.84355691091625,121.2577412346739,False,max_epochs,212.48676681518555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,27,5400,200,16,121.18297804026986,126.37308117341652,121.18297804026986,False,max_epochs,220.89625573158264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed087,87,28,5600,200,16,121.21194250683592,126.32370828320026,121.18297804026986,False,max_epochs,229.37600660324097
