method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed044,44,1,100,100,16,124.57927549289867,130.68589446344822,124.57927549289867,False,max_epochs,6.000283241271973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed044,44,2,200,100,16,124.4689448170289,130.55269928300874,124.4689448170289,False,max_epochs,8.564203023910522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed044,44,3,300,100,16,124.18869795916085,131.98298211108,124.18869795916085,False,max_epochs,13.247414350509644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed044,44,4,400,100,16,123.71597595657079,131.846054813426,123.71597595657079,False,max_epochs,18.280473232269287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed044,44,5,500,100,16,122.62869273338545,130.77368483530205,122.62869273338545,False,max_epochs,23.159454822540283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed044,44,6,600,100,16,124.35458656825746,130.86690622183824,122.62869273338545,False,max_epochs,28.286871194839478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed044,44,7,700,100,16,124.46015777476583,129.59866232114206,122.62869273338545,False,max_epochs,32.93195176124573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed044,44,8,800,100,16,124.07702921104898,130.46156182852764,122.62869273338545,False,max_epochs,37.74851679801941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed044,44,9,900,100,16,124.61626731779914,131.10222615320563,122.62869273338545,False,max_epochs,42.147784948349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed044,44,10,1000,100,16,123.76068158874318,130.61271403399593,122.62869273338545,False,max_epochs,44.42655634880066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed044,44,11,1100,100,16,123.51173936619254,130.30747814299826,122.62869273338545,False,max_epochs,49.33013677597046
