method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed059,59,1,100,100,16,124.35249584987496,130.56859656257035,124.35249584987496,False,max_epochs,8.527063608169556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed059,59,2,200,100,16,125.0,131.30306994451865,124.35249584987496,False,max_epochs,11.916718006134033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed059,59,3,300,100,16,124.03872186838417,130.79900230738383,124.03872186838417,False,max_epochs,16.577226161956787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed059,59,4,400,100,16,124.09139268440407,131.8683824476986,124.03872186838417,False,max_epochs,21.419881105422974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed059,59,5,500,100,16,124.34371311400331,131.73983265142238,124.03872186838417,False,max_epochs,25.61183452606201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed059,59,6,600,100,16,124.36059786611675,130.24533460499188,124.03872186838417,False,max_epochs,30.120624542236328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed059,59,7,700,100,16,124.10515367326833,131.58927211071227,124.03872186838417,False,max_epochs,32.94285345077515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed059,59,8,800,100,16,124.86216526867838,131.9462406997156,124.03872186838417,False,max_epochs,36.64236783981323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed059,59,9,900,100,16,122.99066751028737,130.0677394046818,122.99066751028737,False,max_epochs,41.68478298187256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed059,59,10,1000,100,16,124.06375198646816,131.06204663462006,122.99066751028737,False,max_epochs,46.47831130027771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed059,59,11,1100,100,16,123.77459474289711,129.7385442119682,122.99066751028737,False,max_epochs,51.381208419799805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed059,59,12,1200,100,16,123.62897522610422,130.22268704060525,122.99066751028737,False,max_epochs,56.023478269577026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed059,59,13,1300,100,16,123.80843908468195,130.32815751599372,122.99066751028737,False,max_epochs,60.37968444824219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed059,59,14,1400,100,16,124.41270131330927,131.40280859542526,122.99066751028737,False,max_epochs,62.593711853027344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed059,59,15,1500,100,16,124.18432660148626,131.40758363460355,122.99066751028737,False,max_epochs,66.77381205558777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed059,59,16,1600,100,16,123.94358379357365,129.85403396238877,122.99066751028737,False,max_epochs,71.82887434959412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed059,59,17,1700,100,16,123.38797277914512,131.91529416917214,122.99066751028737,False,max_epochs,76.41061615943909
