method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,1,100,100,16,123.93895870824454,131.01540421700463,123.93895870824454,False,max_epochs,8.891363143920898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,2,200,100,16,124.59520833926074,130.36287406213373,123.93895870824454,False,max_epochs,12.932457685470581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,3,300,100,16,122.89222021402585,131.13193346827956,122.89222021402585,False,max_epochs,17.607377767562866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,4,400,100,16,123.42676239685147,130.89843021694708,122.89222021402585,False,max_epochs,22.930823802947998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,5,500,100,16,123.44789390942225,130.2279548094021,122.89222021402585,False,max_epochs,27.93480110168457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,6,600,100,16,123.9074976315301,131.07367176683178,122.89222021402585,False,max_epochs,32.83411955833435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,7,700,100,16,123.64404606088297,131.2961896262047,122.89222021402585,False,max_epochs,37.54851841926575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,8,800,100,16,122.02191478407882,130.56450896238155,122.02191478407882,False,max_epochs,39.92995476722717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,9,900,100,16,124.64280357405967,130.4143599176288,122.02191478407882,False,max_epochs,44.945472955703735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,10,1000,100,16,123.86012595865495,130.594841060992,122.02191478407882,False,max_epochs,49.97123408317566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,11,1100,100,16,124.01550609769089,131.08164908323116,122.02191478407882,False,max_epochs,55.67691516876221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,12,1200,100,16,122.84699805611207,131.23924809227975,122.02191478407882,False,max_epochs,60.91041898727417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,13,1300,100,16,124.73788392425607,130.34736787920505,122.02191478407882,False,max_epochs,66.64561223983765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,14,1400,100,16,123.91078557697708,129.97816682861452,122.02191478407882,False,max_epochs,71.78128743171692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,15,1500,100,16,123.63723976092632,129.51119437802754,122.02191478407882,False,max_epochs,76.88332891464233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,16,1600,100,16,124.43591447156406,130.04207729758718,122.02191478407882,False,max_epochs,81.81107234954834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,17,1700,100,16,124.28413923956535,130.94568875057735,122.02191478407882,False,max_epochs,86.65057468414307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,18,1800,100,16,123.59333927524476,130.90711938882905,122.02191478407882,False,max_epochs,88.83533334732056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,19,1900,100,16,122.45365644810079,130.69811031020646,122.02191478407882,False,max_epochs,94.15457725524902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,20,2000,100,16,122.81545367926135,129.21075820583286,122.02191478407882,False,max_epochs,99.3794264793396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,21,2100,100,16,123.05461693892507,130.35366515001994,122.02191478407882,False,max_epochs,104.876460313797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,22,2200,100,16,123.07946074683869,129.7110934264448,122.02191478407882,False,max_epochs,110.10266637802124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,23,2300,100,16,122.02171108783651,130.620389291239,122.02171108783651,False,max_epochs,115.75199675559998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,24,2400,100,16,122.7519310516353,130.98671199959804,122.02171108783651,False,max_epochs,120.90631675720215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,25,2500,100,16,122.67192841422346,129.34140855097402,122.02171108783651,False,max_epochs,126.82412052154541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,26,2600,100,16,121.69067240735718,127.16943903026882,121.69067240735718,False,max_epochs,132.01831030845642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,27,2700,100,16,121.99900917072013,126.52185089117825,121.69067240735718,False,max_epochs,137.7026343345642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,28,2800,100,16,121.59893209938834,128.71857975696298,121.59893209938834,False,max_epochs,143.06802082061768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,29,2900,100,16,121.41498173688505,125.52368093265592,121.41498173688505,False,max_epochs,148.28812193870544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,30,3000,100,16,120.98406381622016,126.57227181693219,120.98406381622016,False,max_epochs,153.16461873054504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,31,3100,100,16,121.11929945337971,124.43588605669059,120.98406381622016,False,max_epochs,158.2065498828888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,32,3200,100,16,120.82420813716959,125.4702052608557,120.82420813716959,False,max_epochs,162.97380995750427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,33,3300,100,16,121.00027879786256,126.64622312649038,120.82420813716959,False,max_epochs,165.19888186454773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,34,3400,100,16,121.53442673801082,132.86777825527693,120.82420813716959,False,max_epochs,170.35363483428955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,35,3500,100,16,120.90788450796603,130.35722584057982,120.82420813716959,False,max_epochs,175.90993475914001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,36,3600,100,16,120.76526366903103,128.1007894457422,120.76526366903103,False,max_epochs,180.93486618995667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,37,3700,100,16,120.94600420593912,126.19433327008427,120.76526366903103,False,max_epochs,186.60916686058044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,38,3800,100,16,120.56540266614634,128.10671695096198,120.56540266614634,False,max_epochs,191.87905359268188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,39,3900,100,16,121.13905421136835,128.05061505862452,120.56540266614634,False,max_epochs,197.70998573303223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,40,4000,100,16,120.59760558119359,130.9496583900314,120.56540266614634,False,max_epochs,202.70594024658203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,41,4100,100,16,120.64947363758212,124.90958735515122,120.56540266614634,False,max_epochs,208.3206844329834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,42,4200,100,16,120.8941641204274,126.97904243819903,120.56540266614634,False,max_epochs,213.53335094451904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,43,4300,100,16,120.50868685500807,124.05164060241913,120.50868685500807,False,max_epochs,218.95079469680786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed263,263,44,4400,100,16,120.63623338034911,127.87569759778444,120.50868685500807,False,max_epochs,223.8400502204895
