method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,1,100,100,16,122.90514815046757,130.74679716323232,122.90514815046757,False,max_epochs,7.3397228717803955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,2,200,100,16,122.74756967307904,129.41118820200484,122.74756967307904,False,max_epochs,10.550423383712769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,3,300,100,16,123.21504474071305,131.95647073830037,122.74756967307904,False,max_epochs,15.251873016357422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,4,400,100,16,123.76204336590324,129.85282014657164,122.74756967307904,False,max_epochs,19.721343517303467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,5,500,100,16,123.76872873153845,131.21487170725118,122.74756967307904,False,max_epochs,24.09141230583191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,6,600,100,16,122.55594774706964,131.03592603333354,122.55594774706964,False,max_epochs,26.339948654174805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,7,700,100,16,124.90206217915032,131.0388337106015,122.55594774706964,False,max_epochs,30.722950220108032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,8,800,100,16,124.07509843393106,132.15465884171547,122.55594774706964,False,max_epochs,35.68519473075867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,9,900,100,16,123.27412371319114,130.5320166083702,122.55594774706964,False,max_epochs,40.10287523269653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,10,1000,100,16,124.52412474691174,129.45755871632804,122.55594774706964,False,max_epochs,44.7876660823822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,11,1100,100,16,124.68150235003257,131.02360203238607,122.55594774706964,False,max_epochs,49.17512607574463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,12,1200,100,16,123.15561144794518,129.84144710699263,122.55594774706964,False,max_epochs,51.484883069992065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,13,1300,100,16,122.35584749262757,131.44594605873021,122.35584749262757,False,max_epochs,55.97927498817444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,14,1400,100,16,123.7500568590623,130.27912745634453,122.35584749262757,False,max_epochs,60.73108696937561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,15,1500,100,16,122.87998859713872,130.9965546958695,122.35584749262757,False,max_epochs,65.17226886749268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,16,1600,100,16,122.33515965090571,130.6895053004987,122.33515965090571,False,max_epochs,69.88502740859985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,17,1700,100,16,124.15556244792303,129.05067174160763,122.33515965090571,False,max_epochs,73.74495720863342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,18,1800,100,16,123.60559828432918,129.52349758270546,122.33515965090571,False,max_epochs,76.50891613960266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,19,1900,100,16,121.70425067796867,129.02703947931377,121.70425067796867,False,max_epochs,81.2664201259613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,20,2000,100,16,121.90189829501105,129.2525910587302,121.70425067796867,False,max_epochs,86.2555923461914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,21,2100,100,16,121.37356213744584,128.01585378100413,121.37356213744584,False,max_epochs,90.70199465751648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,22,2200,100,16,122.10885216275464,128.59720922868016,121.37356213744584,False,max_epochs,95.46887159347534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,23,2300,100,16,122.47941830053288,127.20062479085234,121.37356213744584,False,max_epochs,99.1690137386322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,24,2400,100,16,122.15270091411094,127.04842785119747,121.37356213744584,False,max_epochs,102.05348300933838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,25,2500,100,16,121.76260886104392,126.92182254210286,121.37356213744584,False,max_epochs,106.7444703578949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,26,2600,100,16,121.56561577069704,127.92730010478066,121.37356213744584,False,max_epochs,111.83503365516663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,27,2700,100,16,121.44802474347647,126.83805942416839,121.37356213744584,False,max_epochs,116.26084208488464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,28,2800,100,16,121.42727855106384,126.97360468853302,121.37356213744584,False,max_epochs,120.86136865615845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,29,2900,100,16,121.40757156581914,126.9879643827727,121.37356213744584,False,max_epochs,123.19917345046997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,30,3000,100,16,121.614616006916,127.02667250764543,121.37356213744584,False,max_epochs,127.55683660507202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,31,3100,100,16,121.06806880727942,126.77249315182718,121.06806880727942,False,max_epochs,132.49476099014282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,32,3200,100,16,121.76719893294499,131.4133892728354,121.06806880727942,False,max_epochs,137.3655035495758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,33,3300,100,16,120.7134438782257,133.70183780738188,120.7134438782257,False,max_epochs,142.05710697174072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,34,3400,100,16,120.89710289928581,132.36652167395053,120.7134438782257,False,max_epochs,146.76179003715515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,35,3500,100,16,121.35155278426207,127.91020960555514,120.7134438782257,False,max_epochs,151.1577126979828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,36,3600,100,16,120.9615355838864,130.6304325685545,120.7134438782257,False,max_epochs,153.4762682914734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,37,3700,100,16,121.0906284888822,126.53934465364001,120.7134438782257,False,max_epochs,157.9509313106537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,38,3800,100,16,120.70225666468964,125.48884212912353,120.70225666468964,False,max_epochs,162.8789267539978
