method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,29,2900,100,16,121.53454256895897,128.77523923536103,121.01452141675156,False,max_epochs,40.67312526702881
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,30,3000,100,16,122.15384895536288,128.3711941365826,121.01452141675156,False,max_epochs,41.785661458969116
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,31,3100,100,16,121.89913788756972,130.7940749266876,121.01452141675156,False,max_epochs,42.94155836105347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,32,3200,100,16,121.63718410893824,132.38617631733072,121.01452141675156,False,max_epochs,44.21049952507019
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,33,3300,100,16,121.57108228771799,129.66468696336312,121.01452141675156,False,max_epochs,45.521324157714844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,34,3400,100,16,121.39678554660799,131.0903703054659,121.01452141675156,False,max_epochs,46.70427846908569
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,35,3500,100,16,121.84614446427078,130.07789244246536,121.01452141675156,False,max_epochs,47.852898836135864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,36,3600,100,16,121.34814101515751,132.21911171605285,121.01452141675156,False,max_epochs,49.13331913948059
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,37,3700,100,16,121.70011252514928,128.15771797222112,121.01452141675156,False,max_epochs,50.30160903930664
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,38,3800,100,16,121.40357136105976,128.26827600870382,121.01452141675156,False,max_epochs,51.68137836456299
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,39,3900,100,16,121.40488423081896,127.60997471652064,121.01452141675156,False,max_epochs,53.04564309120178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,40,4000,100,16,121.43285281214717,127.58389045720858,121.01452141675156,False,max_epochs,54.38182044029236
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,41,4100,100,16,121.55979191344699,127.76446698106105,121.01452141675156,False,max_epochs,55.61308240890503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,42,4200,100,16,121.88750835109084,128.15815129760443,121.01452141675156,False,max_epochs,57.07795548439026
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,43,4300,100,16,121.66860854518883,127.71577705953013,121.01452141675156,False,max_epochs,58.18284201622009
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,44,4400,100,16,121.67171976202012,127.90062969772222,121.01452141675156,False,max_epochs,59.467129945755005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,45,4500,100,16,121.70792316176787,130.62626959277327,121.01452141675156,False,max_epochs,60.58439064025879
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,46,4600,100,16,121.49633125229086,131.35774471656282,121.01452141675156,False,max_epochs,61.751670122146606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,47,4700,100,16,121.98222511595898,132.61937638109737,121.01452141675156,False,max_epochs,63.09944200515747
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,48,4800,100,16,121.33256305891234,128.81332557786155,121.01452141675156,False,max_epochs,64.39430332183838
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,49,4900,100,16,120.9150520549301,127.39929069534014,120.9150520549301,False,max_epochs,65.70038175582886
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,50,5000,100,16,121.15114094292944,129.79276783394232,120.9150520549301,False,max_epochs,66.8252501487732
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,51,5100,100,16,121.45880348823931,130.63848701916444,120.9150520549301,False,max_epochs,68.17493891716003
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,52,5200,100,16,121.36660779952187,130.85324545569063,120.9150520549301,False,max_epochs,69.3206889629364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,53,5300,100,16,121.21383253275638,130.0351635416052,120.9150520549301,False,max_epochs,70.65729689598083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,54,5400,100,16,121.32744962623782,131.67559875366237,120.9150520549301,False,max_epochs,71.85379385948181
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,55,5500,100,16,121.35696169184128,130.95817220278417,120.9150520549301,False,max_epochs,73.31638145446777
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,56,5600,100,16,122.07921046807522,130.58658485130735,120.9150520549301,False,max_epochs,74.52893853187561
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,57,5700,100,16,121.66167231693295,129.1504817289909,120.9150520549301,False,max_epochs,75.68133211135864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,58,5800,100,16,121.32891789435052,128.55151465096674,120.9150520549301,False,max_epochs,77.0340027809143
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,59,5900,100,16,121.12455500697311,130.33800418460459,120.9150520549301,False,max_epochs,78.19699025154114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,60,6000,100,16,121.86295044992283,130.8240932943258,120.9150520549301,False,max_epochs,79.58089113235474
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,61,6100,100,16,121.0940164073878,134.03618063220614,120.9150520549301,False,max_epochs,81.019526720047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,62,6200,100,16,121.82993831560185,137.8761351744709,120.9150520549301,False,max_epochs,82.45905017852783
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,63,6300,100,16,121.64997538172373,132.15103029352457,120.9150520549301,False,max_epochs,84.01337909698486
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,64,6400,100,16,121.56305852218502,132.71299795189537,120.9150520549301,False,max_epochs,85.35568571090698
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,65,6500,100,16,121.10911980525239,139.92601605654102,120.9150520549301,False,max_epochs,86.69117069244385
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,66,6600,100,16,121.8130135950248,133.2821341099901,120.9150520549301,False,max_epochs,87.82935762405396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,67,6700,100,16,121.1463530397422,133.97416411960722,120.9150520549301,False,max_epochs,89.01869297027588
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,68,6800,100,16,121.12662192628372,128.41691537079055,120.9150520549301,False,max_epochs,90.34300947189331
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,69,6900,100,16,121.41220680870902,128.89141329033697,120.9150520549301,False,max_epochs,91.47602486610413
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,70,7000,100,16,120.88424651084733,127.60093549919989,120.88424651084733,False,max_epochs,92.74869632720947
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,71,7100,100,16,121.48492303515663,127.55069433781787,120.88424651084733,False,max_epochs,94.03326392173767
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,72,7200,100,16,121.4395647399129,127.8346389374865,120.88424651084733,False,max_epochs,95.15759038925171
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,73,7300,100,16,121.28832582452902,131.9321050901478,120.88424651084733,False,max_epochs,96.2617495059967
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,74,7400,100,16,121.77077099190628,131.64627444398388,120.88424651084733,False,max_epochs,97.65402245521545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,75,7500,100,16,121.1697796827525,132.68714345912565,120.88424651084733,False,max_epochs,98.82891631126404
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,76,7600,100,16,121.47010331760461,139.71163124695548,120.88424651084733,False,max_epochs,100.12782549858093
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,77,7700,100,16,120.99988056593469,141.62097935516016,120.88424651084733,False,max_epochs,101.2805585861206
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,78,7800,100,16,121.41143608736904,140.16371875343395,120.88424651084733,False,max_epochs,102.65715336799622
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,79,7900,100,16,121.29685088199821,146.41154873034338,120.88424651084733,False,max_epochs,103.85700821876526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,80,8000,100,16,121.50475016048617,138.9629311142758,120.88424651084733,False,max_epochs,105.14330697059631
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,81,8100,100,16,121.19859372207738,142.6339775717812,120.88424651084733,False,max_epochs,106.33234596252441
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,82,8200,100,16,121.24726604257536,140.7921486155347,120.88424651084733,False,max_epochs,107.62382555007935
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,83,8300,100,16,121.45248161224123,138.6323899502438,120.88424651084733,False,max_epochs,108.80528140068054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,84,8400,100,16,121.26095703880542,140.614453679127,120.88424651084733,False,max_epochs,110.16373252868652
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,85,8500,100,16,121.2380821791638,131.1913848361463,120.88424651084733,False,max_epochs,111.27721762657166
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,86,8600,100,16,121.27432075096252,130.02457943460024,120.88424651084733,False,max_epochs,112.60806155204773
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,87,8700,100,16,121.62205698301275,132.31084538104966,120.88424651084733,False,max_epochs,114.01393032073975
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,88,8800,100,16,121.28313195487705,131.5096953708325,120.88424651084733,False,max_epochs,115.34726619720459
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,89,8900,100,16,121.53416733143588,128.97826122785017,120.88424651084733,False,max_epochs,116.45097661018372
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,90,9000,100,16,121.06650865022017,129.921008555134,120.88424651084733,False,max_epochs,117.7301185131073
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,91,9100,100,16,121.5811597471994,135.58566750146522,120.88424651084733,False,max_epochs,118.88362312316895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,92,9200,100,16,121.50083764023609,138.24385352652786,120.88424651084733,False,max_epochs,119.99672150611877
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,93,9300,100,16,121.43636619758193,135.75661827305282,120.88424651084733,False,max_epochs,121.33168768882751
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,94,9400,100,16,121.35805225385097,135.72526522489585,120.88424651084733,False,max_epochs,122.45127725601196
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,95,9500,100,16,121.22675429193905,139.85528768883188,120.88424651084733,False,max_epochs,123.75642800331116
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,96,9600,100,16,121.46837961693726,139.85748622055377,120.88424651084733,False,max_epochs,125.00103974342346
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,97,9700,100,16,121.61028659572061,137.42063539732817,120.88424651084733,False,max_epochs,126.33228302001953
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,98,9800,100,16,121.0870867684446,138.1036053038781,120.88424651084733,False,max_epochs,127.57770609855652
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,99,9900,100,16,121.20897664337507,137.0666840502364,120.88424651084733,False,max_epochs,128.7961549758911
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,100,10000,100,16,121.5650123310269,135.17412668573678,120.88424651084733,False,max_epochs,130.09495043754578
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,101,10100,100,16,121.42143818210518,132.042131449061,120.88424651084733,False,max_epochs,131.2416832447052
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,102,10200,100,16,121.40128309679008,136.53880024876986,120.88424651084733,False,max_epochs,132.55050778388977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,103,10300,100,16,121.43504249821586,136.2888994856894,120.88424651084733,False,max_epochs,133.70817303657532
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,104,10400,100,16,121.30825626747625,137.57835987597343,120.88424651084733,False,max_epochs,135.02498960494995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,105,10500,100,16,121.06455493420738,135.39558519486457,120.88424651084733,False,max_epochs,136.17477798461914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,106,10600,100,16,121.37999160643164,129.55269993049077,120.88424651084733,False,max_epochs,137.56166529655457
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,107,10700,100,16,121.34333562736089,135.65182704274014,120.88424651084733,False,max_epochs,138.73025012016296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,108,10800,100,16,121.15869852221802,132.76145461180585,120.88424651084733,False,max_epochs,139.9684352874756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,109,10900,100,16,121.10298959976623,140.0091750108724,120.88424651084733,False,max_epochs,141.42736673355103
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,110,11000,100,16,120.92845015873681,138.31787600489548,120.88424651084733,False,max_epochs,142.91593670845032
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,111,11100,100,16,121.18808283325454,139.3535904540781,120.88424651084733,False,max_epochs,144.14856576919556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,112,11200,100,16,121.37781431332348,142.34634160500428,120.88424651084733,False,max_epochs,145.35254907608032
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,113,11300,100,16,121.05019719069638,142.34371024609447,120.88424651084733,False,max_epochs,146.88111186027527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,114,11400,100,16,121.19377788293863,142.68784279878915,120.88424651084733,False,max_epochs,148.41260266304016
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,115,11500,100,16,121.1351896463801,140.26704480028565,120.88424651084733,False,max_epochs,149.7504153251648
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,116,11600,100,16,121.04871974031957,142.99770941894792,120.88424651084733,False,max_epochs,151.16992592811584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,117,11700,100,16,121.00563740842566,144.47760660716557,120.88424651084733,False,max_epochs,152.45213556289673
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,118,11800,100,16,121.181868208721,147.13995402592428,120.88424651084733,False,max_epochs,153.70646452903748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,119,11900,100,16,121.27243350307586,139.99040499250594,120.88424651084733,False,max_epochs,155.07844424247742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,120,12000,100,16,121.06141012284169,144.25330891191018,120.88424651084733,False,max_epochs,156.2179651260376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,121,12100,100,16,121.04993933900298,138.81374281678586,120.88424651084733,False,max_epochs,157.34481024742126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,122,12200,100,16,121.16262337675519,144.46317667660878,120.88424651084733,False,max_epochs,158.65889310836792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,123,12300,100,16,121.28331115618109,142.3943723586325,120.88424651084733,False,max_epochs,159.83995532989502
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,124,12400,100,16,121.13840273605352,140.74508769072833,120.88424651084733,False,max_epochs,161.19417881965637
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,125,12500,100,16,121.628379100594,140.28915875397888,120.88424651084733,False,max_epochs,162.3581099510193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,126,12600,100,16,121.23491041323477,140.79814223568198,120.88424651084733,False,max_epochs,163.6200532913208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,127,12700,100,16,120.84353384043457,144.0662874703222,120.84353384043457,False,max_epochs,164.91804242134094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,128,12800,100,16,121.22963316378588,142.20982953836,120.84353384043457,False,max_epochs,166.08533120155334
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,129,12900,100,16,121.46697151145482,147.73686529740672,120.84353384043457,False,max_epochs,167.40036916732788
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,130,13000,100,16,120.99725230590526,147.5426758917142,120.84353384043457,False,max_epochs,168.55159378051758
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,131,13100,100,16,121.15119272983809,144.26710918490204,120.84353384043457,False,max_epochs,169.90279579162598
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,132,13200,100,16,121.18444138521522,145.1767762700992,120.84353384043457,False,max_epochs,171.05689930915833
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,133,13300,100,16,121.07581075439231,146.19177093694492,120.84353384043457,False,max_epochs,172.45067071914673
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,134,13400,100,16,121.20577487529194,145.25016069469584,120.84353384043457,False,max_epochs,173.59579014778137
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,135,13500,100,16,121.15414996952907,143.37180089821265,120.84353384043457,False,max_epochs,174.9260106086731
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,136,13600,100,16,121.00563570185032,136.4129000950277,120.84353384043457,False,max_epochs,176.11898398399353
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,137,13700,100,16,121.03491165697767,141.19193554292377,120.84353384043457,False,max_epochs,177.48883199691772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,138,13800,100,16,121.25713947044959,136.5760252382121,120.84353384043457,False,max_epochs,178.82698678970337
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,139,13900,100,16,121.04044923930182,135.64629792816504,120.84353384043457,False,max_epochs,180.02486038208008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,140,14000,100,16,120.79187266581074,138.42401515592698,120.79187266581074,False,max_epochs,181.49599409103394
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,141,14100,100,16,121.0861949099298,140.61845502251532,120.79187266581074,False,max_epochs,182.69375014305115
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,142,14200,100,16,121.38436377558905,139.56934664488773,120.79187266581074,False,max_epochs,184.18032670021057
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,143,14300,100,16,121.59914723344176,137.89320538942764,120.79187266581074,False,max_epochs,185.44201683998108
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,144,14400,100,16,121.3369674821534,138.32700982419433,120.79187266581074,False,max_epochs,186.99170017242432
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,145,14500,100,16,120.86068456662208,142.48745490267314,120.79187266581074,False,max_epochs,188.48957777023315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,146,14600,100,16,120.82588628393593,143.1224265144699,120.79187266581074,False,max_epochs,189.788423538208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,147,14700,100,16,120.65807935164217,141.90534037082818,120.65807935164217,False,max_epochs,191.24407649040222
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,148,14800,100,16,120.8240426884086,136.98012794310034,120.65807935164217,False,max_epochs,192.6324543952942
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed085,85,149,14900,100,16,121.27527396842261,144.26792418119794,120.65807935164217,False,max_epochs,193.98083019256592
