method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,1,100,100,16,123.05133381674878,130.91972647301608,123.05133381674878,False,max_epochs,8.03778600692749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,2,200,100,16,123.53371911816276,130.12627994297225,123.05133381674878,False,max_epochs,11.044313192367554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,3,300,100,16,123.8508363626984,130.53416223539554,123.05133381674878,False,max_epochs,15.648792743682861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,4,400,100,16,123.52505128045419,131.1234601567714,123.05133381674878,False,max_epochs,20.38613486289978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,5,500,100,16,125.0,130.43653326252698,123.05133381674878,False,max_epochs,24.947524785995483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,6,600,100,16,123.96775525894904,130.2407516520999,123.05133381674878,False,max_epochs,29.53477716445923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,7,700,100,16,124.01130794028803,129.94733491234803,123.05133381674878,False,max_epochs,31.823716402053833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,8,800,100,16,123.9788065832408,129.7486535719362,123.05133381674878,False,max_epochs,36.449589252471924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,9,900,100,16,124.07941190522111,130.09122780499357,123.05133381674878,False,max_epochs,41.31022095680237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,10,1000,100,16,123.07780360692168,129.5826516980578,123.05133381674878,False,max_epochs,45.5574996471405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,11,1100,100,16,124.79382855187863,130.35095218904826,123.05133381674878,False,max_epochs,50.03680729866028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,12,1200,100,16,122.92622450385575,131.25547026985748,122.92622450385575,False,max_epochs,52.10151696205139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,13,1300,100,16,123.48914283715601,131.31816495602033,122.92622450385575,False,max_epochs,56.623533725738525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,14,1400,100,16,123.62048717155122,129.49831257715422,122.92622450385575,False,max_epochs,61.29767370223999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,15,1500,100,16,123.162448868391,132.1303232565436,122.92622450385575,False,max_epochs,66.33777928352356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,16,1600,100,16,124.90572598608438,131.36403910753046,122.92622450385575,False,max_epochs,71.13653206825256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,17,1700,100,16,123.50710304036704,130.26728372339974,122.92622450385575,False,max_epochs,76.41842555999756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,18,1800,100,16,122.42980276495702,131.1176295969414,122.42980276495702,False,max_epochs,81.39314603805542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,19,1900,100,16,121.868436216083,129.80010307185086,121.868436216083,False,max_epochs,86.81233310699463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,20,2000,100,16,122.51106065010404,129.7216524212352,121.868436216083,False,max_epochs,91.61049723625183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,21,2100,100,16,122.82942394130927,129.19828634334598,121.868436216083,False,max_epochs,96.77495455741882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,22,2200,100,16,122.12298193188602,129.49918970111338,121.868436216083,False,max_epochs,101.47780799865723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,23,2300,100,16,121.94416094233306,130.15510217717178,121.868436216083,False,max_epochs,106.38150334358215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,24,2400,100,16,122.05787206473309,128.6177610987313,121.868436216083,False,max_epochs,110.99564409255981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,25,2500,100,16,122.66522533018457,130.74312706079127,121.868436216083,False,max_epochs,115.60800313949585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,26,2600,100,16,122.04646936675151,127.28759187439033,121.868436216083,False,max_epochs,117.7757830619812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,27,2700,100,16,122.42095806089901,129.9379257742177,121.868436216083,False,max_epochs,122.22848200798035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,28,2800,100,16,121.45443334653653,129.35223569718295,121.45443334653653,False,max_epochs,127.20959830284119
