method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,22,2200,100,16,122.70913778264823,127.16422118927481,121.87022563238138,False,max_epochs,42.53854489326477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,23,2300,100,16,122.35881313390577,126.9145476545692,121.87022563238138,False,max_epochs,44.39254641532898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,24,2400,100,16,122.37259257679054,127.69704367775951,121.87022563238138,False,max_epochs,46.25263953208923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,25,2500,100,16,122.43394155405198,126.7014359708528,121.87022563238138,False,max_epochs,47.89168167114258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,26,2600,100,16,121.85818467091522,126.99722506938002,121.85818467091522,False,max_epochs,49.68403100967407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,27,2700,100,16,122.43311770858894,130.20887769699215,121.85818467091522,False,max_epochs,51.301918745040894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,28,2800,100,16,121.62029165580722,128.16611933391505,121.62029165580722,False,max_epochs,53.02186608314514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,29,2900,100,16,121.78668647656262,128.24418314146448,121.62029165580722,False,max_epochs,54.47089886665344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,30,3000,100,16,122.22548998234913,129.62112886368953,121.62029165580722,False,max_epochs,56.29488730430603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,31,3100,100,16,121.90438871694684,128.2337545288657,121.62029165580722,False,max_epochs,58.28059482574463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,32,3200,100,16,120.99692481691318,126.96380581362286,120.99692481691318,False,max_epochs,60.1906201839447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,33,3300,100,16,121.7965823031084,127.08502274538802,120.99692481691318,False,max_epochs,61.980733156204224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,34,3400,100,16,121.65517139085145,126.68076320090391,120.99692481691318,False,max_epochs,63.843480587005615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,35,3500,100,16,121.16276566243056,127.20526000136226,120.99692481691318,False,max_epochs,65.48472690582275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,36,3600,100,16,121.62613413924059,129.10599739032833,120.99692481691318,False,max_epochs,67.33435487747192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,37,3700,100,16,120.98484375718357,129.2623955835594,120.98484375718357,False,max_epochs,69.19706082344055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,38,3800,100,16,121.27095791744432,125.68566623582802,120.98484375718357,False,max_epochs,71.1766927242279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,39,3900,100,16,121.21103836521952,126.12742527800211,120.98484375718357,False,max_epochs,72.83913731575012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,40,4000,100,16,121.24346449801382,128.00193903038019,120.98484375718357,False,max_epochs,74.77537393569946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,41,4100,100,16,120.68332930247749,125.77841789276015,120.68332930247749,False,max_epochs,76.37184071540833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,42,4200,100,16,121.11789044461524,127.7564881403423,120.68332930247749,False,max_epochs,78.23646235466003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,43,4300,100,16,120.39496877797245,127.91397396886357,120.39496877797245,False,max_epochs,79.8110761642456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,44,4400,100,16,120.53434077279158,130.37139164410755,120.39496877797245,False,max_epochs,81.60931205749512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,45,4500,100,16,120.70293704182974,129.53552146785057,120.39496877797245,False,max_epochs,83.50543236732483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,46,4600,100,16,121.16933639907302,130.56389190968923,120.39496877797245,False,max_epochs,85.1959125995636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,47,4700,100,16,120.8637533982169,125.45394671171803,120.39496877797245,False,max_epochs,86.97235345840454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,48,4800,100,16,120.58225878121348,125.21786277577345,120.39496877797245,False,max_epochs,88.84004473686218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,49,4900,100,16,120.56113711195688,124.83145387130813,120.39496877797245,False,max_epochs,90.90530300140381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,50,5000,100,16,120.69644610691608,125.57600085762175,120.39496877797245,False,max_epochs,92.77795171737671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,51,5100,100,16,120.32864853993486,125.09268183822357,120.32864853993486,False,max_epochs,94.71209669113159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,52,5200,100,16,120.77704759241458,127.908160776431,120.32864853993486,False,max_epochs,96.66585612297058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,53,5300,100,16,120.42864378485926,127.75730378259553,120.32864853993486,False,max_epochs,98.47057962417603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,54,5400,100,16,120.69006824190896,127.44951584383097,120.32864853993486,False,max_epochs,100.26223182678223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,55,5500,100,16,120.39107462849702,125.68612992942649,120.32864853993486,False,max_epochs,102.43739652633667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,56,5600,100,16,120.69187940023463,126.95083991092267,120.32864853993486,False,max_epochs,104.56989979743958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,57,5700,100,16,120.41662370276552,126.5903970866276,120.32864853993486,False,max_epochs,106.17393326759338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,58,5800,100,16,120.46487484620471,128.97522775350015,120.32864853993486,False,max_epochs,107.85650396347046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,59,5900,100,16,120.44881638187822,129.71255896208277,120.32864853993486,False,max_epochs,109.3034770488739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,60,6000,100,16,120.32344964383641,125.49647457689832,120.32344964383641,False,max_epochs,111.14524507522583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,61,6100,100,16,120.25583793119164,123.49297894669594,120.25583793119164,False,max_epochs,112.64879894256592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,62,6200,100,16,120.59131347487833,123.71110655635421,120.25583793119164,False,max_epochs,114.071368932724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,63,6300,100,16,120.33705093641082,122.84466298034029,120.25583793119164,False,max_epochs,115.54319095611572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,64,6400,100,16,120.24181056186701,123.89954962857126,120.24181056186701,False,max_epochs,117.01696062088013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,65,6500,100,16,119.85857765996661,127.21997982110406,119.85857765996661,False,max_epochs,118.31513786315918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,66,6600,100,16,120.25573254693781,125.2798964625578,119.85857765996661,False,max_epochs,119.73233532905579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,67,6700,100,16,120.12598640618965,125.56020460212713,119.85857765996661,False,max_epochs,121.14063596725464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,68,6800,100,16,120.20133918471814,123.91769844528551,119.85857765996661,False,max_epochs,122.5427577495575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,69,6900,100,16,119.849065573475,124.27106388578808,119.849065573475,False,max_epochs,123.82914328575134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,70,7000,100,16,120.06332659536764,122.99693929590023,119.849065573475,False,max_epochs,125.27259087562561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,71,7100,100,16,120.51487291839146,123.47963518514455,119.849065573475,False,max_epochs,126.66502118110657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,72,7200,100,16,120.23304013848441,123.39072715987788,119.849065573475,False,max_epochs,128.0815944671631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,73,7300,100,16,119.97706505272129,122.90494303687747,119.849065573475,False,max_epochs,129.51680946350098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,74,7400,100,16,119.94154200216425,125.0192685161359,119.849065573475,False,max_epochs,130.8157765865326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,75,7500,100,16,119.8965386816876,123.6245213845309,119.849065573475,False,max_epochs,132.3036630153656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,76,7600,100,16,119.9286381026209,125.23784560508463,119.849065573475,False,max_epochs,133.56895279884338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,77,7700,100,16,119.88567143897576,125.63499666448044,119.849065573475,False,max_epochs,135.08092999458313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,78,7800,100,16,119.89517549878332,124.11639603003425,119.849065573475,False,max_epochs,136.3367302417755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,79,7900,100,16,119.85451198548404,122.64566475242222,119.849065573475,False,max_epochs,137.92824268341064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,80,8000,100,16,120.04992012969068,122.94294701547452,119.849065573475,False,max_epochs,139.22687816619873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,81,8100,100,16,119.79583375338093,123.23094186468236,119.79583375338093,False,max_epochs,140.63901352882385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,82,8200,100,16,120.18071074949172,123.90796633824236,119.79583375338093,False,max_epochs,141.9853754043579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,83,8300,100,16,119.50670418871897,123.38702876882792,119.50670418871897,False,max_epochs,143.4717457294464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,84,8400,100,16,119.94340016360162,123.41151655217232,119.50670418871897,False,max_epochs,144.97136855125427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,85,8500,100,16,119.52085435191955,127.13861162587223,119.50670418871897,False,max_epochs,146.44594311714172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,86,8600,100,16,119.50165895926085,126.42930075042176,119.50165895926085,False,max_epochs,147.79579496383667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,87,8700,100,16,119.95691567440107,127.35738442310202,119.50165895926085,False,max_epochs,149.4293234348297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,88,8800,100,16,119.4364036538767,128.2463253023247,119.4364036538767,False,max_epochs,150.75187706947327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,89,8900,100,16,119.74640301763509,125.15503230039317,119.4364036538767,False,max_epochs,152.34731459617615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,90,9000,100,16,119.41111171752705,129.98390509108413,119.41111171752705,False,max_epochs,153.79870557785034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,91,9100,100,16,119.45670218258223,123.17893823617577,119.41111171752705,False,max_epochs,155.64118146896362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,92,9200,100,16,119.41949821101562,123.69678297669574,119.41111171752705,False,max_epochs,157.0630419254303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,93,9300,100,16,119.73861386938361,123.99700600749122,119.41111171752705,False,max_epochs,158.72487545013428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,94,9400,100,16,119.32836993975017,125.56485854211357,119.32836993975017,False,max_epochs,160.08975648880005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,95,9500,100,16,119.73009485977587,123.4548872490019,119.32836993975017,False,max_epochs,161.7662811279297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,96,9600,100,16,119.28772137153466,124.50645047696815,119.28772137153466,False,max_epochs,163.60467338562012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,97,9700,100,16,119.87988748888661,125.28094284235507,119.28772137153466,False,max_epochs,165.41882729530334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,98,9800,100,16,118.8819669098962,123.32658414612868,118.8819669098962,False,max_epochs,166.89205121994019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,99,9900,100,16,118.81691827845735,125.32862738514686,118.81691827845735,False,max_epochs,168.83200645446777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,100,10000,100,16,118.98131532341675,126.22130048784706,118.81691827845735,False,max_epochs,170.54837489128113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,101,10100,100,16,119.79235173065364,124.44465305467187,118.81691827845735,False,max_epochs,172.2444040775299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,102,10200,100,16,117.66629466263942,127.38536593313565,117.66629466263942,False,max_epochs,173.94508147239685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,103,10300,100,16,115.26854610654078,133.4581391046114,115.26854610654078,False,max_epochs,176.10485577583313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,104,10400,100,16,118.99659723004994,136.71883454365616,115.26854610654078,False,max_epochs,177.82766580581665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,105,10500,100,16,118.72584499520742,136.54057141938523,115.26854610654078,False,max_epochs,179.93841123580933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,106,10600,100,16,118.14737870177942,135.70529885019988,115.26854610654078,False,max_epochs,181.9530749320984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,107,10700,100,16,118.70647530888338,133.4506724566418,115.26854610654078,False,max_epochs,184.09276390075684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,108,10800,100,16,115.25989884361742,135.08383318495166,115.25989884361742,False,max_epochs,185.9338309764862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,109,10900,100,16,117.15867351591945,130.0487556379438,115.25989884361742,False,max_epochs,188.0885293483734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,110,11000,100,16,118.19648772130486,132.19304619605654,115.25989884361742,False,max_epochs,189.97617554664612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,111,11100,100,16,119.13849891380374,129.3168935974128,115.25989884361742,False,max_epochs,191.98316764831543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,112,11200,100,16,117.28728410425249,127.45392512914239,115.25989884361742,False,max_epochs,193.9356768131256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,113,11300,100,16,118.31986598241355,128.61069111252914,115.25989884361742,False,max_epochs,195.96528577804565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,114,11400,100,16,116.45651821398212,131.12553599367777,115.25989884361742,False,max_epochs,197.7338137626648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,115,11500,100,16,118.29114502374138,127.73874129225106,115.25989884361742,False,max_epochs,199.888845205307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,116,11600,100,16,115.65454294655868,133.61335632745866,115.25989884361742,False,max_epochs,201.70264387130737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,117,11700,100,16,115.71227667669251,140.9284194658874,115.25989884361742,False,max_epochs,203.43470096588135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,118,11800,100,16,115.71868333782284,132.76561932594672,115.25989884361742,False,max_epochs,205.40161609649658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,119,11900,100,16,114.8145244806166,133.47694478186912,114.8145244806166,False,max_epochs,207.43922758102417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,120,12000,100,16,115.5840117437358,128.3114432616259,114.8145244806166,False,max_epochs,209.1416792869568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,121,12100,100,16,117.10676436005117,134.04334652906653,114.8145244806166,False,max_epochs,210.704448223114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,122,12200,100,16,113.6288454791345,129.01103254747653,113.6288454791345,False,max_epochs,212.20766258239746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,123,12300,100,16,113.7724736687658,130.18325176199482,113.6288454791345,False,max_epochs,213.7225205898285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,124,12400,100,16,115.07357565029149,132.1349146084836,113.6288454791345,False,max_epochs,215.23879480361938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,125,12500,100,16,114.8942571458547,133.26996238573324,113.6288454791345,False,max_epochs,216.51175665855408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,126,12600,100,16,114.58849000128015,134.42342661101435,113.6288454791345,False,max_epochs,218.48235845565796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,127,12700,100,16,114.81506272025818,137.0813956249776,113.6288454791345,False,max_epochs,220.5593318939209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,128,12800,100,16,116.09367314752049,138.1568767047723,113.6288454791345,False,max_epochs,222.36400723457336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,129,12900,100,16,113.72023561456967,131.001377366913,113.6288454791345,False,max_epochs,224.4123101234436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,130,13000,100,16,112.44312775432996,128.9170240864559,112.44312775432996,False,max_epochs,226.17170453071594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,131,13100,100,16,114.91976520644329,131.48363902563204,112.44312775432996,False,max_epochs,228.11131930351257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,132,13200,100,16,117.64211621757603,135.22693119491674,112.44312775432996,False,max_epochs,230.05978751182556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed001,1,133,13300,100,16,113.63076057175384,129.9781938437999,112.44312775432996,False,max_epochs,231.7313311100006
