method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,19,3800,200,16,122.30221718886386,129.1535645407262,122.15640457904483,False,max_epochs,141.11439681053162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,20,4000,200,16,122.84925079463974,128.4333999284322,122.15640457904483,False,max_epochs,148.46636414527893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,21,4200,200,16,122.9881180844281,128.99667302811284,122.15640457904483,False,max_epochs,156.58292961120605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,22,4400,200,16,123.31753871157525,128.75255185690818,122.15640457904483,False,max_epochs,164.3360059261322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,23,4600,200,16,121.92798305188562,128.391242048552,121.92798305188562,False,max_epochs,172.6085855960846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,24,4800,200,16,123.23300615958021,128.291587405091,121.92798305188562,False,max_epochs,180.11612820625305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,25,5000,200,16,122.97924141510171,127.8311721956485,121.92798305188562,False,max_epochs,182.8090741634369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,26,5200,200,16,122.46078839352018,127.32293327335876,121.92798305188562,False,max_epochs,190.95215845108032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,27,5400,200,16,121.11631702600435,126.66512129707961,121.11631702600435,False,max_epochs,199.41721272468567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,28,5600,200,16,121.89246362177235,126.33234134507805,121.11631702600435,False,max_epochs,207.93005084991455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,29,5800,200,16,121.39644643264957,126.48796261602675,121.11631702600435,False,max_epochs,216.03768944740295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,30,6000,200,16,121.29055522171294,126.29822100491359,121.11631702600435,False,max_epochs,224.76786494255066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,31,6200,200,16,121.20368734881363,125.90306204753736,121.11631702600435,False,max_epochs,233.35424900054932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,32,6400,200,16,121.92251395713326,126.41721110674703,121.11631702600435,False,max_epochs,241.83021879196167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,33,6600,200,16,121.06641889631223,126.68066809933342,121.06641889631223,False,max_epochs,250.27257418632507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,34,6800,200,16,120.74404777102121,126.59525125257767,120.74404777102121,False,max_epochs,258.66876101493835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,35,7000,200,16,120.93665436260251,126.34668363007998,120.74404777102121,False,max_epochs,267.20649003982544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,36,7200,200,16,120.96870428754228,126.74802376047131,120.74404777102121,False,max_epochs,275.9624936580658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,37,7400,200,16,120.67863455376137,128.02772112963362,120.67863455376137,False,max_epochs,284.2994110584259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,38,7600,200,16,120.64118767335653,131.08422629471573,120.64118767335653,False,max_epochs,292.8409879207611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,39,7800,200,16,120.79399647785534,137.48580946979462,120.64118767335653,False,max_epochs,301.1475760936737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,40,8000,200,16,120.30438624856917,135.0468114946272,120.30438624856917,False,max_epochs,310.10841369628906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,41,8200,200,16,120.39029694203742,142.57489973437154,120.30438624856917,False,max_epochs,318.26398611068726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,42,8400,200,16,120.08234908996087,133.56275948016594,120.08234908996087,False,max_epochs,327.0958569049835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,43,8600,200,16,120.1663964496807,135.99989989616924,120.08234908996087,False,max_epochs,335.12564730644226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,44,8800,200,16,120.66316755334903,133.41861300747257,120.08234908996087,False,max_epochs,343.30322647094727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,45,9000,200,16,120.25649484234265,128.66197660075255,120.08234908996087,False,max_epochs,351.8277208805084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,46,9200,200,16,120.09437226676114,133.318244487916,120.08234908996087,False,max_epochs,360.4640254974365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,47,9400,200,16,120.4361664493947,129.59625757951366,120.08234908996087,False,max_epochs,368.39333939552307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,48,9600,200,16,119.8202906395556,128.31853553912583,119.8202906395556,False,max_epochs,376.7968189716339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,49,9800,200,16,120.33894186710017,131.06930019646944,119.8202906395556,False,max_epochs,384.6601107120514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,50,10000,200,16,120.28863387519347,127.68632258004959,119.8202906395556,False,max_epochs,393.0657205581665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,51,10200,200,16,120.07758822565289,131.45992078933892,119.8202906395556,False,max_epochs,399.54713797569275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,52,10400,200,16,120.40088289100991,131.92465997489282,119.8202906395556,False,max_epochs,403.62093138694763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,53,10600,200,16,119.85108177505158,133.29503055617516,119.8202906395556,False,max_epochs,411.6532440185547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,54,10800,200,16,120.01127759533365,134.66972386011025,119.8202906395556,False,max_epochs,419.95845341682434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,55,11000,200,16,119.89534814061012,134.9388827902672,119.8202906395556,False,max_epochs,427.8950209617615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,56,11200,200,16,119.91318073142051,134.91030336837866,119.8202906395556,False,max_epochs,436.46685123443604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,57,11400,200,16,120.01089912316621,136.8589310720352,119.8202906395556,False,max_epochs,444.3440067768097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,58,11600,200,16,120.39369511763195,132.49228026869451,119.8202906395556,False,max_epochs,452.5811264514923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,59,11800,200,16,119.75985704058215,134.23480728903883,119.75985704058215,False,max_epochs,461.0988917350769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,60,12000,200,16,120.20681166248802,127.25883109050841,119.75985704058215,False,max_epochs,469.3386142253876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,61,12200,200,16,120.31970346554463,126.5115507785365,119.75985704058215,False,max_epochs,476.8871793746948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,62,12400,200,16,120.14667304677091,126.26628049922223,119.75985704058215,False,max_epochs,485.32801842689514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,63,12600,200,16,119.93219713968752,128.38439818127682,119.75985704058215,False,max_epochs,493.2243344783783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,64,12800,200,16,120.11821241708691,127.28854883841976,119.75985704058215,False,max_epochs,501.3297607898712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,65,13000,200,16,120.17495430734054,125.53303621072158,119.75985704058215,False,max_epochs,509.6472809314728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,66,13200,200,16,120.14072193230582,127.43117098409607,119.75985704058215,False,max_epochs,517.5926828384399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,67,13400,200,16,119.6726876343246,127.17020813949053,119.6726876343246,False,max_epochs,524.7146966457367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,68,13600,200,16,119.86476416153957,125.06309563889084,119.6726876343246,False,max_epochs,527.5862722396851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,69,13800,200,16,119.91141601898812,125.57557033741742,119.6726876343246,False,max_epochs,535.2267642021179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,70,14000,200,16,119.77340520344215,124.40179977348151,119.6726876343246,False,max_epochs,543.2242221832275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,71,14200,200,16,120.11663167787711,124.00662552880996,119.6726876343246,False,max_epochs,551.31414103508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,72,14400,200,16,119.80426149881063,124.18995527933828,119.6726876343246,False,max_epochs,559.355791091919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,73,14600,200,16,119.7896096069497,123.81486130535833,119.6726876343246,False,max_epochs,567.3759026527405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,74,14800,200,16,119.56803710666799,125.30149751287175,119.56803710666799,False,max_epochs,575.4575190544128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,75,15000,200,16,119.74555310914909,125.63166883108575,119.56803710666799,False,max_epochs,581.9646961688995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,76,15200,200,16,119.70162063098523,126.42753249177278,119.56803710666799,False,max_epochs,585.6242065429688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,77,15400,200,16,119.43146631421965,125.27488882405581,119.43146631421965,False,max_epochs,594.1714432239532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,78,15600,200,16,119.71354467988137,124.86479944439188,119.43146631421965,False,max_epochs,602.3918871879578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,79,15800,200,16,119.74513450746392,127.61253047378005,119.43146631421965,False,max_epochs,610.576666355133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,80,16000,200,16,119.41656005080611,125.48578036728918,119.41656005080611,False,max_epochs,618.7555232048035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,81,16200,200,16,118.97604514334859,124.666694859768,118.97604514334859,False,max_epochs,626.952100276947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,82,16400,200,16,119.03626153436389,125.19220178100245,118.97604514334859,False,max_epochs,635.5449674129486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,83,16600,200,16,119.23975591409119,126.17518660673944,118.97604514334859,False,max_epochs,643.4562237262726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,84,16800,200,16,119.47161371336087,129.10116058214356,118.97604514334859,False,max_epochs,651.8898093700409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,85,17000,200,16,117.44514668214154,133.9706767371224,117.44514668214154,False,max_epochs,658.8926951885223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,86,17200,200,16,119.47045317619057,135.14589618276034,117.44514668214154,False,max_epochs,661.9754047393799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,87,17400,200,16,119.55527135554145,130.51392840574317,117.44514668214154,False,max_epochs,669.6078062057495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,88,17600,200,16,118.91063453647901,132.35671863202484,117.44514668214154,False,max_epochs,677.9654850959778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,89,17800,200,16,118.04194611780059,131.87781756828818,117.44514668214154,False,max_epochs,686.4455757141113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,90,18000,200,16,118.40248275899737,129.78508573214776,117.44514668214154,False,max_epochs,695.0985589027405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,91,18200,200,16,118.78744284912428,128.4141855085365,117.44514668214154,False,max_epochs,703.2363395690918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,92,18400,200,16,118.49964318304264,125.11993716098505,117.44514668214154,False,max_epochs,711.8762741088867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,93,18600,200,16,119.36667872689867,124.20643796252986,117.44514668214154,False,max_epochs,719.7983150482178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,94,18800,200,16,118.83930361028466,124.73931858391285,117.44514668214154,False,max_epochs,727.8775186538696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,95,19000,200,16,117.85022764211185,124.24733956505013,117.44514668214154,False,max_epochs,736.0677971839905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,96,19200,200,16,118.65464097565055,123.32618317841876,117.44514668214154,False,max_epochs,744.5068080425262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,97,19400,200,16,117.2455565314426,123.59084369456112,117.2455565314426,False,max_epochs,752.3057849407196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,98,19600,200,16,115.56543099724585,122.78095758623931,115.56543099724585,False,max_epochs,760.3924069404602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,99,19800,200,16,116.48625119904605,123.08176492677556,115.56543099724585,False,max_epochs,766.8692984580994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,100,20000,200,16,116.70381493357567,124.03470420459664,115.56543099724585,False,max_epochs,771.1142647266388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,101,20200,200,16,116.2485158457234,124.1824875756616,115.56543099724585,False,max_epochs,778.9409186840057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,102,20400,200,16,116.94078113264277,123.10516905391583,115.56543099724585,False,max_epochs,787.2129654884338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,103,20600,200,16,115.76990888661956,122.77444406503332,115.56543099724585,False,max_epochs,795.4561891555786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,104,20800,200,16,118.06607636784399,122.97567178670124,115.56543099724585,False,max_epochs,803.0186388492584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,105,21000,200,16,114.38394391168917,122.72756026001568,114.38394391168917,False,max_epochs,810.7826797962189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,106,21200,200,16,112.99711253913429,123.44790565756642,112.99711253913429,False,max_epochs,818.7878680229187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,107,21400,200,16,116.11478799415904,123.91212981319686,112.99711253913429,False,max_epochs,826.9134829044342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,108,21600,200,16,117.42637865805779,124.18197953663744,112.99711253913429,False,max_epochs,834.7990159988403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,109,21800,200,16,115.64043765970806,123.10014765297095,112.99711253913429,False,max_epochs,838.8507919311523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,110,22000,200,16,113.91632208575186,124.33229848166005,112.99711253913429,False,max_epochs,845.1624579429626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,111,22200,200,16,115.05571606363375,125.37330121714504,112.99711253913429,False,max_epochs,853.0956881046295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed149,149,112,22400,200,16,115.08195948327109,128.51981476646722,112.99711253913429,False,max_epochs,861.094667673111
